Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,263,26.4,-0.370807677507401,0.0367434211075306,0,0,0,0,-0.002284039,39
1,264,26.5,-0.360993057489395,0.0427548624575138,0,0,0,0,-0.002284039,39
1,265,26.6,-0.351178467273712,0.0487663075327873,0,0,0,0,-0.002284039,39
1,266,26.7,-0.341057151556015,0.0547777526080608,0,0,0,0,-0.002284039,39
1,267,26.8,-0.330935835838318,0.0607891976833344,0,0,0,0,-0.002284039,39
1,268,26.9,-0.321121245622635,0.0668006390333176,0,0,0,0,-0.002284039,39
1,269,27,-0.310999929904938,0.0728734284639359,0,0,0,0,-0.002284039,39
1,270,27.1,-0.301185339689255,0.0787008479237556,0,0,0,0,-0.002284039,39
1,271,27.2,-0.291064023971558,0.0845282673835754,0,0,0,0,-0.002284039,39
1,272,27.3,-0.28094270825386,0.0904783681035042,0,0,0,0,-0.002284039,39
1,273,27.4,-0.271128118038177,0.0964284762740135,0,0,0,0,-0.002284039,39
1,274,27.5,-0.26100680232048,0.102439917623997,0,0,0,0,-0.002284039,39
1,275,27.6,-0.250885486602783,0.108758069574833,0,0,0,0,-0.002284039,39
1,276,27.7,-0.2410708963871,0.115321584045887,0,0,0,0,-0.002284039,39
1,277,27.8,-0.230949580669403,0.121578395366669,0,0,0,0,-0.002284039,39
1,278,27.9,-0.221134975552559,0.127896547317505,0,0,0,0,-0.002284039,39
1,279,28,-0.211013674736023,0.133969336748123,0,0,0,0,-0.002284039,39
1,280,28.1,-0.201199069619179,0.139980778098106,0,0,0,0,-0.002284039,39
1,281,28.2,-0.191077753901482,0.146114900708199,0,0,0,0,-0.002284039,39
1,282,28.3,-0.181263148784637,0.152187690138817,0,0,0,0,-0.002284039,39
1,283,28.4,-0.171141847968102,0.158321812748909,0,0,0,0,-0.002284039,39
1,284,28.5,-0.161020532250404,0.164394602179527,0,0,0,0,-0.002284039,39
1,285,28.6,-0.15120592713356,0.170467376708984,0,0,0,0,-0.002284039,39
1,286,28.7,-0.141084626317024,0.176478832960129,0,0,0,0,-0.002284039,39
1,287,28.8,-0.130963310599327,0.182306244969368,0,0,0,0,-0.002284039,39
1,288,28.9,-0.121148712933064,0.188317686319351,0,0,0,0,-0.002284039,39
1,289,29,-0.111027404665947,0.193838402628899,0,0,0,0,-0.002284039,39
1,290,29.1,-0.101212799549103,0.19886839389801,0,0,0,0,-0.002284039,39
1,291,29.2,-0.0910914912819862,0.202303498983383,0,0,0,0,-0.002284039,39
1,292,29.3,-0.0809701830148697,0.202303498983383,0,0,0,0,-0.002284039,39
1,293,29.4,-0.0711555778980255,0.20402105152607,0,0,0,0,-0.002284039,39
1,294,29.5,-0.061034269630909,0.206965431571007,0,0,0,0,-0.002284039,39
1,295,29.6,-0.0512196645140648,0.210768595337868,0,0,0,0,-0.002284039,39
1,296,29.7,-0.0410983562469482,0.214817121624947,0,0,0,0,-0.002284039,39
1,297,29.8,-0.0309770461171865,0.218681618571281,0,0,0,0,-0.002284039,39
1,298,29.9,-0.0211624447256327,0.222239419817925,0,0,0,0,-0.002284039,39
1,299,30,-0.011041134595871,0.225613176822662,0,0,0,0,-0.002284039,39
1,300,30.1,-0.00122653169091791,0.228618904948235,0,0,0,0,-0.002284039,39
1,301,30.2,0.00858807098120451,0.228434875607491,0,0,0,0,-0.002284039,39
1,302,30.3,0.018402673304081,0.222362101078033,0,0,0,0,-0.002284039,39
1,303,30.4,0.0285239834338427,0.208744332194328,0,0,0,0,-0.002284039,39
1,304,30.5,0.0386452935636044,0.201444730162621,0,0,0,0,-0.002284039,39
1,305,30.6,0.0487666018307209,0.197518885135651,0,0,0,0,-0.002284039,39
1,306,30.7,0.0585812032222748,0.195494621992111,0,0,0,0,-0.002284039,39
1,307,30.8,0.0687025114893913,0.195433273911476,0,0,0,0,-0.002284039,39
1,308,30.9,0.0785171166062355,0.195801332592964,0,0,0,0,-0.002284039,39
1,309,31,0.0886384248733521,0.18733623623848,0,0,0,0,-0.002284039,39
1,310,31.1,0.0987597331404686,0.198929727077484,0,0,0,0,-0.002284039,39
1,311,31.2,0.108574338257313,0.204573124647141,0,0,0,0,-0.002284039,39
1,312,31.3,0.118695646524429,0.207149460911751,0,0,0,0,-0.002284039,39
1,313,31.4,0.128510251641274,0.213283583521843,0,0,0,0,-0.002284039,39
1,314,31.5,0.138631552457809,0.218190893530846,0,0,0,0,-0.002284039,39
1,315,31.6,0.148446157574654,0.222546115517616,0,0,0,0,-0.002284039,39
1,316,31.7,0.158567473292351,0.227269396185875,0,0,0,0,-0.002284039,39
1,317,31.8,0.168688774108887,0.231931328773499,0,0,0,0,-0.002284039,39
1,318,31.9,0.178503379225731,0.236347898840904,0,0,0,0,-0.002284039,39
1,319,32,0.188624694943428,0.240580454468727,0,0,0,0,-0.002284039,39
