Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,7.5,-0.739468693733215,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.001840237993747,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.001840237993747,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.001840237993747,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29920780658722,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39919400215149,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46912312507629,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,159,16,-1.58904528617859,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68903148174286,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66909563541412,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,175,17.6,-1.6491596698761,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61910247802734,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-0.001840237993747,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47924435138702,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42925119400024,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37925815582275,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35932219028473,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,209,21,-1.30932903289795,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940687179565,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,0,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11947786808014,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,23.1,-1.09954190254211,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,240,24.1,-0.999555647373199,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562549591064,0,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,0,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,0,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,0,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,25.3,-0.879633486270905,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,25.5,-0.859697580337524,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,0.000245365081354976,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,0.00030670635169372,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,0.000429388863267377,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,0.000490730162709951,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,0.000613412703387439,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,0.000736095244064927,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,0.00079743645619601,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.00079743645619601,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,0.00079743645619601,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,0.000736095244064927,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.000674753973726183,0,0,0,0,-0.002284039,39
1,276,27.7,-0.63978910446167,0.000613412703387439,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.000552071433048695,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61985319852829,0.000552071433048695,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,0.000490730162709951,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,0.000490730162709951,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,0.000429388863267377,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.000429388863267377,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.000429388863267377,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549924194812775,0.000368047622032464,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,0.000429388863267377,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,0.000429388863267377,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,0.000429388863267377,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,0.000368047622032464,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499931037425995,0.000368047622032464,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,0.000368047622032464,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.000368047622032464,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,0.00030670635169372,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.000368047622032464,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,0.000368047622032464,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,0.000368047622032464,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,0.000368047622032464,0,0,0,0,-0.002284039,39
1,298,29.9,-0.41988068819046,0.000368047622032464,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.000368047622032464,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,0.000429388863267377,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.000429388863267377,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,0.000429388863267377,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,0.000429388863267377,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.000490730162709951,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,0.000490730162709951,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.000490730162709951,0,0,0,0,-0.002284039,39
1,307,30.8,-0.33001571893692,0.000552071433048695,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,0.000552071433048695,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,0.000552071433048695,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299958497285843,0.000552071433048695,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.000490730162709951,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,0.000490730162709951,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,0.000490730162709951,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.000490730162709951,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.000490730162709951,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.000429388863267377,0,0,0,0,-0.002284039,39
