Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,9,-0.432455658912659,-0.0225735865533352,0,0,0,0,-0.002284039,39
0,30,9.3,-0.447484254837036,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,31,9.6,-0.462206155061722,-0.0241071190685034,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477234780788422,-0.0248432140797377,0,0,0,0,-0.002284039,39
0,33,10.2,-0.491956681013107,-0.0256406497210264,0,0,0,0,-0.002284039,39
0,34,10.5,-0.506985306739807,-0.0263767447322607,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522013902664185,-0.0271741822361946,0,0,0,0,-0.002284039,39
0,36,11.1,-0.536735773086548,-0.0279102772474289,0,0,0,0,-0.002284039,39
0,37,11.4,-0.55176442861557,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,38,11.7,-0.566793024539948,-0.0293824672698975,0,0,0,0,-0.002284039,39
0,39,12,-0.581821620464325,-0.0301799047738314,0,0,0,0,-0.002284039,39
0,40,12.3,-0.596543550491333,-0.0309159997850657,0,0,0,0,-0.002284039,39
0,41,12.6,-0.61157214641571,-0.0316520929336548,0,0,0,0,-0.002284039,39
0,42,12.9,-0.626294076442719,-0.0324495323002338,0,0,0,0,-0.002284039,39
0,43,13.2,-0.641322672367096,-0.0331856273114681,0,0,0,0,-0.002284039,39
0,44,13.5,-0.656044542789459,-0.0339830629527569,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671073198318481,-0.0347191579639912,0,0,0,0,-0.002284039,39
0,46,14.1,-0.686101794242859,-0.0354552529752254,0,0,0,0,-0.002284039,39
0,47,14.4,-0.700823664665222,-0.0361913479864597,0,0,0,0,-0.002284039,39
0,48,14.7,-0.715852320194244,-0.0368661023676395,0,0,0,0,-0.002284039,39
0,49,15,-0.730880916118622,-0.0376021973788738,0,0,0,0,-0.002284039,39
0,50,15.3,-0.74560284614563,-0.0383996330201626,0,0,0,0,-0.002284039,39
0,51,15.6,-0.760631442070007,-0.0391357280313969,0,0,0,0,-0.002284039,39
0,52,15.9,-0.775353312492371,-0.0398718230426311,0,0,0,0,-0.002284039,39
0,53,16.2,-0.790381968021393,-0.0406692624092102,0,0,0,0,-0.002284039,39
0,54,16.5,-0.80541056394577,-0.0413440130650997,0,0,0,0,-0.002284039,39
0,55,16.8,-0.820132434368134,-0.0421414524316788,0,0,0,0,-0.002284039,39
0,56,17.1,-0.835161089897156,-0.0428775474429131,0,0,0,0,-0.002284039,39
0,57,17.4,-0.850189685821533,-0.0435523018240929,0,0,0,0,-0.002284039,39
0,58,17.7,-0.864911556243896,-0.0443497374653816,0,0,0,0,-0.002284039,39
0,59,18,-0.879940211772919,-0.0450858324766159,0,0,0,0,-0.002284039,39
0,60,18.3,-0.894968807697296,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,61,18.6,-0.909690737724304,-0.0468647293746471,0,0,0,0,-0.002284039,39
0,62,18.9,-0.924719333648682,-0.0472941175103188,0,0,0,0,-0.002284039,39
0,63,19.2,-0.939747929573059,-0.0479688718914986,0,0,0,0,-0.002284039,39
0,64,19.5,-0.954469859600067,-0.0487663075327873,0,0,0,0,-0.002284039,39
0,65,19.8,-0.969498455524445,-0.0494410619139671,0,0,0,0,-0.002284039,39
0,66,20.1,-0.984527051448822,-0.0501158162951469,0,0,0,0,-0.002284039,39
0,67,20.4,-0.99924898147583,-0.0509132519364357,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01427757740021,-0.05164934694767,0,0,0,0,-0.002284039,39
0,69,21,-1.02899944782257,-0.0523854419589043,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04402804374695,-0.0532442219555378,0,0,0,0,-0.002284039,39
0,71,21.6,-1.05905663967133,-0.054102998226881,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07377862930298,-0.0548390932381153,0,0,0,0,-0.002284039,39
0,73,22.2,-1.08880722522736,-0.0556365288794041,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10383582115173,-0.0564953088760376,0,0,0,0,-0.002284039,39
0,75,22.8,-1.1185576915741,-0.0573540851473808,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13358628749847,-0.0582128651440144,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14861500263214,-0.0591329820454121,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1633368730545,-0.0600531026721001,0,0,0,0,-0.002284039,39
0,79,24,-1.17836546897888,-0.0609732195734978,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19339406490326,-0.0619546808302403,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20811593532562,-0.0629361420869827,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22314453125,-0.0639789402484894,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23786652088165,-0.0650217458605766,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25289511680603,-0.0661872252821922,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26792371273041,-0.0674140527844429,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28264558315277,-0.0686408802866936,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29767417907715,-0.0699290484189987,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31270289421082,-0.0712785497307777,0,0,0,0,-0.002284039,39
0,89,27,-1.32742476463318,-0.0725667178630829,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34245336055756,-0.0741002485156059,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35717523097992,-0.0759404897689819,0,0,0,0,-0.002284039,39
0,92,27.9,-1.3722038269043,-0.0778420716524124,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38723254203796,-0.0800503566861153,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40195441246033,-0.082626685500145,0,0,0,0,-0.002284039,39
0,95,28.8,-1.4169830083847,-0.0855097249150276,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43201160430908,-0.0891288593411446,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44673347473145,-0.0996182188391685,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46176207065582,-0.114340126514435,0,0,0,0,-0.002284039,39
0,99,30,-1.47679078578949,-0.126853749155998,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49151265621185,-0.138324558734894,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50654125213623,-0.148997932672501,0,0,0,0,-0.002284039,39
1,102,30.9,-1.49212610721588,-0.141268938779831,0,0,0,0,-0.002284039,39
1,103,31.2,-1.47709739208221,-0.132865190505981,0,0,0,0,-0.002284039,39
1,104,31.5,-1.46206879615784,-0.125136181712151,0,0,0,0,-0.002284039,39
1,105,31.8,-1.44704020023346,-0.116916455328465,0,0,0,0,-0.002284039,39
1,106,32.1,-1.4323183298111,-0.108267337083817,0,0,0,0,-0.002284039,39
1,107,32.4,-1.4169830083847,-0.0994955375790596,0,0,0,0,-0.002284039,39
1,108,32.7,-1.40226113796234,-0.0906623974442482,0,0,0,0,-0.002284039,39
1,109,33,-1.38723254203796,-0.0821359604597092,0,0,0,0,-0.002284039,39
1,110,33.3,-1.3722038269043,-0.0745296403765678,0,0,0,0,-0.002284039,39
1,111,33.6,-1.35717523097992,-0.0673527121543884,0,0,0,0,-0.002284039,39
1,112,33.9,-1.34245336055756,-0.0604824908077717,0,0,0,0,-0.002284039,39
1,113,34.2,-1.32742476463318,-0.0544097051024437,0,0,0,0,-0.002284039,39
1,114,34.5,-1.3123961687088,-0.0490116737782955,0,0,0,0,-0.002284039,39
1,115,34.8,-1.29736757278442,-0.045576561242342,0,0,0,0,-0.002284039,39
1,116,35.1,-1.28233885765076,-0.0447177849709988,0,0,0,0,-0.002284039,39
1,117,35.4,-1.26731026172638,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,118,35.7,-1.25258839130402,-0.0501158162951469,0,0,0,0,-0.002284039,39
1,119,36,-1.23755979537964,-0.0529375150799751,0,0,0,0,-0.002284039,39
1,120,36.3,-1.22253119945526,-0.0709718465805054,0,0,0,0,-0.002284039,39
1,121,36.6,-1.20750260353088,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,122,36.9,-1.19247400760651,-0.0650830864906311,0,0,0,0,-0.002284039,39
1,123,37.2,-1.17744529247284,-0.063365526497364,0,0,0,0,-0.002284039,39
1,124,37.5,-1.16241669654846,-0.0618319995701313,0,0,0,0,-0.002284039,39
1,125,37.8,-1.1476948261261,-0.0604824908077717,0,0,0,0,-0.002284039,39
1,126,38.1,-1.13266623020172,-0.059255663305521,0,0,0,0,-0.002284039,39
1,127,38.4,-1.11763763427734,-0.0582128651440144,0,0,0,0,-0.002284039,39
1,128,38.7,-1.10260903835297,-0.0570473782718182,0,0,0,0,-0.002284039,39
1,129,39,-1.08788704872131,-0.0559432357549667,0,0,0,0,-0.002284039,39
1,130,39.3,-1.07285845279694,-0.0550844594836235,0,0,0,0,-0.002284039,39
1,131,39.6,-1.05782985687256,-0.054102998226881,0,0,0,0,-0.002284039,39
1,132,39.9,-1.04280126094818,-0.053182877600193,0,0,0,0,-0.002284039,39
1,133,40.2,-1.0277726650238,-0.0522627606987953,0,0,0,0,-0.002284039,39
1,134,40.5,-1.01274406909943,-0.0514039844274521,0,0,0,0,-0.002284039,39
1,135,40.8,-0.997715413570404,-0.0505452044308186,0,0,0,0,-0.002284039,39
1,136,41.1,-0.982993543148041,-0.0496250875294209,0,0,0,0,-0.002284039,39
1,137,41.4,-0.967964887619019,-0.0487049669027328,0,0,0,0,-0.002284039,39
1,138,41.7,-0.952936291694641,-0.0478461906313896,0,0,0,0,-0.002284039,39
1,139,42,-0.937907695770264,-0.0469874106347561,0,0,0,0,-0.002284039,39
1,140,42.3,-0.922879099845886,-0.0461286343634129,0,0,0,0,-0.002284039,39
1,141,42.6,-0.907850444316864,-0.0452698543667793,0,0,0,0,-0.002284039,39
1,142,42.9,-0.893128573894501,-0.0444110780954361,0,0,0,0,-0.002284039,39
1,143,43.2,-0.878099977970123,-0.0436136424541473,0,0,0,0,-0.002284039,39
1,144,43.5,-0.863071322441101,-0.0428775474429131,0,0,0,0,-0.002284039,39
1,145,43.8,-0.848042726516724,-0.0422027930617332,0,0,0,0,-0.002284039,39
1,146,44.1,-0.833014130592346,-0.0417120605707169,0,0,0,0,-0.002284039,39
1,147,44.4,-0.817985534667969,-0.0410986505448818,0,0,0,0,-0.002284039,39
1,148,44.7,-0.802956879138947,-0.0404852367937565,0,0,0,0,-0.002284039,39
1,149,45,-0.787928283214569,-0.0397491417825222,0,0,0,0,-0.002284039,39
1,150,45.3,-0.772899687290192,-0.0391357280313969,0,0,0,0,-0.002284039,39
1,151,45.6,-0.758177757263184,-0.0383996330201626,0,0,0,0,-0.002284039,39
1,152,45.9,-0.743149161338806,-0.0377248786389828,0,0,0,0,-0.002284039,39
1,153,46.2,-0.728120565414429,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,154,46.5,-0.713091969490051,-0.0363140292465687,0,0,0,0,-0.002284039,39
1,155,46.8,-0.698370039463043,-0.0355165936052799,0,0,0,0,-0.002284039,39
1,156,47.1,-0.683341443538666,-0.0348418392241001,0,0,0,0,-0.002284039,39
1,157,47.4,-0.668312847614288,-0.0341670848429203,0,0,0,0,-0.002284039,39
1,158,47.7,-0.653284192085266,-0.033430989831686,0,0,0,0,-0.002284039,39
1,159,48,-0.638255596160889,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,160,48.3,-0.623227000236511,-0.0319587998092175,0,0,0,0,-0.002284039,39
1,161,48.6,-0.608198404312134,-0.0311000235378742,0,0,0,0,-0.002284039,39
1,162,48.9,-0.593169748783112,-0.0303639285266399,0,0,0,0,-0.002284039,39
1,163,49.2,-0.578447878360748,-0.0295051503926516,0,0,0,0,-0.002284039,39
1,164,49.5,-0.563419282436371,-0.0287690553814173,0,0,0,0,-0.002284039,39
1,165,49.8,-0.548390626907349,-0.028032960370183,0,0,0,0,-0.002284039,39
1,166,50.1,-0.533362030982971,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,167,50.4,-0.518333435058594,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,168,50.7,-0.503611505031586,-0.0259473565965891,0,0,0,0,-0.002284039,39
1,169,51,-0.488582909107208,-0.0251499190926552,0,0,0,0,-0.002284039,39
1,170,51.3,-0.473554283380508,-0.0243524834513664,0,0,0,0,-0.002284039,39
1,171,51.6,-0.458525687456131,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,172,51.9,-0.443497061729431,-0.0228189509361982,0,0,0,0,-0.002284039,39
1,173,52.2,-0.428775161504745,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,174,52.5,-0.413746565580368,-0.0213467609137297,0,0,0,0,-0.002284039,39
1,175,52.8,-0.398717939853668,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,176,53.1,-0.383689343929291,-0.0198745708912611,0,0,0,0,-0.002284039,39
1,177,53.4,-0.368660718202591,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,178,53.7,-0.353632122278214,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,179,54,-0.338603496551514,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,180,54.3,-0.323574900627136,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,181,54.6,-0.308853000402451,-0.016010070219636,0,0,0,0,-0.002284039,39
1,182,54.9,-0.293824374675751,-0.0152126345783472,0,0,0,0,-0.002284039,39
1,183,55.2,-0.278795778751373,-0.0144765395671129,0,0,0,0,-0.002284039,39
1,184,55.5,-0.263767153024673,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,185,55.8,-0.248738542199135,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,186,56.1,-0.233709931373596,-0.012145571410656,0,0,0,0,-0.002284039,39
1,187,56.4,-0.218988031148911,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,188,56.7,-0.203959420323372,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,189,57,-0.188930809497833,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,190,57.3,-0.173902198672295,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,191,57.6,-0.158873587846756,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,192,57.9,-0.143844977021217,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,193,58.2,-0.128816366195679,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,194,58.5,-0.114094465970993,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0990658551454544,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0840372443199158,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0690086334943771,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0542867295444012,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,199,60,-0.0389514118432999,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0242295078933239,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,201,60.6,-0.00920089613646269,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,60.9,0.00552100781351328,0.00122682540677488,0,0,0,0,-0.002284039,39
1,203,61.2,0.0205496177077293,0.00226962682791054,0,0,0,0,-0.002284039,39
1,204,61.5,0.035578228533268,0.00337376981042326,0,0,0,0,-0.002284039,39
1,205,61.8,0.0506068393588066,0.00447791256010532,0,0,0,0,-0.002284039,39
1,206,62.1,0.0653287470340729,0.0056433966383338,0,0,0,0,-0.002284039,39
1,207,62.4,0.0803573578596115,0.00668619805946946,0,0,0,0,-0.002284039,39
1,208,62.7,0.0953859686851501,0.00779034104198217,0,0,0,0,-0.002284039,39
1,209,63,0.110414579510689,0.00883314292877913,0,0,0,0,-0.002284039,39
1,210,63.3,0.125443190336227,0.00993728544563055,0,0,0,0,-0.002284039,39
1,211,63.6,0.140471801161766,0.0109800873324275,0,0,0,0,-0.002284039,39
1,212,63.9,0.155193701386452,0.0119615476578474,0,0,0,0,-0.002284039,39
1,213,64.2,0.17022231221199,0.0130043486133218,0,0,0,0,-0.002284039,39
1,214,64.5,0.185250923037529,0.0139858089387417,0,0,0,0,-0.002284039,39
1,215,64.8,0.200279533863068,0.0149672692641616,0,0,0,0,-0.002284039,39
1,216,65.1,0.215308144688606,0.0159487295895815,0,0,0,0,-0.002284039,39
1,217,65.4,0.230336755514145,0.0168688483536243,0,0,0,0,-0.002284039,39
1,218,65.7,0.245058655738831,0.0178503096103668,0,0,0,0,-0.002284039,39
1,219,66,0.26008728146553,0.0188317690044641,0,0,0,0,-0.002284039,39
1,220,66.3,0.275115877389908,0.0198132302612066,0,0,0,0,-0.002284039,39
1,221,66.6,0.290144503116608,0.020794689655304,0,0,0,0,-0.002284039,39
1,222,66.9,0.305173099040985,0.0217761509120464,0,0,0,0,-0.002284039,39
1,223,67.2,0.320201724767685,0.0228189509361982,0,0,0,0,-0.002284039,39
1,224,67.5,0.335230320692062,0.0238004121929407,0,0,0,0,-0.002284039,39
1,225,67.8,0.349952220916748,0.0248432140797377,0,0,0,0,-0.002284039,39
1,226,68.1,0.364980846643448,0.025824673473835,0,0,0,0,-0.002284039,39
1,227,68.4,0.380009442567825,0.0268674753606319,0,0,0,0,-0.002284039,39
1,228,68.7,0.395038068294525,0.0278489347547293,0,0,0,0,-0.002284039,39
1,229,69,0.410066664218903,0.0288303960114717,0,0,0,0,-0.002284039,39
1,230,69.3,0.425095289945602,0.0298731978982687,0,0,0,0,-0.002284039,39
1,231,69.6,0.439817190170288,0.030854657292366,0,0,0,0,-0.002284039,39
1,232,69.9,0.454845786094666,0.0318361185491085,0,0,0,0,-0.002284039,39
1,233,70.2,0.469874411821365,0.0328789204359055,0,0,0,0,-0.002284039,39
1,234,70.5,0.484903007745743,0.0339217223227024,0,0,0,0,-0.002284039,39
1,235,70.8,0.499931633472443,0.0349031798541546,0,0,0,0,-0.002284039,39
1,236,71.1,0.51496022939682,0.0358846411108971,0,0,0,0,-0.002284039,39
1,237,71.4,0.529682159423828,0.036927442997694,0,0,0,0,-0.002284039,39
1,238,71.7,0.54501748085022,0.0379089042544365,0,0,0,0,-0.002284039,39
1,239,72,0.559739351272583,0.038890365511179,0,0,0,0,-0.002284039,39
1,240,72.3,0.57476794719696,0.0399331636726856,0,0,0,0,-0.002284039,39
1,241,72.6,0.589796602725983,0.0409146249294281,0,0,0,0,-0.002284039,39
1,242,72.9,0.60482519865036,0.0418347455561161,0,0,0,0,-0.002284039,39
1,243,73.2,0.619547128677368,0.0428775474429131,0,0,0,0,-0.002284039,39
1,244,73.5,0.634575724601746,0.0437976643443108,0,0,0,0,-0.002284039,39
1,245,73.8,0.649604320526123,0.0447791256010532,0,0,0,0,-0.002284039,39
1,246,74.1,0.6646329164505,0.0458219274878502,0,0,0,0,-0.002284039,39
1,247,74.4,0.679661571979523,0.0468033887445927,0,0,0,0,-0.002284039,39
1,248,74.7,0.6946901679039,0.0477848462760448,0,0,0,0,-0.002284039,39
1,249,75,0.709412038326263,0.0485822856426239,0,0,0,0,-0.002284039,39
1,250,75.3,0.724440693855286,0.0495024025440216,0,0,0,0,-0.002284039,39
1,251,75.6,0.739469289779663,0.0504225231707096,0,0,0,0,-0.002284039,39
1,252,75.9,0.754497885704041,0.0513426400721073,0,0,0,0,-0.002284039,39
1,253,76.2,0.769526481628418,0.0522627606987953,0,0,0,0,-0.002284039,39
1,254,76.5,0.78455513715744,0.0530601963400841,0,0,0,0,-0.002284039,39
1,255,76.8,0.799277007579803,0.0539189763367176,0,0,0,0,-0.002284039,39
1,256,77.1,0.814612329006195,0.0547777526080608,0,0,0,0,-0.002284039,39
1,257,77.4,0.829334259033203,0.0555138476192951,0,0,0,0,-0.002284039,39
1,258,77.7,0.844362854957581,0.0564339682459831,0,0,0,0,-0.002284039,39
1,259,78,0.859391450881958,0.0574767664074898,0,0,0,0,-0.002284039,39
1,260,78.3,0.874420046806335,0.0583968870341778,0,0,0,0,-0.002284039,39
1,261,78.6,0.889448702335358,0.059255663305521,0,0,0,0,-0.002284039,39
1,262,78.9,0.904170572757721,0.060175783932209,0,0,0,0,-0.002284039,39
1,263,79.2,0.919199168682098,0.061095904558897,0,0,0,0,-0.002284039,39
1,264,79.5,0.93453449010849,0.0620773620903492,0,0,0,0,-0.002284039,39
1,265,79.8,0.949256420135498,0.0630588233470917,0,0,0,0,-0.002284039,39
1,266,80.1,0.964285016059875,0.0641629695892334,0,0,0,0,-0.002284039,39
1,267,80.4,0.979313611984253,0.0651444271206856,0,0,0,0,-0.002284039,39
1,268,80.7,0.994342267513275,0.0660645440220833,0,0,0,0,-0.002284039,39
1,269,81,1.00906419754028,0.067168690264225,0,0,0,0,-0.002284039,39
1,270,81.3,1.02409279346466,0.0683955103158951,0,0,0,0,-0.002284039,39
1,271,81.6,1.03912138938904,0.0695609971880913,0,0,0,0,-0.002284039,39
1,272,81.9,1.05414998531342,0.0707264840602875,0,0,0,0,-0.002284039,39
1,273,82.2,1.06917858123779,0.0718919634819031,0,0,0,0,-0.002284039,39
1,274,82.5,1.08420717716217,0.0734254941344261,0,0,0,0,-0.002284039,39
1,275,82.8,1.09892916679382,0.0749590322375298,0,0,0,0,-0.002284039,39
1,276,83.1,1.11426436901093,0.0762471929192543,0,0,0,0,-0.002284039,39
1,277,83.4,1.12898635864258,0.0776580423116684,0,0,0,0,-0.002284039,39
1,278,83.7,1.14401495456696,0.079007551074028,0,0,0,0,-0.002284039,39
1,279,84,1.15904355049133,0.0804184004664421,0,0,0,0,-0.002284039,39
1,280,84.3,1.17407214641571,0.0818905904889107,0,0,0,0,-0.002284039,39
1,281,84.6,1.18879401683807,0.0833014398813248,0,0,0,0,-0.002284039,39
1,282,84.9,1.20412933826447,0.0846509486436844,0,0,0,0,-0.002284039,39
1,283,85.2,1.21885132789612,0.0854483842849731,0,0,0,0,-0.002284039,39
1,284,85.5,1.2338799238205,0.0862458199262619,0,0,0,0,-0.002284039,39
1,285,85.8,1.24890851974487,0.0871659442782402,0,0,0,0,-0.002284039,39
1,286,86.1,1.26393711566925,0.087963379919529,0,0,0,0,-0.002284039,39
1,287,86.4,1.27865898609161,0.0890061780810356,0,0,0,0,-0.002284039,39
1,288,86.7,1.29368758201599,0.0902330055832863,0,0,0,0,-0.002284039,39
1,289,87,1.30871629714966,0.091153122484684,0,0,0,0,-0.002284039,39
1,290,87.3,1.32374489307404,0.0924412906169891,0,0,0,0,-0.002284039,39
1,291,87.6,1.33877348899841,0.0936681181192398,0,0,0,0,-0.002284039,39
1,292,87.9,1.35380208492279,0.0943428725004196,0,0,0,0,-0.002284039,39
1,293,88.2,1.36883068084717,0.0954470112919807,0,0,0,0,-0.002284039,39
1,294,88.5,1.38355255126953,0.0966124981641769,0,0,0,0,-0.002284039,39
1,295,88.8,1.39858114719391,0.0975939556956291,0,0,0,0,-0.002284039,39
1,296,89.1,1.41360986232758,0.0985754206776619,0,0,0,0,-0.002284039,39
1,297,89.4,1.42863845825195,0.0993728563189507,0,0,0,0,-0.002284039,39
1,298,89.7,1.44366705417633,0.0994955375790596,0,0,0,0,-0.002284039,39
1,299,90,1.45838892459869,0.100661024451256,0,0,0,0,-0.002284039,39
1,300,90.3,1.47372424602509,0.102194555103779,0,0,0,0,-0.002284039,39
1,301,90.6,1.48844611644745,0.103053331375122,0,0,0,0,-0.002284039,39
1,302,90.9,1.50347483158112,0.104402840137482,0,0,0,0,-0.002284039,39
1,303,91.2,1.51850342750549,0.105384297668934,0,0,0,0,-0.002284039,39
1,304,91.5,1.53353202342987,0.106979168951511,0,0,0,0,-0.002284039,39
1,305,91.8,1.54856061935425,0.10845135897398,0,0,0,0,-0.002284039,39
1,306,92.1,1.56328248977661,0.109862208366394,0,0,0,0,-0.002284039,39
1,307,92.4,1.578617811203,0.111211717128754,0,0,0,0,-0.002284039,39
1,308,92.7,1.59333968162537,0.112438544631004,0,0,0,0,-0.002284039,39
1,309,93,1.60836839675903,0.114217437803745,0,0,0,0,-0.002284039,39
1,310,93.3,1.62339699268341,0.11550560593605,0,0,0,0,-0.002284039,39
1,311,93.6,1.63842558860779,0.116916455328465,0,0,0,0,-0.002284039,39
1,312,93.9,1.65345418453217,0.121026322245598,0,0,0,0,-0.002284039,39
1,313,94.2,1.66848278045654,0.125504240393639,0,0,0,0,-0.002284039,39
1,314,94.5,1.68320465087891,0.129000693559647,0,0,0,0,-0.002284039,39
1,315,94.8,1.69823324680328,0.134153351187706,0,0,0,0,-0.002284039,39
2,316,95.1,1.68320465087891,0.125197529792786,0,0,0,0,-0.002284039,39
2,317,95.4,1.66817605495453,0.117836572229862,0,0,0,0,-0.002284039,39
2,318,95.7,1.65314745903015,0.111579768359661,0,0,0,0,-0.002284039,39
2,319,96,1.63811886310577,0.105752348899841,0,0,0,0,-0.002284039,39
2,320,96.3,1.6230902671814,0.100415654480457,0,0,0,0,-0.002284039,39
2,321,96.6,1.60806167125702,0.0947109162807465,0,0,0,0,-0.002284039,39
