Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,1,0.15,-0.014721610583365,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,2,0.225,-0.029750220477581,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,-0.001840237993747,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0745293498039246,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0892512500286102,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104279860854149,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119308471679688,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134337082505226,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149365693330765,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,11,0.9,-0.16408759355545,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179116204380989,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,13,1.05,-0.194144815206528,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,14,1.125,-0.208866730332375,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,15,1.2,-0.223895341157913,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,16,1.275,-0.238923951983452,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,17,1.35,-0.25395256280899,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,18,1.425,-0.268674463033676,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,19,1.5,-0.283703058958054,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,20,1.575,-0.298731684684753,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,21,1.65,-0.313760280609131,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,22,1.725,-0.328482210636139,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,23,1.8,-0.343510806560516,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,24,1.875,-0.358539432287216,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,25,1.95,-0.373568028211594,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388289928436279,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403318554162979,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418347150087357,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433069050312042,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,30,2.325,-0.448097676038742,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,31,2.4,-0.46312627196312,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477848172187805,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492876797914505,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522934019565582,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53765594959259,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552684545516968,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,39,3,-0.582741737365723,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.013495079241693,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.014783245511353,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.0152126345783472,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.0157647058367729,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.0159487295895815,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.0163167770951986,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.0165621414780617,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.016930190846324,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.0175436027348042,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.0179729908704758,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.018218357115984,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.018463721498847,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.0187090858817101,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0192611590027809,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.0195678640156984,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.0198745708912611,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.0202426183968782,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.0206106659024954,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.021040054038167,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.021960174664855,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0225122459232807,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.0231256578117609,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.0238004121929407,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.0244138240814209,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.0250885784626007,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59855318069458,-0.0257633328437805,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58413791656494,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56941604614258,-0.0237390715628862,0,0,0,0,-0.002284039,39
1,110,8.325,-1.5543874502182,-0.0230029746890068,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53935885429382,-0.0223282221704721,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52433025836945,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50930166244507,-0.021040054038167,0,0,0,0,-0.002284039,39
1,114,8.625,-1.4942729473114,-0.0205493252724409,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,-0.019506523385644,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.0187090858817101,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.0179729908704758,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32895827293396,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31392967700958,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29890108108521,-0.0159487295895815,0,0,0,0,-0.002284039,39
