Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,60,4.575,-0.894968807697296,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,61,4.65,-0.909997403621674,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,62,4.725,-0.924719333648682,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,63,4.8,-0.939747929573059,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,64,4.875,-0.954469859600067,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,65,4.95,-0.969498455524445,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,66,5.025,-0.984527051448822,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,67,5.1,-0.999555647373199,-0.011041427962482,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01427757740021,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,69,5.25,-1.02930617332459,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04402804374695,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05905663967133,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07408535480499,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08880722522736,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10383582115173,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11886441707611,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13358628749847,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14861500263214,-0.012390935793519,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16364359855652,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,79,6,-1.17836546897888,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19339406490326,-0.0128816664218903,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20842266082764,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22314453125,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23817324638367,-0.013433737680316,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25320184230804,-0.0136177614331245,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26792371273041,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28295230865479,-0.0139244673773646,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29767417907715,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31270289421082,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32773149013519,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34245336055756,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35748195648193,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3722038269043,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38723254203796,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40226113796234,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,95,7.2,-1.4169830083847,-0.0158260464668274,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43201160430908,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44704020023346,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46176207065582,-0.0168688483536243,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47679078578949,-0.0172368958592415,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49181938171387,-0.0176049433648586,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50654125213623,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,102,7.725,-1.49212610721588,-0.017175555229187,0,0,0,0,-0.002284039,39
1,103,7.8,-1.47709739208221,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,104,7.875,-1.46206879615784,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,105,7.95,-1.44734692573547,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,106,8.025,-1.43201160430908,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,107,8.1,-1.4169830083847,-0.0149672692641616,0,0,0,0,-0.002284039,39
1,108,8.175,-1.40226113796234,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,109,8.25,-1.38723254203796,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,110,8.325,-1.3722038269043,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,111,8.4,-1.35717523097992,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,112,8.475,-1.34214663505554,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,113,8.55,-1.32711803913116,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,114,8.625,-1.31208944320679,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,115,8.7,-1.29706084728241,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,116,8.775,-1.28203225135803,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,117,8.85,-1.26700365543365,-0.012390935793519,0,0,0,0,-0.002284039,39
1,118,8.925,-1.25197494029999,-0.012145571410656,0,0,0,0,-0.002284039,39
1,119,9,-1.23725306987762,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,120,9.075,-1.22222447395325,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,121,9.15,-1.20719587802887,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,122,9.225,-1.19216728210449,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,123,9.3,-1.17713868618011,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,124,9.375,-1.16210997104645,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,125,9.45,-1.14708137512207,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,126,9.525,-1.13205277919769,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,127,9.6,-1.11702418327332,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,128,9.675,-1.10199558734894,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,129,9.75,-1.08696699142456,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,130,9.825,-1.07193839550018,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,131,9.9,-1.05721640586853,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,132,9.975,-1.04218780994415,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,133,10.05,-1.02715921401978,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,134,10.125,-1.0121306180954,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,135,10.2,-0.997102022171021,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,136,10.275,-0.982073426246643,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,137,10.35,-0.967044770717621,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,138,10.425,-0.952016174793243,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,139,10.5,-0.936987578868866,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,140,10.575,-0.921958982944489,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,141,10.65,-0.906930327415466,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,142,10.725,-0.891901731491089,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,143,10.8,-0.876873135566711,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,144,10.875,-0.861844539642334,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,145,10.95,-0.846815884113312,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,146,11.025,-0.832094013690948,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,147,11.1,-0.817065417766571,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,148,11.175,-0.802036762237549,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,149,11.25,-0.787008166313171,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,150,11.325,-0.771979570388794,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,151,11.4,-0.756950974464417,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,152,11.475,-0.741922318935394,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,153,11.55,-0.726893723011017,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,154,11.625,-0.711865127086639,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,155,11.7,-0.696836531162262,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,156,11.775,-0.682114601135254,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,157,11.85,-0.667086005210876,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,158,11.925,-0.652057409286499,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,159,12,-0.637028753757477,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,160,12.075,-0.622000157833099,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,161,12.15,-0.606971561908722,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,162,12.225,-0.591942965984344,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,163,12.3,-0.576914310455322,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,164,12.375,-0.561885714530945,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,165,12.45,-0.547163844108582,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,166,12.525,-0.53182852268219,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,167,12.6,-0.516799867153168,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,168,12.675,-0.502077996730804,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,169,12.75,-0.487049371004105,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,170,12.825,-0.472020775079727,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,171,12.9,-0.456992149353027,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,172,12.975,-0.44196355342865,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,173,13.05,-0.42693492770195,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,174,13.125,-0.411906331777573,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,175,13.2,-0.396877706050873,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,176,13.275,-0.381849110126495,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,177,13.35,-0.366820484399796,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,178,13.425,-0.351791888475418,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,179,13.5,-0.336763262748718,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,180,13.575,-0.322041362524033,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,181,13.65,-0.307012766599655,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,182,13.725,-0.291984140872955,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,183,13.8,-0.276955544948578,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,184,13.875,-0.261926919221878,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,185,13.95,-0.246898308396339,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,186,14.025,-0.231869697570801,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,187,14.1,-0.216841086745262,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,188,14.175,-0.201812475919724,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,189,14.25,-0.186783865094185,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,190,14.325,-0.171755254268646,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,191,14.4,-0.156726643443108,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,192,14.475,-0.141698032617569,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,193,14.55,-0.126976132392883,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,194,14.625,-0.111640810966492,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,195,14.7,-0.096918910741806,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0818902999162674,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0668616890907288,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0518330782651901,0,0,0,0,0,-0.002284039,39
1,199,15,-0.0368044674396515,0.00030670635169372,0,0,0,0,-0.002284039,39
1,200,15.075,-0.0217758566141129,0.000674753973726183,0,0,0,0,-0.002284039,39
1,201,15.15,-0.00674724578857422,0.00104280153755099,0,0,0,0,-0.002284039,39
1,202,15.225,0.00797465816140175,0.00153353170026094,0,0,0,0,-0.002284039,39
1,203,15.3,0.0230032689869404,0.00208560307510197,0,0,0,0,-0.002284039,39
1,204,15.375,0.0377251729369164,0.0028216983191669,0,0,0,0,-0.002284039,39
1,205,15.45,0.0530604906380177,0.00368047598749399,0,0,0,0,-0.002284039,39
1,206,15.525,0.0677823945879936,0.00472327740862966,0,0,0,0,-0.002284039,39
1,207,15.6,0.0828110054135323,0.00582742039114237,0,0,0,0,-0.002284039,39
1,208,15.675,0.0978396162390709,0.00693156337365508,0,0,0,0,-0.002284039,39
1,209,15.75,0.11286822706461,0.00797436479479074,0,0,0,0,-0.002284039,39
1,210,15.825,0.127896830439568,0.00895582512021065,0,0,0,0,-0.002284039,39
1,211,15.9,0.142925441265106,0.00963057950139046,0,0,0,0,-0.002284039,39
1,212,15.975,0.157954052090645,0.0101213091984391,0,0,0,0,-0.002284039,39
1,213,16.05,0.172982662916183,0.0104893567040563,0,0,0,0,-0.002284039,39
1,214,16.125,0.188011273741722,0.0106120398268104,0,0,0,0,-0.002284039,39
1,215,16.2,0.203039884567261,0.0107347220182419,0,0,0,0,-0.002284039,39
1,216,16.275,0.218068495392799,0.0109187457710505,0,0,0,0,-0.002284039,39
1,217,16.35,0.233097106218338,0.011102769523859,0,0,0,0,-0.002284039,39
1,218,16.425,0.248125717043877,0.0114708170294762,0,0,0,0,-0.002284039,39
1,219,16.5,0.263154327869415,0.0119002060964704,0,0,0,0,-0.002284039,39
1,220,16.575,0.277876228094101,0.0125136189162731,0,0,0,0,-0.002284039,39
1,221,16.65,0.292904853820801,0.0131883723661304,0,0,0,0,-0.002284039,39
1,222,16.725,0.307933449745178,0.0139244673773646,0,0,0,0,-0.002284039,39
1,223,16.8,0.322962075471878,0.0145378801971674,0,0,0,0,-0.002284039,39
1,224,16.875,0.337990671396255,0.0153353167697787,0,0,0,0,-0.002284039,39
1,225,16.95,0.353019297122955,0.0160714127123356,0,0,0,0,-0.002284039,39
1,226,17.025,0.368047893047333,0.016930190846324,0,0,0,0,-0.002284039,39
1,227,17.1,0.383076518774033,0.0177889671176672,0,0,0,0,-0.002284039,39
1,228,17.175,0.39810511469841,0.018463721498847,0,0,0,0,-0.002284039,39
1,229,17.25,0.41313374042511,0.0190157927572727,0,0,0,0,-0.002284039,39
1,230,17.325,0.427855640649796,0.019506523385644,0,0,0,0,-0.002284039,39
1,231,17.4,0.442884236574173,0.0200585946440697,0,0,0,0,-0.002284039,39
1,232,17.475,0.457912862300873,0.0204879827797413,0,0,0,0,-0.002284039,39
1,233,17.55,0.47294145822525,0.0209787134081125,0,0,0,0,-0.002284039,39
1,234,17.625,0.48797008395195,0.0212854202836752,0,0,0,0,-0.002284039,39
1,235,17.7,0.50299870967865,0.0215921271592379,0,0,0,0,-0.002284039,39
1,236,17.775,0.518027305603027,0.0218374915421009,0,0,0,0,-0.002284039,39
1,237,17.85,0.533055901527405,0.022082855924964,0,0,0,0,-0.002284039,39
1,238,17.925,0.548084497451782,0.0222668796777725,0,0,0,0,-0.002284039,39
1,239,18,0.563113152980804,0.0223895628005266,0,0,0,0,-0.002284039,39
1,240,18.075,0.578141748905182,0.0224509034305811,0,0,0,0,-0.002284039,39
1,241,18.15,0.592863619327545,0.0225122459232807,0,0,0,0,-0.002284039,39
1,242,18.225,0.607892274856567,0.0225122459232807,0,0,0,0,-0.002284039,39
1,243,18.3,0.622920870780945,0.0225122459232807,0,0,0,0,-0.002284039,39
1,244,18.375,0.637949466705322,0.0225735865533352,0,0,0,0,-0.002284039,39
1,245,18.45,0.6529780626297,0.0226349271833897,0,0,0,0,-0.002284039,39
1,246,18.525,0.668006718158722,0.0226962696760893,0,0,0,0,-0.002284039,39
1,247,18.6,0.683035314083099,0.0227576103061438,0,0,0,0,-0.002284039,39
1,248,18.675,0.698063910007477,0.0228802934288979,0,0,0,0,-0.002284039,39
1,249,18.75,0.713092505931854,0.0228189509361982,0,0,0,0,-0.002284039,39
1,250,18.825,0.728121161460876,0.0228802934288979,0,0,0,0,-0.002284039,39
1,251,18.9,0.743149757385254,0.0228189509361982,0,0,0,0,-0.002284039,39
1,252,18.975,0.758178353309631,0.0228802934288979,0,0,0,0,-0.002284039,39
1,253,19.05,0.773206949234009,0.0228802934288979,0,0,0,0,-0.002284039,39
1,254,19.125,0.787928879261017,0.0230029746890068,0,0,0,0,-0.002284039,39
1,255,19.2,0.802957475185394,0.0230643171817064,0,0,0,0,-0.002284039,39
1,256,19.275,0.817986130714417,0.0233710221946239,0,0,0,0,-0.002284039,39
1,257,19.35,0.833014726638794,0.0236777290701866,0,0,0,0,-0.002284039,39
1,258,19.425,0.848043322563171,0.0240457765758038,0,0,0,0,-0.002284039,39
1,259,19.5,0.863071918487549,0.0244751665741205,0,0,0,0,-0.002284039,39
1,260,19.575,0.878100574016571,0.0250272378325462,0,0,0,0,-0.002284039,39
1,261,19.65,0.893129169940948,0.0255793090909719,0,0,0,0,-0.002284039,39
1,262,19.725,0.908157765865326,0.0262540634721518,0,0,0,0,-0.002284039,39
1,263,19.8,0.923186361789703,0.0269288159906864,0,0,0,0,-0.002284039,39
1,264,19.875,0.938215017318726,0.0276649110019207,0,0,0,0,-0.002284039,39
1,265,19.95,0.953243613243103,0.028278324753046,0,0,0,0,-0.002284039,39
1,266,20.025,0.96827220916748,0.0289530791342258,0,0,0,0,-0.002284039,39
1,267,20.1,0.983300805091858,0.029566491022706,0,0,0,0,-0.002284039,39
1,268,20.175,0.998329401016235,0.0301185622811317,0,0,0,0,-0.002284039,39
1,269,20.25,1.01335799694061,0.0305479522794485,0,0,0,0,-0.002284039,39
1,270,20.325,1.02807998657227,0.0309159997850657,0,0,0,0,-0.002284039,39
1,271,20.4,1.04310858249664,0.0312227047979832,0,0,0,0,-0.002284039,39
1,272,20.475,1.05813717842102,0.0314680710434914,0,0,0,0,-0.002284039,39
1,273,20.55,1.0731657743454,0.0317134372889996,0,0,0,0,-0.002284039,39
1,274,20.625,1.08819437026978,0.0322041660547256,0,0,0,0,-0.002284039,39
1,275,20.7,1.10322296619415,0.0326335541903973,0,0,0,0,-0.002284039,39
1,276,20.775,1.11825156211853,0.0329402610659599,0,0,0,0,-0.002284039,39
1,277,20.85,1.1332802772522,0.0331242829561234,0,0,0,0,-0.002284039,39
1,278,20.925,1.14830887317657,0.033430989831686,0,0,0,0,-0.002284039,39
1,279,21,1.16333746910095,0.0337990373373032,0,0,0,0,-0.002284039,39
1,280,21.075,1.17805933952332,0.034351110458374,0,0,0,0,-0.002284039,39
1,281,21.15,1.19308793544769,0.0349645242094994,0,0,0,0,-0.002284039,39
1,282,21.225,1.20842325687408,0.0355779342353344,0,0,0,0,-0.002284039,39
1,283,21.3,1.22314512729645,0.0358846411108971,0,0,0,0,-0.002284039,39
1,284,21.375,1.23817384243011,0.0359459817409515,0,0,0,0,-0.002284039,39
1,285,21.45,1.25320243835449,0.0359459817409515,0,0,0,0,-0.002284039,39
1,286,21.525,1.26823103427887,0.0360073260962963,0,0,0,0,-0.002284039,39
1,287,21.6,1.28325963020325,0.0361913479864597,0,0,0,0,-0.002284039,39
1,288,21.675,1.29828822612762,0.0364980548620224,0,0,0,0,-0.002284039,39
1,289,21.75,1.313316822052,0.0368661023676395,0,0,0,0,-0.002284039,39
1,290,21.825,1.32834541797638,0.0372954905033112,0,0,0,0,-0.002284039,39
1,291,21.9,1.34306740760803,0.0377862192690372,0,0,0,0,-0.002284039,39
1,292,21.975,1.35809600353241,0.0382156111299992,0,0,0,0,-0.002284039,39
1,293,22.05,1.37312459945679,0.0387063398957253,0,0,0,0,-0.002284039,39
1,294,22.125,1.38815319538116,0.0391970686614513,0,0,0,0,-0.002284039,39
1,295,22.2,1.40318179130554,0.0397491417825222,0,0,0,0,-0.002284039,39
1,296,22.275,1.41821038722992,0.0403625555336475,0,0,0,0,-0.002284039,39
1,297,22.35,1.4332389831543,0.0410373099148273,0,0,0,0,-0.002284039,39
1,298,22.425,1.44826757907867,0.0417734049260616,0,0,0,0,-0.002284039,39
1,299,22.5,1.46329629421234,0.0426321811974049,0,0,0,0,-0.002284039,39
1,300,22.575,1.47832489013672,0.0436749830842018,0,0,0,0,-0.002284039,39
1,301,22.65,1.4933534860611,0.0446564443409443,0,0,0,0,-0.002284039,39
1,302,22.725,1.50838208198547,0.045576561242342,0,0,0,0,-0.002284039,39
1,303,22.8,1.52341067790985,0.0463739968836308,0,0,0,0,-0.002284039,39
1,304,22.875,1.53843927383423,0.0471100956201553,0,0,0,0,-0.002284039,39
1,305,22.95,1.55346786975861,0.0478461906313896,0,0,0,0,-0.002284039,39
1,306,23.025,1.56849646568298,0.0486436262726784,0,0,0,0,-0.002284039,39
1,307,23.1,1.58321845531464,0.0493797212839127,0,0,0,0,-0.002284039,39
1,308,23.175,1.59824705123901,0.0502998381853104,0,0,0,0,-0.002284039,39
2,309,23.25,1.58321845531464,0.0455152206122875,0,0,0,0,-0.002284039,39
2,310,23.325,1.56818985939026,0.0429388880729675,0,0,0,0,-0.002284039,39
2,311,23.4,1.55316114425659,0.0407919436693192,0,0,0,0,-0.002284039,39
2,312,23.475,1.53813254833221,0.0388290211558342,0,0,0,0,-0.002284039,39
2,313,23.55,1.52310395240784,0.036927442997694,0,0,0,0,-0.002284039,39
2,314,23.625,1.50807535648346,0.0352712273597717,0,0,0,0,-0.002284039,39
2,315,23.7,1.49304676055908,0.0336150154471397,0,0,0,0,-0.002284039,39
2,316,23.775,1.4780181646347,0.0320201404392719,0,0,0,0,-0.002284039,39
2,317,23.85,1.46298956871033,0.0304866097867489,0,0,0,0,-0.002284039,39
2,318,23.925,1.44796097278595,0.0290144197642803,0,0,0,0,-0.002284039,39
2,319,24,1.43293225765228,0.0276035703718662,0,0,0,0,-0.002284039,39
