Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,126,12.7,-1.26240301132202,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,127,12.8,-1.27252435684204,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,128,12.9,-1.28233885765076,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,129,13,-1.29246020317078,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,130,13.1,-1.3025815486908,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3123961687088,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,132,13.3,-1.32251739501953,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,133,13.4,-1.33263874053955,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,134,13.5,-1.34245336055756,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,135,13.6,-1.35257470607758,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,136,13.7,-1.36238932609558,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,137,13.8,-1.37251055240631,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,138,13.9,-1.38263189792633,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,139,14,-1.39275324344635,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,140,14.1,-1.40256774425507,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,141,14.2,-1.41268908977509,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,142,14.3,-1.42281043529511,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,143,14.4,-1.43262505531311,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,144,14.5,-1.44274628162384,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,145,14.6,-1.45256090164185,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,146,14.7,-1.46268224716187,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,147,14.8,-1.47280359268188,-0.011102769523859,0,0,0,0,-0.002284039,39
0,148,14.9,-1.48261821269989,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,149,15,-1.49273943901062,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,150,15.1,-1.50286078453064,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,151,15.2,-1.49335289001465,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,152,15.3,-1.48353826999664,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,153,15.4,-1.47341692447662,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,154,15.5,-1.46360230445862,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,155,15.6,-1.45348107814789,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,156,15.7,-1.44335973262787,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,157,15.8,-1.43354511260986,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,158,15.9,-1.42342388629913,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,159,16,-1.41330254077911,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,160,16.1,-1.40318119525909,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,161,16.2,-1.39336657524109,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,162,16.3,-1.38355195522308,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,163,16.4,-1.37343072891235,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,164,16.5,-1.36330938339233,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,165,16.6,-1.35349476337433,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,166,16.7,-1.34337341785431,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,167,16.8,-1.33325219154358,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,168,16.9,-1.32343757152557,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,169,17,-1.31331622600555,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,170,17.1,-1.30319499969482,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,171,17.2,-1.29338037967682,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,172,17.3,-1.2832590341568,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,173,17.4,-1.27344441413879,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,174,17.5,-1.26332306861877,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,175,17.6,-1.25320184230804,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,176,17.7,-1.24338722229004,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,177,17.8,-1.23326587677002,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,178,17.9,-1.22345125675201,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,179,18,-1.21333003044128,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,180,18.1,-1.20320868492126,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,181,18.2,-1.19339406490326,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,182,18.3,-1.18327271938324,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,183,18.4,-1.17315149307251,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,184,18.5,-1.1633368730545,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,185,18.6,-1.15321552753448,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,186,18.7,-1.14340090751648,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,187,18.8,-1.13327968120575,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,188,18.9,-1.12315833568573,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,189,19,-1.11334371566772,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,190,19.1,-1.10322237014771,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,191,19.2,-1.0934077501297,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,192,19.3,-1.08328652381897,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,193,19.4,-1.07316517829895,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,194,19.5,-1.06335055828094,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,195,19.6,-1.05322933197021,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,196,19.7,-1.0431079864502,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,197,19.8,-1.03329336643219,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,198,19.9,-1.02317202091217,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,199,20,-1.01305079460144,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,200,20.1,-1.00323617458344,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,201,20.2,-0.993114829063416,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,202,20.3,-0.982993543148041,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,203,20.4,-0.973178923130035,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,204,20.5,-0.963057637214661,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,205,20.6,-0.953243017196655,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,206,20.7,-0.943121731281281,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,207,20.8,-0.933000385761261,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,208,20.9,-0.923185765743256,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,209,21,-0.913064479827881,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,210,21.1,-0.902943193912506,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,211,21.2,-0.893128573894501,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,212,21.3,-0.883007287979126,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,213,21.4,-0.873192667961121,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,214,21.5,-0.863071322441101,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,215,21.6,-0.852950036525726,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,216,21.7,-0.843135416507721,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,217,21.8,-0.833014130592346,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,218,21.9,-0.822892844676971,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,219,22,-0.813078224658966,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,220,22.1,-0.802956879138947,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,221,22.2,-0.792835593223572,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,222,22.3,-0.783020973205566,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,223,22.4,-0.772899687290192,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,224,22.5,-0.763085067272186,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,225,22.6,-0.752963781356812,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,226,22.7,-0.742842435836792,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,227,22.8,-0.733027875423431,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,228,22.9,-0.722906529903412,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,229,23,-0.712785243988037,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,230,23.1,-0.702970623970032,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,231,23.2,-0.692849338054657,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,232,23.3,-0.683034718036652,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,233,23.4,-0.672913432121277,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,234,23.5,-0.662792086601257,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,235,23.6,-0.652977526187897,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,236,23.7,-0.642856180667877,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,237,23.8,-0.633041620254517,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,238,23.9,-0.622920274734497,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,239,24,-0.612798988819122,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,240,24.1,-0.602984368801117,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,241,24.2,-0.592863082885742,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,242,24.3,-0.582741737365723,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,243,24.4,-0.572927176952362,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,244,24.5,-0.563112556934357,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,245,24.6,-0.552991211414337,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,246,24.7,-0.542869925498962,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,247,24.8,-0.532748639583588,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,248,24.9,-0.522934019565582,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,249,25,-0.512812733650208,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,250,25.1,-0.502691388130188,-0.001840237993747,0,0,0,0,-0.002284039,39
1,251,25.2,-0.492876797914505,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,252,25.3,-0.482755482196808,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,253,25.4,-0.472940891981125,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,254,25.5,-0.462819576263428,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,255,25.6,-0.452698260545731,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,256,25.7,-0.442883670330048,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,257,25.8,-0.43276235461235,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,258,25.9,-0.422641038894653,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,259,26,-0.41282644867897,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,260,26.1,-0.402705132961273,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,261,26.2,-0.39289054274559,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,262,26.3,-0.382769227027893,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,263,26.4,-0.372647911310196,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,264,26.5,-0.362833321094513,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,265,26.6,-0.352712005376816,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,266,26.7,-0.342590689659119,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,267,26.8,-0.332776099443436,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,268,26.9,-0.322654783725739,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,269,27,-0.312840163707733,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,270,27.1,-0.302718877792358,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,271,27.2,-0.292597562074661,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,272,27.3,-0.282782942056656,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,273,27.4,-0.272661656141281,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,274,27.5,-0.262540340423584,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,275,27.6,-0.252725720405579,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,276,27.7,-0.242604419589043,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,277,27.8,-0.232789814472198,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,278,27.9,-0.222668513655663,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,279,28,-0.212547197937965,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,280,28.1,-0.202732592821121,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,281,28.2,-0.192611292004585,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,28.3,-0.182489976286888,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,283,28.4,-0.172675371170044,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,28.5,-0.162554070353508,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,285,28.6,-0.152432754635811,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,286,28.7,-0.142618149518967,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,287,28.8,-0.132496848702431,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,288,28.9,-0.122375532984734,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,289,29,-0.11256093531847,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,29.1,-0.102439627051353,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,291,29.2,-0.0926250219345093,0,0,0,0,0,-0.002284039,39
1,292,29.3,-0.0825037136673927,0,0,0,0,0,-0.002284039,39
1,293,29.4,-0.0726891085505486,0,0,0,0,0,-0.002284039,39
1,294,29.5,-0.062567800283432,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,295,29.6,-0.0524464920163155,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,29.7,-0.0426318868994713,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,29.8,-0.0325105786323547,0.00030670635169372,0,0,0,0,-0.002284039,39
1,298,29.9,-0.022389268502593,0.000368047622032464,0,0,0,0,-0.002284039,39
1,299,30,-0.0125746661797166,0.000490730162709951,0,0,0,0,-0.002284039,39
1,300,30.1,-0.00245335698127747,0.000613412703387439,0,0,0,0,-0.002284039,39
1,301,30.2,0.00736124580726027,0.000736095244064927,0,0,0,0,-0.002284039,39
1,302,30.3,0.0171758495271206,0.000920118996873498,0,0,0,0,-0.002284039,39
1,303,30.4,0.0272971577942371,0.00116548407822847,0,0,0,0,-0.002284039,39
1,304,30.5,0.037111759185791,0.00134950794745237,0,0,0,0,-0.002284039,39
1,305,30.6,0.0472330711781979,0.00159487291239202,0,0,0,0,-0.002284039,39
1,306,30.7,0.0570476725697517,0.0019015793222934,0,0,0,0,-0.002284039,39
1,307,30.8,0.0671689808368683,0.00220828573219478,0,0,0,0,-0.002284039,39
1,308,30.9,0.0772902891039848,0.00251499190926552,0,0,0,0,-0.002284039,39
1,309,31,0.0874115973711014,0.0028216983191669,0,0,0,0,-0.002284039,39
1,310,31.1,0.0972262024879456,0.00318974582478404,0,0,0,0,-0.002284039,39
1,311,31.2,0.107347510755062,0.00355779356323183,0,0,0,0,-0.002284039,39
1,312,31.3,0.117162115871906,0.00392584130167961,0,0,0,0,-0.002284039,39
1,313,31.4,0.127283424139023,0.00435522990301251,0,0,0,0,-0.002284039,39
1,314,31.5,0.13740473985672,0.00472327740862966,0,0,0,0,-0.002284039,39
1,315,31.6,0.147219330072403,0.00515266647562385,0,0,0,0,-0.002284039,39
