Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,3,-0.289223790168762,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299038380384445,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309159696102142,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,32,3.3,-0.318974286317825,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329095602035522,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,34,3.5,-0.33921691775322,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349031507968903,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,36,3.7,-0.3591528236866,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,37,3.8,-0.368967443704605,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,39,4,-0.388903349637985,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399024665355682,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,41,4.2,-0.408839255571365,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,42,4.3,-0.418960571289063,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,43,4.4,-0.428775161504745,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,44,4.5,-0.438896477222443,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,45,4.6,-0.448711067438126,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,46,4.7,-0.458832383155823,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46895369887352,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,48,4.9,-0.478768289089203,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,49,5,-0.4888896048069,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,50,5.1,-0.498704224824905,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,51,5.2,-0.508825540542603,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518640100955963,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,53,5.4,-0.528761446475983,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,54,5.5,-0.538576066493988,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,55,5.6,-0.548697352409363,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,56,5.7,-0.558511972427368,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568633258342743,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,58,5.9,-0.578754544258118,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,59,6,-0.588569164276123,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598690509796143,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,61,6.2,-0.608505070209503,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618626415729523,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,63,6.4,-0.628440976142883,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638562321662903,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648683607578278,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658498227596283,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668312847614288,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,68,6.9,-0.678434133529663,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,69,7,-0.688555419445038,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698370039463043,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708184659481049,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718305945396423,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728427290916443,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738241851329803,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748056471347809,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758177757263184,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768299102783203,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778113663196564,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,79,8,-0.788235008716583,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798049628734589,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808170914649963,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,82,8.3,-0.817985534667969,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,83,8.4,-0.828106820583344,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,84,8.5,-0.837921440601349,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848042726516724,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,86,8.7,-0.857857346534729,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,87,8.8,-0.867978632450104,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,88,8.9,-0.877793252468109,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,89,9,-0.887914538383484,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898035883903503,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,91,9.2,-0.907850444316864,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,92,9.3,-0.917971789836884,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,93,9.4,-0.927786409854889,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,94,9.5,-0.937907695770264,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,95,9.6,-0.947722315788269,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,96,9.7,-0.957843601703644,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,97,9.8,-0.967964887619019,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,98,9.9,-0.977779507637024,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,99,10,-0.987900853157043,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,100,10.1,-0.997715413570404,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00783669948578,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01765131950378,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02746593952179,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03758728504181,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04770851135254,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05752313137054,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06764447689056,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07745909690857,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,109,11,-1.08758044242859,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0973949432373,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10751628875732,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11763763427734,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12745225429535,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13757348060608,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14738810062408,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,116,11.7,-1.1575094461441,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16732406616211,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17744529247284,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,119,12,-1.18725991249084,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19738125801086,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20719587802887,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21731722354889,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22743844985962,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23725306987762,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24706768989563,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25718903541565,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26731026172638,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27712488174438,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,129,13,-1.28693950176239,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29706084728241,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30718207359314,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31699669361115,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32711803913116,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33693265914917,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34705400466919,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35686850547791,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36698985099792,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37680447101593,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,139,14,-1.38692581653595,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39674043655396,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40686166286469,-0.0103053329512477,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4169830083847,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42679762840271,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43691885471344,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44673347473145,-0.011102769523859,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45685482025146,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46666944026947,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47679078578949,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,149,15,-1.48660528659821,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49672663211823,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50654125213623,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,152,15.3,-1.49734008312225,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,153,15.4,-1.48721873760223,-0.012145571410656,0,0,0,0,-0.002284039,39
1,154,15.5,-1.47740411758423,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,155,15.6,-1.4672828912735,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,156,15.7,-1.45716154575348,-0.011102769523859,0,0,0,0,-0.002284039,39
1,157,15.8,-1.44734692573547,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,158,15.9,-1.43753230571747,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,159,16,-1.42710435390472,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,160,16.1,-1.41728973388672,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,161,16.2,-1.40747511386871,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,162,16.3,-1.39735376834869,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,163,16.4,-1.38723254203796,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,164,16.5,-1.37741792201996,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,165,16.6,-1.36729657649994,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,166,16.7,-1.35748195648193,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,167,16.8,-1.34736061096191,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,168,16.9,-1.3375461101532,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,169,17,-1.32742476463318,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,170,17.1,-1.31730341911316,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,171,17.2,-1.30748879909515,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,172,17.3,-1.29767417907715,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,173,17.4,-1.28755295276642,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,174,17.5,-1.2774316072464,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,175,17.6,-1.26761698722839,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,176,17.7,-1.25749564170837,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,177,17.8,-1.24737441539764,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,178,17.9,-1.23755979537964,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,179,18,-1.22743844985962,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,180,18.1,-1.21762382984161,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,181,18.2,-1.2078093290329,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,182,18.3,-1.19768798351288,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,183,18.4,-1.18756663799286,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,184,18.5,-1.17775201797485,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,185,18.6,-1.16763079166412,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,186,18.7,-1.15781617164612,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,187,18.8,-1.1476948261261,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,188,18.9,-1.13757348060608,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,189,19,-1.12775886058807,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,190,19.1,-1.11794435977936,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,191,19.2,-1.10782301425934,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,192,19.3,-1.09770166873932,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,193,19.4,-1.08758044242859,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,194,19.5,-1.07776582241058,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,195,19.6,-1.06764447689056,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,196,19.7,-1.05782985687256,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,197,19.8,-1.04770851135254,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,198,19.9,-1.03789401054382,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,199,20,-1.0277726650238,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,200,20.1,-1.0179580450058,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,201,20.2,-1.00783669948578,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,202,20.3,-0.998022139072418,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,203,20.4,-0.987900853157043,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,204,20.5,-0.977779507637024,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,205,20.6,-0.967964887619019,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,206,20.7,-0.957843601703644,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,207,20.8,-0.948028981685638,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,208,20.9,-0.937907695770264,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,209,21,-0.927786409854889,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,210,21.1,-0.917971789836884,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,211,21.2,-0.908157169818878,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,212,21.3,-0.898035883903503,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,213,21.4,-0.887914538383484,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,214,21.5,-0.878099977970123,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,215,21.6,-0.867978632450104,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,216,21.7,-0.858164072036743,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,217,21.8,-0.848042726516724,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,218,21.9,-0.837921440601349,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,219,22,-0.828106820583344,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,220,22.1,-0.817985534667969,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,221,22.2,-0.808170914649963,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,222,22.3,-0.798049628734589,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,223,22.4,-0.788235008716583,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,224,22.5,-0.778113663196564,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,225,22.6,-0.767992377281189,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,226,22.7,-0.758177757263184,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,227,22.8,-0.748056471347809,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,228,22.9,-0.738241851329803,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,229,23,-0.728120565414429,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,230,23.1,-0.718305945396423,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,231,23.2,-0.708184659481049,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,232,23.3,-0.698370039463043,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,233,23.4,-0.688248753547668,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,234,23.5,-0.678434133529663,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,235,23.6,-0.668312847614288,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,236,23.7,-0.658498227596283,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,237,23.8,-0.648376882076263,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,238,23.9,-0.638255596160889,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,239,24,-0.628440976142883,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,240,24.1,-0.618319690227509,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,241,24.2,-0.608505070209503,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,242,24.3,-0.598383784294128,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,243,24.4,-0.588569164276123,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,244,24.5,-0.578447878360748,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,245,24.6,-0.568326532840729,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,246,24.7,-0.558511972427368,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,247,24.8,-0.548390626907349,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,248,24.9,-0.538576066493988,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,249,25,-0.528454720973969,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,250,25.1,-0.518640100955963,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,251,25.2,-0.508518815040588,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,252,25.3,-0.498397499322891,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,253,25.4,-0.488582909107208,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,254,25.5,-0.478461593389511,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,255,25.6,-0.468340277671814,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,256,25.7,-0.458525687456131,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,257,25.8,-0.448404371738434,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,258,25.9,-0.438589781522751,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,259,26,-0.428775161504745,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,260,26.1,-0.418653845787048,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,261,26.2,-0.408532559871674,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,262,26.3,-0.398717939853668,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,263,26.4,-0.388596653938293,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,264,26.5,-0.378782033920288,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,265,26.6,-0.368660718202591,-0.001840237993747,0,0,0,0,-0.002284039,39
1,266,26.7,-0.358539432287216,-0.001840237993747,0,0,0,0,-0.002284039,39
1,267,26.8,-0.348724812269211,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,268,26.9,-0.338603496551514,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,269,27,-0.328788906335831,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,270,27.1,-0.318667590618134,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,271,27.2,-0.308853000402451,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,272,27.3,-0.298731684684753,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,273,27.4,-0.288610368967056,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,274,27.5,-0.278795778751373,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,275,27.6,-0.268674463033676,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,276,27.7,-0.258859843015671,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,277,27.8,-0.248738542199135,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,278,27.9,-0.238617241382599,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,279,28,-0.228802636265755,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,280,28.1,-0.218681320548058,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,281,28.2,-0.208866730332375,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,282,28.3,-0.198745414614677,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,283,28.4,-0.188930809497833,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,284,28.5,-0.178809508681297,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,285,28.6,-0.168994903564453,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,286,28.7,-0.158873587846756,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,287,28.8,-0.149058982729912,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,288,28.9,-0.138937681913376,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,289,29,-0.129123076796532,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,290,29.1,-0.119001768529415,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,291,29.2,-0.109187163412571,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,292,29.3,-0.0990658551454544,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,293,29.4,-0.0889445468783379,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,29.5,-0.0791299417614937,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,29.6,-0.0690086334943771,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,296,29.7,-0.059194028377533,0,0,0,0,0,-0.002284039,39
1,297,29.8,-0.0490727201104164,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.0392581187188625,0.000184023811016232,0,0,0,0,-0.002284039,39
1,299,30,-0.0291368085891008,0.000245365081354976,0,0,0,0,-0.002284039,39
1,300,30.1,-0.0190155003219843,0.000429388863267377,0,0,0,0,-0.002284039,39
1,301,30.2,-0.00920089613646269,0.000613412703387439,0,0,0,0,-0.002284039,39
1,302,30.3,0.000613706361036748,0.00079743645619601,0,0,0,0,-0.002284039,39
1,303,30.4,0.0104283094406128,0.000981460325419903,0,0,0,0,-0.002284039,39
1,304,30.5,0.0205496177077293,0.00122682540677488,0,0,0,0,-0.002284039,39
1,305,30.6,0.030670927837491,0.00153353170026094,0,0,0,0,-0.002284039,39
1,306,30.7,0.0404855310916901,0.00177889678161591,0,0,0,0,-0.002284039,39
1,307,30.8,0.0506068393588066,0.00208560307510197,0,0,0,0,-0.002284039,39
1,308,30.9,0.0604214444756508,0.00245365081354976,0,0,0,0,-0.002284039,39
1,309,31,0.0705427527427673,0.0028830396477133,0,0,0,0,-0.002284039,39
1,310,31.1,0.0803573578596115,0.00331242848187685,0,0,0,0,-0.002284039,39
1,311,31.2,0.0904786661267281,0.0037418173160404,0,0,0,0,-0.002284039,39
1,312,31.3,0.100293263792992,0.00417120615020394,0,0,0,0,-0.002284039,39
1,313,31.4,0.110414579510689,0.00453925365582109,0,0,0,0,-0.002284039,39
1,314,31.5,0.120229177176952,0.00502998381853104,0,0,0,0,-0.002284039,39
1,315,31.6,0.130350485444069,0.00539803178980947,0,0,0,0,-0.002284039,39
