Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,108,32.7,-1.41422259807587,-0.0792529210448265,0,0,0,0,-0.002284039,39
1,109,33,-1.3995007276535,-0.0713398978114128,0,0,0,0,-0.002284039,39
1,110,33.3,-1.38447213172913,-0.0642243102192879,0,0,0,0,-0.002284039,39
1,111,33.6,-1.36944353580475,-0.0569246970117092,0,0,0,0,-0.002284039,39
1,112,33.9,-1.35472166538239,-0.0495637431740761,0,0,0,0,-0.002284039,39
1,113,34.2,-1.33969295024872,-0.0432455949485302,0,0,0,0,-0.002284039,39
1,114,34.5,-1.32466435432434,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,115,34.8,-1.30963575839996,-0.0337376967072487,0,0,0,0,-0.002284039,39
1,116,35.1,-1.29460716247559,-0.0322655066847801,0,0,0,0,-0.002284039,39
1,117,35.4,-1.27957856655121,-0.0347191579639912,0,0,0,0,-0.002284039,39
1,118,35.7,-1.26485669612885,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,119,36,-1.24982810020447,-0.0410373099148273,0,0,0,0,-0.002284039,39
1,120,36.3,-1.2347993850708,-0.0426935218274593,0,0,0,0,-0.002284039,39
1,121,36.6,-1.21977078914642,-0.0595623701810837,0,0,0,0,-0.002284039,39
1,122,36.9,-1.20474219322205,-0.0553298220038414,0,0,0,0,-0.002284039,39
1,123,37.2,-1.19002032279968,-0.0527534894645214,0,0,0,0,-0.002284039,39
1,124,37.5,-1.17499172687531,-0.0510359331965446,0,0,0,0,-0.002284039,39
1,125,37.8,-1.15996313095093,-0.0496864281594753,0,0,0,0,-0.002284039,39
1,126,38.1,-1.14493441581726,-0.0485822856426239,0,0,0,0,-0.002284039,39
1,127,38.4,-1.12990581989288,-0.0476008243858814,0,0,0,0,-0.002284039,39
1,128,38.7,-1.11518394947052,-0.0466807037591934,0,0,0,0,-0.002284039,39
1,129,39,-1.10015535354614,-0.0458219274878502,0,0,0,0,-0.002284039,39
1,130,39.3,-1.08512675762177,-0.0450244918465614,0,0,0,0,-0.002284039,39
1,131,39.6,-1.07009816169739,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,132,39.9,-1.05537617206573,-0.0434909574687481,0,0,0,0,-0.002284039,39
1,133,40.2,-1.04034757614136,-0.0426935218274593,0,0,0,0,-0.002284039,39
1,134,40.5,-1.02531898021698,-0.0419574268162251,0,0,0,0,-0.002284039,39
1,135,40.8,-1.0102903842926,-0.0412826724350452,0,0,0,0,-0.002284039,39
1,136,41.1,-0.995568513870239,-0.040546577423811,0,0,0,0,-0.002284039,39
1,137,41.4,-0.980233192443848,-0.0398104824125767,0,0,0,0,-0.002284039,39
1,138,41.7,-0.96551126241684,-0.0390743874013424,0,0,0,0,-0.002284039,39
1,139,42,-0.950482666492462,-0.0383382923901081,0,0,0,0,-0.002284039,39
1,140,42.3,-0.935454070568085,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,141,42.6,-0.920425415039063,-0.036927442997694,0,0,0,0,-0.002284039,39
1,142,42.9,-0.905703544616699,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,143,43.2,-0.890674889087677,-0.0356392748653889,0,0,0,0,-0.002284039,39
1,144,43.5,-0.8756462931633,-0.0351485460996628,0,0,0,0,-0.002284039,39
1,145,43.8,-0.860924422740936,-0.0346578173339367,0,0,0,0,-0.002284039,39
1,146,44.1,-0.845895767211914,-0.0341670848429203,0,0,0,0,-0.002284039,39
1,147,44.4,-0.830867171287537,-0.0336763560771942,0,0,0,0,-0.002284039,39
1,148,44.7,-0.815838575363159,-0.0331856273114681,0,0,0,0,-0.002284039,39
1,149,45,-0.800809979438782,-0.0325722135603428,0,0,0,0,-0.002284039,39
1,150,45.3,-0.78578132390976,-0.0320201404392719,0,0,0,0,-0.002284039,39
1,151,45.6,-0.770752727985382,-0.0314680710434914,0,0,0,0,-0.002284039,39
1,152,45.9,-0.756030857563019,-0.030854657292366,0,0,0,0,-0.002284039,39
1,153,46.2,-0.741002202033997,-0.0303025860339403,0,0,0,0,-0.002284039,39
1,154,46.5,-0.725973606109619,-0.0297505147755146,0,0,0,0,-0.002284039,39
1,155,46.8,-0.710945010185242,-0.0291984435170889,0,0,0,0,-0.002284039,39
1,156,47.1,-0.696223080158234,-0.0286463722586632,0,0,0,0,-0.002284039,39
1,157,47.4,-0.680887758731842,-0.0280943010002375,0,0,0,0,-0.002284039,39
1,158,47.7,-0.666165888309479,-0.0275422297418118,0,0,0,0,-0.002284039,39
1,159,48,-0.651137292385101,-0.026990158483386,0,0,0,0,-0.002284039,39
1,160,48.3,-0.636108636856079,-0.0263767447322607,0,0,0,0,-0.002284039,39
1,161,48.6,-0.621080040931702,-0.025701992213726,0,0,0,0,-0.002284039,39
1,162,48.9,-0.606358170509338,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,163,49.2,-0.591329514980316,-0.0243524834513664,0,0,0,0,-0.002284039,39
1,164,49.5,-0.576300919055939,-0.0236777290701866,0,0,0,0,-0.002284039,39
1,165,49.8,-0.561272323131561,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,166,50.1,-0.546550393104553,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,167,50.4,-0.531521797180176,-0.0220215152949095,0,0,0,0,-0.002284039,39
1,168,50.7,-0.516493201255798,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,169,51,-0.501464545726776,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,170,51.3,-0.486435949802399,-0.0202426183968782,0,0,0,0,-0.002284039,39
1,171,51.6,-0.471714049577713,-0.0196292065083981,0,0,0,0,-0.002284039,39
1,172,51.9,-0.456685453653336,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,173,52.2,-0.441656827926636,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,174,52.5,-0.426628232002258,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,175,52.8,-0.411599606275558,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,176,53.1,-0.396571010351181,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,177,53.4,-0.381849110126495,-0.015887388959527,0,0,0,0,-0.002284039,39
1,178,53.7,-0.366820484399796,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,179,54,-0.351791888475418,-0.014721903949976,0,0,0,0,-0.002284039,39
1,180,54.3,-0.336763262748718,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,181,54.6,-0.322041362524033,-0.013495079241693,0,0,0,0,-0.002284039,39
1,182,54.9,-0.307012766599655,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,183,55.2,-0.291984140872955,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,184,55.5,-0.276955544948578,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,185,55.8,-0.261926919221878,-0.011041427962482,0,0,0,0,-0.002284039,39
1,186,56.1,-0.247205018997192,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,187,56.4,-0.232176408171654,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,188,56.7,-0.217147797346115,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,189,57,-0.202119186520576,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,190,57.3,-0.187397286295891,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,191,57.6,-0.172368675470352,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,192,57.9,-0.157340064644814,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,193,58.2,-0.142311453819275,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,194,58.5,-0.127282842993736,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,195,58.8,-0.112254224717617,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0975323244929314,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0825037136673927,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0674751028418541,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,199,60,-0.0527531951665878,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0377245843410492,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0226959753781557,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.00766736501827836,0.000552071433048695,0,0,0,0,-0.002284039,39
1,203,61.2,0.00705453939735889,0.00147219048812985,0,0,0,0,-0.002284039,39
1,204,61.5,0.0220831502228975,0.00239230948500335,0,0,0,0,-0.002284039,39
1,205,61.8,0.037111759185791,0.00331242848187685,0,0,0,0,-0.002284039,39
1,206,62.1,0.0518336668610573,0.00423254771158099,0,0,0,0,-0.002284039,39
1,207,62.4,0.0668622776865959,0.00515266647562385,0,0,0,0,-0.002284039,39
1,208,62.7,0.0818908885121346,0.00601144414395094,0,0,0,0,-0.002284039,39
1,209,63,0.0969194993376732,0.00693156337365508,0,0,0,0,-0.002284039,39
1,210,63.3,0.111948110163212,0.00779034104198217,0,0,0,0,-0.002284039,39
1,211,63.6,0.126670017838478,0.00864911917597055,0,0,0,0,-0.002284039,39
1,212,63.9,0.141698628664017,0.00950789637863636,0,0,0,0,-0.002284039,39
1,213,64.2,0.156727239489555,0.0103666745126247,0,0,0,0,-0.002284039,39
1,214,64.5,0.171755850315094,0.0112254517152905,0,0,0,0,-0.002284039,39
1,215,64.8,0.18647775053978,0.0120228882879019,0,0,0,0,-0.002284039,39
1,216,65.1,0.201506361365318,0.0128816664218903,0,0,0,0,-0.002284039,39
1,217,65.4,0.216534972190857,0.0136791029945016,0,0,0,0,-0.002284039,39
1,218,65.7,0.231563583016396,0.0145378801971674,0,0,0,0,-0.002284039,39
1,219,66,0.246592193841934,0.0153353167697787,0,0,0,0,-0.002284039,39
1,220,66.3,0.26131409406662,0.0161940939724445,0,0,0,0,-0.002284039,39
1,221,66.6,0.27634271979332,0.0170528721064329,0,0,0,0,-0.002284039,39
1,222,66.9,0.291371315717697,0.0179116502404213,0,0,0,0,-0.002284039,39
1,223,67.2,0.306399941444397,0.0187090858817101,0,0,0,0,-0.002284039,39
1,224,67.5,0.321428537368774,0.019506523385644,0,0,0,0,-0.002284039,39
1,225,67.8,0.33615043759346,0.0203653015196323,0,0,0,0,-0.002284039,39
1,226,68.1,0.35117906332016,0.0211013965308666,0,0,0,0,-0.002284039,39
1,227,68.4,0.366207659244537,0.021960174664855,0,0,0,0,-0.002284039,39
1,228,68.7,0.381236284971237,0.0228189509361982,0,0,0,0,-0.002284039,39
1,229,69,0.396264880895615,0.0235550478100777,0,0,0,0,-0.002284039,39
1,230,69.3,0.4109867811203,0.0244138240814209,0,0,0,0,-0.002284039,39
1,231,69.6,0.426015406847,0.0252726022154093,0,0,0,0,-0.002284039,39
1,232,69.9,0.441044002771378,0.0261313803493977,0,0,0,0,-0.002284039,39
1,233,70.2,0.456072628498077,0.026990158483386,0,0,0,0,-0.002284039,39
1,234,70.5,0.470794528722763,0.0277875941246748,0,0,0,0,-0.002284039,39
1,235,70.8,0.485823124647141,0.0287077128887177,0,0,0,0,-0.002284039,39
1,236,71.1,0.50085175037384,0.029566491022706,0,0,0,0,-0.002284039,39
1,237,71.4,0.515880346298218,0.0303639285266399,0,0,0,0,-0.002284039,39
1,238,71.7,0.530908942222595,0.0311613641679287,0,0,0,0,-0.002284039,39
1,239,72,0.545937597751617,0.0320814847946167,0,0,0,0,-0.002284039,39
1,240,72.3,0.560659468173981,0.0330016016960144,0,0,0,0,-0.002284039,39
1,241,72.6,0.575688123703003,0.0338603816926479,0,0,0,0,-0.002284039,39
1,242,72.9,0.59071671962738,0.0345964767038822,0,0,0,0,-0.002284039,39
1,243,73.2,0.605745315551758,0.0354552529752254,0,0,0,0,-0.002284039,39
1,244,73.5,0.620467245578766,0.0363140292465687,0,0,0,0,-0.002284039,39
1,245,73.8,0.635495841503143,0.0371728092432022,0,0,0,0,-0.002284039,39
1,246,74.1,0.650524437427521,0.0380315855145454,0,0,0,0,-0.002284039,39
1,247,74.4,0.665553033351898,0.0387676805257797,0,0,0,0,-0.002284039,39
1,248,74.7,0.68058168888092,0.0395651161670685,0,0,0,0,-0.002284039,39
1,249,75,0.695303559303284,0.0403625555336475,0,0,0,0,-0.002284039,39
1,250,75.3,0.710332155227661,0.0411599911749363,0,0,0,0,-0.002284039,39
1,251,75.6,0.725360810756683,0.0418347455561161,0,0,0,0,-0.002284039,39
1,252,75.9,0.740389406681061,0.0426935218274593,0,0,0,0,-0.002284039,39
1,253,76.2,0.755418002605438,0.0433682762086391,0,0,0,0,-0.002284039,39
1,254,76.5,0.770139932632446,0.044043030589819,0,0,0,0,-0.002284039,39
1,255,76.8,0.785168528556824,0.0447791256010532,0,0,0,0,-0.002284039,39
1,256,77.1,0.800197124481201,0.045576561242342,0,0,0,0,-0.002284039,39
1,257,77.4,0.815225720405579,0.04649668186903,0,0,0,0,-0.002284039,39
1,258,77.7,0.829947650432587,0.0472941175103188,0,0,0,0,-0.002284039,39
1,259,78,0.844976246356964,0.048030212521553,0,0,0,0,-0.002284039,39
1,260,78.3,0.860004842281342,0.0487663075327873,0,0,0,0,-0.002284039,39
1,261,78.6,0.875033497810364,0.0495024025440216,0,0,0,0,-0.002284039,39
1,262,78.9,0.890062093734741,0.0502384975552559,0,0,0,0,-0.002284039,39
1,263,79.2,0.905090689659119,0.0511586181819439,0,0,0,0,-0.002284039,39
1,264,79.5,0.919812619686127,0.0519560538232327,0,0,0,0,-0.002284039,39
1,265,79.8,0.934841215610504,0.0528761744499207,0,0,0,0,-0.002284039,39
1,266,80.1,0.949869811534882,0.0536122694611549,0,0,0,0,-0.002284039,39
1,267,80.4,0.964898467063904,0.0545323863625526,0,0,0,0,-0.002284039,39
1,268,80.7,0.979620337486267,0.0556365288794041,0,0,0,0,-0.002284039,39
1,269,81,0.994648933410645,0.0565566495060921,0,0,0,0,-0.002284039,39
1,270,81.3,1.00967752933502,0.0576607920229435,0,0,0,0,-0.002284039,39
1,271,81.6,1.0247061252594,0.0587649345397949,0,0,0,0,-0.002284039,39
1,272,81.9,1.03973484039307,0.0598690770566463,0,0,0,0,-0.002284039,39
1,273,82.2,1.05476343631744,0.0611572451889515,0,0,0,0,-0.002284039,39
1,274,82.5,1.06948530673981,0.0624454095959663,0,0,0,0,-0.002284039,39
1,275,82.8,1.08451390266418,0.0636108964681625,0,0,0,0,-0.002284039,39
1,276,83.1,1.09954249858856,0.0648990646004677,0,0,0,0,-0.002284039,39
1,277,83.4,1.11457109451294,0.0660645440220833,0,0,0,0,-0.002284039,39
1,278,83.7,1.12929308414459,0.067168690264225,0,0,0,0,-0.002284039,39
1,279,84,1.14432168006897,0.0686408802866936,0,0,0,0,-0.002284039,39
1,280,84.3,1.15935027599335,0.0698677077889442,0,0,0,0,-0.002284039,39
1,281,84.6,1.17437887191772,0.0711558684706688,0,0,0,0,-0.002284039,39
1,282,84.9,1.1894074678421,0.0722600147128105,0,0,0,0,-0.002284039,39
1,283,85.2,1.20412933826447,0.0729347690939903,0,0,0,0,-0.002284039,39
1,284,85.5,1.21915805339813,0.0737322047352791,0,0,0,0,-0.002284039,39
1,285,85.8,1.23418664932251,0.0745909810066223,0,0,0,0,-0.002284039,39
1,286,86.1,1.24921524524689,0.0755724385380745,0,0,0,0,-0.002284039,39
1,287,86.4,1.26424384117126,0.0766765847802162,0,0,0,0,-0.002284039,39
1,288,86.7,1.27896571159363,0.077474020421505,0,0,0,0,-0.002284039,39
1,289,87,1.29399430751801,0.0784554854035378,0,0,0,0,-0.002284039,39
1,290,87.3,1.30902290344238,0.079314261674881,0,0,0,0,-0.002284039,39
1,291,87.6,1.32405161857605,0.0802957192063332,0,0,0,0,-0.002284039,39
1,292,87.9,1.33877348899841,0.0812158361077309,0,0,0,0,-0.002284039,39
1,293,88.2,1.35380208492279,0.082504004240036,0,0,0,0,-0.002284039,39
1,294,88.5,1.36883068084717,0.0836694911122322,0,0,0,0,-0.002284039,39
1,295,88.8,1.38385927677155,0.0844055861234665,0,0,0,0,-0.002284039,39
1,296,89.1,1.39888787269592,0.0853870436549187,0,0,0,0,-0.002284039,39
1,297,89.4,1.4139164686203,0.086000457406044,0,0,0,0,-0.002284039,39
1,298,89.7,1.42863845825195,0.0867365524172783,0,0,0,0,-0.002284039,39
1,299,90,1.44366705417633,0.0877793580293655,0,0,0,0,-0.002284039,39
1,300,90.3,1.45869565010071,0.0887608155608177,0,0,0,0,-0.002284039,39
1,301,90.6,1.47341752052307,0.0895582512021065,0,0,0,0,-0.002284039,39
1,302,90.9,1.48844611644745,0.0904783681035042,0,0,0,0,-0.002284039,39
1,303,91.2,1.50347483158112,0.0917051956057549,0,0,0,0,-0.002284039,39
1,304,91.5,1.51850342750549,0.0928706824779511,0,0,0,0,-0.002284039,39
1,305,91.8,1.53353202342987,0.0941588431596756,0,0,0,0,-0.002284039,39
1,306,92.1,1.54856061935425,0.0955696925520897,0,0,0,0,-0.002284039,39
1,307,92.4,1.56358921527863,0.0966738387942314,0,0,0,0,-0.002284039,39
1,308,92.7,1.57831108570099,0.0982073694467545,0,0,0,0,-0.002284039,39
1,309,93,1.59333968162537,0.099802240729332,0,0,0,0,-0.002284039,39
1,310,93.3,1.60836839675903,0.100906386971474,0,0,0,0,-0.002284039,39
1,311,93.6,1.62339699268341,0.102317236363888,0,0,0,0,-0.002284039,39
1,312,93.9,1.63811886310577,0.103789426386356,0,0,0,0,-0.002284039,39
1,313,94.2,1.65314745903015,0.107653923332691,0,0,0,0,-0.002284039,39
1,314,94.5,1.66817605495453,0.112070493400097,0,0,0,0,-0.002284039,39
1,315,94.8,1.68320465087891,0.116671092808247,0,0,0,0,-0.002284039,39
1,316,95.1,1.69823324680328,0.121026322245598,0,0,0,0,-0.002284039,39
2,317,95.4,1.68320465087891,0.112131841480732,0,0,0,0,-0.002284039,39
2,318,95.7,1.66817605495453,0.104586862027645,0,0,0,0,-0.002284039,39
2,319,96,1.65314745903015,0.0982687100768089,0,0,0,0,-0.002284039,39
2,320,96.3,1.63811886310577,0.0918892174959183,0,0,0,0,-0.002284039,39
2,321,96.6,1.6230902671814,0.0855097249150276,0,0,0,0,-0.002284039,39
