Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,3.15,-0.616172730922699,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.011041427962482,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.013433737680316,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.0136177614331245,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0156420227140188,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0157647058367729,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.015887388959527,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0165621414780617,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.0169915314763784,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.017175555229187,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.0174209196120501,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.0176049433648586,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.0178503096103668,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0182796977460384,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.0187090858817101,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-0.0194451827555895,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.019751887768507,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.0199972540140152,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.0203039590269327,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.0205493252724409,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0209173727780581,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.0212854202836752,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.0216534677892923,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.022082855924964,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.0225122459232807,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.0229416340589523,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.023493705317378,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.0241071190685034,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.0247205309569836,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.0253952853381634,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.0261313803493977,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.0268674753606319,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.0276035703718662,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.0285236891359091,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-0.0295051503926516,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.030609292909503,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-0.0319587998092175,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.033430989831686,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-0.0352098867297173,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-0.0374181717634201,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.037847563624382,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0367434211075306,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.0355165936052799,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.0342284291982651,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.0300572216510773,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,-0.0287077128887177,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.0274808872491121,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-0.0264380872249603,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-0.0253952853381634,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,-0.0244138240814209,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.0220215152949095,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-0.0213467609137297,0,0,0,0,-0.002284039,39
1,130,9.825,-1.4439731836319,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42894458770752,-0.0201812777668238,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-0.0191998165100813,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38416540622711,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36913681030273,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35410821437836,-0.0180956739932299,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33907961845398,-0.0177276264876127,0,0,0,0,-0.002284039,39
1,138,10.425,-1.3240510225296,-0.0174209196120501,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30932903289795,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29430043697357,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27927184104919,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26424324512482,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24921464920044,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23418605327606,-0.0156420227140188,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21915745735168,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20443546772003,-0.0150286108255386,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18940687179565,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17437827587128,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,149,11.25,-1.1593496799469,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14432108402252,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12929248809814,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11426389217377,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0992351770401,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08420658111572,-0.013495079241693,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06948471069336,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05445611476898,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,157,11.85,-1.0394275188446,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02439892292023,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,159,12,-1.00937032699585,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,160,12.075,-0.994341671466827,-0.012390935793519,0,0,0,0,-0.002284039,39
1,161,12.15,-0.97931307554245,-0.012145571410656,0,0,0,0,-0.002284039,39
1,162,12.225,-0.964284420013428,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,163,12.3,-0.949562549591064,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,164,12.375,-0.934533953666687,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,165,12.45,-0.919505298137665,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,166,12.525,-0.904476702213287,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,167,12.6,-0.88944810628891,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,168,12.675,-0.874419510364532,-0.011102769523859,0,0,0,0,-0.002284039,39
1,169,12.75,-0.85939085483551,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,170,12.825,-0.844362258911133,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,171,12.9,-0.829333662986755,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,172,12.975,-0.814611732959747,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,173,13.05,-0.79958313703537,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,174,13.125,-0.784554541110992,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,175,13.2,-0.76952588558197,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,176,13.275,-0.754497289657593,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,177,13.35,-0.739468693733215,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,178,13.425,-0.724440097808838,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,179,13.5,-0.70971816778183,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,180,13.575,-0.694689571857452,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,181,13.65,-0.679660975933075,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,182,13.725,-0.664632320404053,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,183,13.8,-0.649603724479675,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,184,13.875,-0.634575128555298,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,185,13.95,-0.61985319852829,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,186,14.025,-0.604824602603912,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,187,14.1,-0.589796006679535,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,188,14.175,-0.574767410755157,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,189,14.25,-0.559738755226135,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,190,14.325,-0.544710159301758,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,191,14.4,-0.52968156337738,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,192,14.475,-0.514652967453003,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,193,14.55,-0.499931037425995,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,194,14.625,-0.484595715999603,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,195,14.7,-0.469873815774918,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,196,14.775,-0.45484521985054,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,197,14.85,-0.43981659412384,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,198,14.925,-0.424787998199463,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,199,15,-0.409759372472763,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,200,15.075,-0.394730776548386,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,201,15.15,-0.379702150821686,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,202,15.225,-0.364980250597,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,203,15.3,-0.349951654672623,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,204,15.375,-0.334923028945923,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,205,15.45,-0.319894433021545,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,206,15.525,-0.304865807294846,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,207,15.6,-0.289837211370468,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,208,15.675,-0.274808585643768,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,209,15.75,-0.260086685419083,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,210,15.825,-0.244751363992691,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,211,15.9,-0.230029463768005,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,212,15.975,-0.215000852942467,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,213,16.05,-0.199972242116928,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,214,16.125,-0.184943631291389,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,215,16.2,-0.169915020465851,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,216,16.275,-0.154886409640312,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,217,16.35,-0.139857798814774,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,218,16.425,-0.125135898590088,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,219,16.5,-0.110107280313969,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,220,16.575,-0.09507866948843,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0800500586628914,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0650214478373528,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0499928407371044,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0349642299115658,0.000429388863267377,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0202423240989447,0.000920118996873498,0,0,0,0,-0.002284039,39
1,226,17.025,-0.0052137142047286,0.00147219048812985,0,0,0,0,-0.002284039,39
1,227,17.1,0.00950818974524736,0.00208560307510197,0,0,0,0,-0.002284039,39
1,228,17.175,0.0245368015021086,0.0028216983191669,0,0,0,0,-0.002284039,39
1,229,17.25,0.0395654104650021,0.00361913489177823,0,0,0,0,-0.002284039,39
1,230,17.325,0.0545940212905407,0.00460059521719813,0,0,0,0,-0.002284039,39
1,231,17.4,0.0696226358413696,0.0056433966383338,0,0,0,0,-0.002284039,39
1,232,17.475,0.0843445360660553,0.00668619805946946,0,0,0,0,-0.002284039,39
1,233,17.55,0.0993731468915939,0.0076063172891736,0,0,0,0,-0.002284039,39
1,234,17.625,0.114401757717133,0.00840375386178494,0,0,0,0,-0.002284039,39
1,235,17.7,0.129430368542671,0.00907850731164217,0,0,0,0,-0.002284039,39
1,236,17.775,0.14445897936821,0.00950789637863636,0,0,0,0,-0.002284039,39
1,237,17.85,0.159487590193748,0.00981460325419903,0,0,0,0,-0.002284039,39
1,238,17.925,0.174516201019287,0.0099986270070076,0,0,0,0,-0.002284039,39
1,239,18,0.189238101243973,0.0101826507598162,0,0,0,0,-0.002284039,39
1,240,18.075,0.204573422670364,0.0103666745126247,0,0,0,0,-0.002284039,39
1,241,18.15,0.21929532289505,0.0106120398268104,0,0,0,0,-0.002284039,39
1,242,18.225,0.234323933720589,0.0109187457710505,0,0,0,0,-0.002284039,39
1,243,18.3,0.249352544546127,0.0112254517152905,0,0,0,0,-0.002284039,39
1,244,18.375,0.264381170272827,0.0115934992209077,0,0,0,0,-0.002284039,39
1,245,18.45,0.279409766197205,0.0120228882879019,0,0,0,0,-0.002284039,39
1,246,18.525,0.294438391923904,0.0124522773548961,0,0,0,0,-0.002284039,39
1,247,18.6,0.309466987848282,0.0128816664218903,0,0,0,0,-0.002284039,39
1,248,18.675,0.324495613574982,0.0133723961189389,0,0,0,0,-0.002284039,39
1,249,18.75,0.339217513799667,0.0139244673773646,0,0,0,0,-0.002284039,39
1,250,18.825,0.354246109724045,0.0145378801971674,0,0,0,0,-0.002284039,39
1,251,18.9,0.369274735450745,0.0152126345783472,0,0,0,0,-0.002284039,39
1,252,18.975,0.384303331375122,0.015887388959527,0,0,0,0,-0.002284039,39
1,253,19.05,0.399331957101822,0.0166234839707613,0,0,0,0,-0.002284039,39
1,254,19.125,0.414360553026199,0.0173595789819956,0,0,0,0,-0.002284039,39
1,255,19.2,0.429389178752899,0.0180343333631754,0,0,0,0,-0.002284039,39
1,256,19.275,0.444417774677277,0.0187090858817101,0,0,0,0,-0.002284039,39
1,257,19.35,0.459139674901962,0.0193838402628899,0,0,0,0,-0.002284039,39
1,258,19.425,0.474168300628662,0.0200585946440697,0,0,0,0,-0.002284039,39
1,259,19.5,0.48919689655304,0.0206720065325499,0,0,0,0,-0.002284039,39
1,260,19.575,0.504225492477417,0.0212240796536207,0,0,0,0,-0.002284039,39
1,261,19.65,0.519254148006439,0.0216534677892923,0,0,0,0,-0.002284039,39
1,262,19.725,0.534282743930817,0.0220215152949095,0,0,0,0,-0.002284039,39
1,263,19.8,0.549311339855194,0.0221441984176636,0,0,0,0,-0.002284039,39
1,264,19.875,0.564033269882202,0.0222668796777725,0,0,0,0,-0.002284039,39
1,265,19.95,0.57906186580658,0.0223895628005266,0,0,0,0,-0.002284039,39
1,266,20.025,0.594090461730957,0.0225735865533352,0,0,0,0,-0.002284039,39
1,267,20.1,0.609119057655334,0.0226962696760893,0,0,0,0,-0.002284039,39
1,268,20.175,0.624147713184357,0.0230029746890068,0,0,0,0,-0.002284039,39
1,269,20.25,0.639176309108734,0.0231869984418154,0,0,0,0,-0.002284039,39
1,270,20.325,0.654204905033112,0.023493705317378,0,0,0,0,-0.002284039,39
1,271,20.4,0.669233500957489,0.0238004121929407,0,0,0,0,-0.002284039,39
1,272,20.475,0.683955430984497,0.0241071190685034,0,0,0,0,-0.002284039,39
1,273,20.55,0.698984026908875,0.0244138240814209,0,0,0,0,-0.002284039,39
1,274,20.625,0.714012682437897,0.0245978478342295,0,0,0,0,-0.002284039,39
1,275,20.7,0.729041278362274,0.0248432140797377,0,0,0,0,-0.002284039,39
1,276,20.775,0.744069874286652,0.0250272378325462,0,0,0,0,-0.002284039,39
1,277,20.85,0.759098470211029,0.0252112615853548,0,0,0,0,-0.002284039,39
1,278,20.925,0.773820400238037,0.0253952853381634,0,0,0,0,-0.002284039,39
1,279,21,0.788848996162415,0.025701992213726,0,0,0,0,-0.002284039,39
1,280,21.075,0.803877592086792,0.0259473565965891,0,0,0,0,-0.002284039,39
1,281,21.15,0.818906247615814,0.0263154041022062,0,0,0,0,-0.002284039,39
1,282,21.225,0.833934843540192,0.0266834516078234,0,0,0,0,-0.002284039,39
1,283,21.3,0.848963439464569,0.0272968634963036,0,0,0,0,-0.002284039,39
1,284,21.375,0.863992035388947,0.0278489347547293,0,0,0,0,-0.002284039,39
1,285,21.45,0.879020690917969,0.0285850316286087,0,0,0,0,-0.002284039,39
1,286,21.525,0.894049286842346,0.029321126639843,0,0,0,0,-0.002284039,39
1,287,21.6,0.909077882766724,0.0303025860339403,0,0,0,0,-0.002284039,39
1,288,21.675,0.923799812793732,0.0312227047979832,0,0,0,0,-0.002284039,39
1,289,21.75,0.938828408718109,0.0323268473148346,0,0,0,0,-0.002284039,39
1,290,21.825,0.953857004642487,0.0332469679415226,0,0,0,0,-0.002284039,39
1,291,21.9,0.968885600566864,0.034351110458374,0,0,0,0,-0.002284039,39
1,292,21.975,0.983914256095886,0.0352098867297173,0,0,0,0,-0.002284039,39
1,293,22.05,0.998942852020264,0.0361913479864597,0,0,0,0,-0.002284039,39
1,294,22.125,1.01397144794464,0.0368661023676395,0,0,0,0,-0.002284039,39
1,295,22.2,1.028693318367,0.0374181717634201,0,0,0,0,-0.002284039,39
1,296,22.275,1.04372191429138,0.0379089042544365,0,0,0,0,-0.002284039,39
1,297,22.35,1.05875062942505,0.0382769517600536,0,0,0,0,-0.002284039,39
1,298,22.425,1.07377922534943,0.0386449992656708,0,0,0,0,-0.002284039,39
1,299,22.5,1.0888078212738,0.038890365511179,0,0,0,0,-0.002284039,39
1,300,22.575,1.10383641719818,0.0393810942769051,0,0,0,0,-0.002284039,39
1,301,22.65,1.11886501312256,0.0396878011524677,0,0,0,0,-0.002284039,39
1,302,22.725,1.13358688354492,0.0401785299181938,0,0,0,0,-0.002284039,39
1,303,22.8,1.1486154794693,0.0402398705482483,0,0,0,0,-0.002284039,39
1,304,22.875,1.16364419460297,0.0403625555336475,0,0,0,0,-0.002284039,39
1,305,22.95,1.17867279052734,0.0406692624092102,0,0,0,0,-0.002284039,39
1,306,23.025,1.19370138645172,0.0410373099148273,0,0,0,0,-0.002284039,39
1,307,23.1,1.2087299823761,0.0417734049260616,0,0,0,0,-0.002284039,39
1,308,23.175,1.22375857830048,0.0423254743218422,0,0,0,0,-0.002284039,39
1,309,23.25,1.23878717422485,0.0427548624575138,0,0,0,0,-0.002284039,39
1,310,23.325,1.25381577014923,0.0429388880729675,0,0,0,0,-0.002284039,39
1,311,23.4,1.26884436607361,0.043000228703022,0,0,0,0,-0.002284039,39
1,312,23.475,1.28356635570526,0.0429388880729675,0,0,0,0,-0.002284039,39
1,313,23.55,1.29859495162964,0.0429388880729675,0,0,0,0,-0.002284039,39
1,314,23.625,1.31362354755402,0.0429388880729675,0,0,0,0,-0.002284039,39
1,315,23.7,1.32865214347839,0.043122909963131,0,0,0,0,-0.002284039,39
1,316,23.775,1.34368073940277,0.0433682762086391,0,0,0,0,-0.002284039,39
1,317,23.85,1.35840272903442,0.0436749830842018,0,0,0,0,-0.002284039,39
1,318,23.925,1.3734313249588,0.04392034932971,0,0,0,0,-0.002284039,39
