Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,134,13.5,-1.33509242534637,-0.0571700632572174,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34521377086639,-0.0579061582684517,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35502827167511,-0.058642253279686,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36514961719513,-0.0595010295510292,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37496423721313,-0.0603598095476627,0,0,0,0,-0.002284039,39
0,139,14,-1.38508558273315,-0.061218585819006,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39490008354187,-0.0620773620903492,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40502142906189,-0.0631201639771461,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4148360490799,-0.0642243102192879,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42495739459991,-0.0655124709010124,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43477201461792,-0.0669233202934265,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44489324092865,-0.0684568583965302,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45470786094666,-0.0702357515692711,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46482920646667,-0.0722600147128105,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47464382648468,-0.0746523216366768,0,0,0,0,-0.002284039,39
0,149,15,-1.48476505279541,-0.0812771767377853,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49457967281342,-0.0933000668883324,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50439429283142,-0.103421375155449,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51451563835144,-0.112745247781277,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52463686466217,-0.12133302539587,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53445148468018,-0.129307389259338,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54426610469818,-0.137159079313278,0,0,0,0,-0.002284039,39
1,156,15.7,-1.5350649356842,-0.136852368712425,0,0,0,0,-0.002284039,39
1,157,15.8,-1.5252503156662,-0.13298787176609,0,0,0,0,-0.002284039,39
1,158,15.9,-1.51512897014618,-0.129123374819756,0,0,0,0,-0.002284039,39
1,159,16,-1.50531446933746,-0.12458411604166,0,0,0,0,-0.002284039,39
1,160,16.1,-1.49519312381744,-0.120044864714146,0,0,0,0,-0.002284039,39
1,161,16.2,-1.48537850379944,-0.115444265305996,0,0,0,0,-0.002284039,39
1,162,16.3,-1.47525715827942,-0.110720992088318,0,0,0,0,-0.002284039,39
1,163,16.4,-1.4654426574707,-0.105997711420059,0,0,0,0,-0.002284039,39
1,164,16.5,-1.45532131195068,-0.101213090121746,0,0,0,0,-0.002284039,39
1,165,16.6,-1.44550669193268,-0.0961217656731606,0,0,0,0,-0.002284039,39
1,166,16.7,-1.43538534641266,-0.0910917818546295,0,0,0,0,-0.002284039,39
1,167,16.8,-1.42557072639465,-0.0858164355158806,0,0,0,0,-0.002284039,39
1,168,16.9,-1.41544950008392,-0.0805410817265511,0,0,0,0,-0.002284039,39
1,169,17,-1.4053281545639,-0.0750817134976387,0,0,0,0,-0.002284039,39
1,170,17.1,-1.3955135345459,-0.0698677077889442,0,0,0,0,-0.002284039,39
1,171,17.2,-1.38539218902588,-0.0647763758897781,0,0,0,0,-0.002284039,39
1,172,17.3,-1.37557768821716,-0.0593170076608658,0,0,0,0,-0.002284039,39
1,173,17.4,-1.36576306819916,-0.05422567948699,0,0,0,0,-0.002284039,39
1,174,17.5,-1.35564172267914,-0.0487049669027328,0,0,0,0,-0.002284039,39
1,175,17.6,-1.34582710266113,-0.0437363237142563,0,0,0,0,-0.002284039,39
1,176,17.7,-1.3357058763504,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,177,17.8,-1.32558453083038,-0.0344124510884285,0,0,0,0,-0.002284039,39
1,178,17.9,-1.31576991081238,-0.0301799047738314,0,0,0,0,-0.002284039,39
1,179,18,-1.30564856529236,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,180,18.1,-1.29583394527435,-0.0223282221704721,0,0,0,0,-0.002284039,39
1,181,18.2,-1.28571271896362,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,182,18.3,-1.27589809894562,-0.0173595789819956,0,0,0,0,-0.002284039,39
1,183,18.4,-1.2657767534256,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,184,18.5,-1.25596213340759,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,185,18.6,-1.24584090709686,-0.0223282221704721,0,0,0,0,-0.002284039,39
1,186,18.7,-1.23602628707886,-0.0259473565965891,0,0,0,0,-0.002284039,39
1,187,18.8,-1.22590494155884,-0.0285236891359091,0,0,0,0,-0.002284039,39
1,188,18.9,-1.21578359603882,-0.0303639285266399,0,0,0,0,-0.002284039,39
1,189,19,-1.2059690952301,-0.031774777919054,0,0,0,0,-0.002284039,39
1,190,19.1,-1.19584774971008,-0.0332469679415226,0,0,0,0,-0.002284039,39
1,191,19.2,-1.18603312969208,-0.0532442219555378,0,0,0,0,-0.002284039,39
1,192,19.3,-1.17591178417206,-0.0547164119780064,0,0,0,0,-0.002284039,39
1,193,19.4,-1.16609716415405,-0.0518333725631237,0,0,0,0,-0.002284039,39
1,194,19.5,-1.15597593784332,-0.0501158162951469,0,0,0,0,-0.002284039,39
1,195,19.6,-1.14616131782532,-0.0488889887928963,0,0,0,0,-0.002284039,39
1,196,19.7,-1.1360399723053,-0.0478461906313896,0,0,0,0,-0.002284039,39
1,197,19.8,-1.12591862678528,-0.0469260700047016,0,0,0,0,-0.002284039,39
1,198,19.9,-1.11610412597656,-0.0461286343634129,0,0,0,0,-0.002284039,39
1,199,20,-1.10598278045654,-0.0453311987221241,0,0,0,0,-0.002284039,39
1,200,20.1,-1.09616816043854,-0.0447177849709988,0,0,0,0,-0.002284039,39
1,201,20.2,-1.08604681491852,-0.044043030589819,0,0,0,0,-0.002284039,39
1,202,20.3,-1.07623219490051,-0.0434296168386936,0,0,0,0,-0.002284039,39
1,203,20.4,-1.06611096858978,-0.0428775474429131,0,0,0,0,-0.002284039,39
1,204,20.5,-1.05629634857178,-0.0423254743218422,0,0,0,0,-0.002284039,39
1,205,20.6,-1.04617500305176,-0.0417734049260616,0,0,0,0,-0.002284039,39
1,206,20.7,-1.03636038303375,-0.0412213318049908,0,0,0,0,-0.002284039,39
1,207,20.8,-1.02623915672302,-0.0407306030392647,0,0,0,0,-0.002284039,39
1,208,20.9,-1.01642453670502,-0.0402398705482483,0,0,0,0,-0.002284039,39
1,209,21,-1.006303191185,-0.0396878011524677,0,0,0,0,-0.002284039,39
1,210,21.1,-0.996181905269623,-0.0391970686614513,0,0,0,0,-0.002284039,39
1,211,21.2,-0.986367285251617,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,212,21.3,-0.976245999336243,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,213,21.4,-0.966431379318237,-0.0376021973788738,0,0,0,0,-0.002284039,39
1,214,21.5,-0.956310093402863,-0.0371114686131477,0,0,0,0,-0.002284039,39
1,215,21.6,-0.946495473384857,-0.0365593954920769,0,0,0,0,-0.002284039,39
1,216,21.7,-0.936374187469482,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,217,21.8,-0.926559567451477,-0.0356392748653889,0,0,0,0,-0.002284039,39
1,218,21.9,-0.916438221931458,-0.0352098867297173,0,0,0,0,-0.002284039,39
1,219,22,-0.906623661518097,-0.0347191579639912,0,0,0,0,-0.002284039,39
1,220,22.1,-0.896502315998077,-0.0342897698283196,0,0,0,0,-0.002284039,39
1,221,22.2,-0.886687755584717,-0.0338603816926479,0,0,0,0,-0.002284039,39
1,222,22.3,-0.876566410064697,-0.0334923341870308,0,0,0,0,-0.002284039,39
1,223,22.4,-0.866445124149323,-0.0330629423260689,0,0,0,0,-0.002284039,39
1,224,22.5,-0.856630504131317,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,225,22.6,-0.846509218215942,-0.0324495323002338,0,0,0,0,-0.002284039,39
1,226,22.7,-0.836694598197937,-0.0321428254246712,0,0,0,0,-0.002284039,39
1,227,22.8,-0.826573312282562,-0.031897459179163,0,0,0,0,-0.002284039,39
1,228,22.9,-0.816758692264557,-0.0315907523036003,0,0,0,0,-0.002284039,39
1,229,23,-0.806637406349182,-0.0312840454280376,0,0,0,0,-0.002284039,39
1,230,23.1,-0.796822786331177,-0.0309773404151201,0,0,0,0,-0.002284039,39
1,231,23.2,-0.786701440811157,-0.030609292909503,0,0,0,0,-0.002284039,39
1,232,23.3,-0.776580154895782,-0.0303025860339403,0,0,0,0,-0.002284039,39
1,233,23.4,-0.766765534877777,-0.0298731978982687,0,0,0,0,-0.002284039,39
1,234,23.5,-0.756644248962402,-0.029566491022706,0,0,0,0,-0.002284039,39
1,235,23.6,-0.746829628944397,-0.0291984435170889,0,0,0,0,-0.002284039,39
1,236,23.7,-0.737015068531036,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,237,23.8,-0.726893723011017,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,238,23.9,-0.716772437095642,-0.0280943010002375,0,0,0,0,-0.002284039,39
1,239,24,-0.706957817077637,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,240,24.1,-0.696836531162262,-0.0274808872491121,0,0,0,0,-0.002284039,39
1,241,24.2,-0.687021911144257,-0.0270514991134405,0,0,0,0,-0.002284039,39
1,242,24.3,-0.676900625228882,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,243,24.4,-0.667086005210876,-0.0264380872249603,0,0,0,0,-0.002284039,39
1,244,24.5,-0.656964659690857,-0.0260700397193432,0,0,0,0,-0.002284039,39
1,245,24.6,-0.647150099277496,-0.0257633328437805,0,0,0,0,-0.002284039,39
1,246,24.7,-0.637028753757477,-0.0253339428454638,0,0,0,0,-0.002284039,39
1,247,24.8,-0.627214193344116,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,248,24.9,-0.617092847824097,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,249,25,-0.606971561908722,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,250,25.1,-0.597156941890717,-0.0238004121929407,0,0,0,0,-0.002284039,39
1,251,25.2,-0.587035655975342,-0.0234323646873236,0,0,0,0,-0.002284039,39
1,252,25.3,-0.576914310455322,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,253,25.4,-0.567099750041962,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,254,25.5,-0.557285130023956,-0.022205539047718,0,0,0,0,-0.002284039,39
1,255,25.6,-0.547163844108582,-0.0217761509120464,0,0,0,0,-0.002284039,39
1,256,25.7,-0.537349224090576,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,257,25.8,-0.527227878570557,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,258,25.9,-0.517413318157196,-0.0206720065325499,0,0,0,0,-0.002284039,39
1,259,26,-0.507291972637177,-0.0202426183968782,0,0,0,0,-0.002284039,39
1,260,26.1,-0.497170686721802,-0.0196292065083981,0,0,0,0,-0.002284039,39
1,261,26.2,-0.487356066703796,-0.019506523385644,0,0,0,0,-0.002284039,39
1,262,26.3,-0.477541476488113,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,263,26.4,-0.467420160770416,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,264,26.5,-0.457298845052719,-0.0182796977460384,0,0,0,0,-0.002284039,39
1,265,26.6,-0.447484254837036,-0.0179116502404213,0,0,0,0,-0.002284039,39
1,266,26.7,-0.437362939119339,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,267,26.8,-0.427548348903656,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,268,26.9,-0.417427033185959,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,269,27,-0.407612442970276,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,270,27.1,-0.397491127252579,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,271,27.2,-0.387676507234573,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,272,27.3,-0.377555221319199,-0.0150286108255386,0,0,0,0,-0.002284039,39
1,273,27.4,-0.367433905601501,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,274,27.5,-0.357619285583496,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,275,27.6,-0.347804695367813,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,276,27.7,-0.337683379650116,-0.013495079241693,0,0,0,0,-0.002284039,39
1,277,27.8,-0.327562063932419,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,278,27.9,-0.317747473716736,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,279,28,-0.307626157999039,-0.012390935793519,0,0,0,0,-0.002284039,39
1,280,28.1,-0.297811567783356,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,281,28.2,-0.287690252065659,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,282,28.3,-0.277568936347961,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,283,28.4,-0.267754346132278,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,284,28.5,-0.257633030414581,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,285,28.6,-0.247818425297737,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,286,28.7,-0.237697124481201,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,287,28.8,-0.227882519364357,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,288,28.9,-0.21776120364666,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,289,29,-0.207946598529816,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,290,29.1,-0.19782529771328,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,291,29.2,-0.187703981995583,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,292,29.3,-0.177889376878738,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,293,29.4,-0.167768076062202,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,294,29.5,-0.157953470945358,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,295,29.6,-0.148138865828514,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,296,29.7,-0.138017565011978,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,297,29.8,-0.127896249294281,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,298,29.9,-0.118081644177437,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,299,30,-0.10796033591032,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,300,30.1,-0.0981457382440567,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,301,30.2,-0.0880244225263596,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,302,30.3,-0.078209824860096,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,303,30.4,-0.0680885165929794,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,304,30.5,-0.0582739114761353,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,305,30.6,-0.0481526032090187,-0.001840237993747,0,0,0,0,-0.002284039,39
1,306,30.7,-0.0383379980921745,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,307,30.8,-0.028216689825058,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,308,30.9,-0.018402086570859,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,309,31,-0.00828077737241983,0.00030670635169372,0,0,0,0,-0.002284039,39
1,310,31.1,0.00153382541611791,0.000920118996873498,0,0,0,0,-0.002284039,39
1,311,31.2,0.0113484282046556,0.00153353170026094,0,0,0,0,-0.002284039,39
1,312,31.3,0.0214697383344173,0.00220828573219478,0,0,0,0,-0.002284039,39
1,313,31.4,0.0312843397259712,0.0028830396477133,0,0,0,0,-0.002284039,39
1,314,31.5,0.0414056479930878,0.00355779356323183,0,0,0,0,-0.002284039,39
1,315,31.6,0.0512202531099319,0.00423254771158099,0,0,0,0,-0.002284039,39
