Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,8.4,-0.40577220916748,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,28,8.7,-0.42110750079155,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,29,9,-0.435829401016235,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450858026742935,-0.014721903949976,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465886622667313,-0.0152126345783472,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480915248394012,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,33,10.2,-0.496250569820404,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,34,10.5,-0.511279165744781,-0.0165621414780617,0,0,0,0,-0.002284039,39
0,35,10.8,-0.526307761669159,-0.0169915314763784,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.0174822621047497,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571393609046936,-0.0184023808687925,0,0,0,0,-0.002284039,39
0,39,12,-0.586422204971313,-0.0188317690044641,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601450860500336,-0.0192611590027809,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616479456424713,-0.0196905471384525,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631508052349091,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646536648273468,-0.0206106659024954,0,0,0,0,-0.002284039,39
0,44,13.5,-0.66156530380249,-0.021040054038167,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676593899726868,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691622495651245,-0.021960174664855,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.0223895628005266,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.0228189509361982,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,50,15.3,-0.7517369389534,-0.0237390715628862,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.0247205309569836,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.0251499190926552,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.0255793090909719,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.0260086972266436,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.0264380872249603,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.0269288159906864,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.0273582059890032,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.0278489347547293,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902329742908478,-0.028278324753046,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9173583984375,-0.0288917366415262,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932386994361877,-0.0292597841471434,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.0296278316527605,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.0300572216510773,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.0304866097867489,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992501437664032,-0.0309159997850657,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00753009319305,-0.0314067304134369,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02255868911743,-0.0318361185491085,0,0,0,0,-0.002284039,39
0,69,21,-1.03758728504181,-0.0323268473148346,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.0328789204359055,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.0333696492016315,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.034351110458374,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.0348418392241001,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.035393912345171,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.0359459817409515,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.0364367142319679,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.0369887836277485,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.0375408567488194,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.0382156111299992,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.0387676805257797,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.0393810942769051,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.0400558486580849,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.0407919436693192,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27804505825043,-0.0415893793106079,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.0424481593072414,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3084089756012,-0.0433069355785847,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32343757152557,-0.0442883968353271,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.0453311987221241,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35349476337433,-0.0464353412389755,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36852335929871,-0.0477235056459904,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38355195522308,-0.0491343550384045,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39858067035675,-0.0507292300462723,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41360926628113,-0.052569467574358,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42863786220551,-0.0549004338681698,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44366645812988,-0.0577834732830524,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45869505405426,-0.0618319995701313,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47372364997864,-0.0749590322375298,0,0,0,0,-0.002284039,39
0,99,30,-1.48875224590302,-0.091030441224575,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50378084182739,-0.104034788906574,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.115689627826214,0,0,0,0,-0.002284039,39
1,102,30.9,-1.50408756732941,-0.109310142695904,0,0,0,0,-0.002284039,39
1,103,31.2,-1.48905897140503,-0.10139711946249,0,0,0,0,-0.002284039,39
1,104,31.5,-1.47433710098267,-0.0928706824779511,0,0,0,0,-0.002284039,39
1,105,31.8,-1.45930850505829,-0.0848349705338478,0,0,0,0,-0.002284039,39
1,106,32.1,-1.44427990913391,-0.0776580423116684,0,0,0,0,-0.002284039,39
1,107,32.4,-1.42925119400024,-0.0702970921993256,0,0,0,0,-0.002284039,39
1,108,32.7,-1.41452932357788,-0.0629974827170372,0,0,0,0,-0.002284039,39
1,109,33,-1.39919400215149,-0.056065920740366,0,0,0,0,-0.002284039,39
1,110,33.3,-1.38447213172913,-0.04907301440835,0,0,0,0,-0.002284039,39
1,111,33.6,-1.36944353580475,-0.0417120605707169,0,0,0,0,-0.002284039,39
1,112,33.9,-1.35472166538239,-0.034473791718483,0,0,0,0,-0.002284039,39
1,113,34.2,-1.33969295024872,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,114,34.5,-1.32466435432434,-0.0254566259682179,0,0,0,0,-0.002284039,39
1,115,34.8,-1.30963575839996,-0.0248432140797377,0,0,0,0,-0.002284039,39
1,116,35.1,-1.29460716247559,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,117,35.4,-1.27988529205322,-0.0303639285266399,0,0,0,0,-0.002284039,39
1,118,35.7,-1.26485669612885,-0.0326948948204517,0,0,0,0,-0.002284039,39
1,119,36,-1.24982810020447,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,120,36.3,-1.2347993850708,-0.0449018068611622,0,0,0,0,-0.002284039,39
1,121,36.6,-1.21977078914642,-0.0415893793106079,0,0,0,0,-0.002284039,39
1,122,36.9,-1.20474219322205,-0.0397491417825222,0,0,0,0,-0.002284039,39
1,123,37.2,-1.19002032279968,-0.0384609736502171,0,0,0,0,-0.002284039,39
1,124,37.5,-1.17499172687531,-0.0374181717634201,0,0,0,0,-0.002284039,39
1,125,37.8,-1.15996313095093,-0.0365593954920769,0,0,0,0,-0.002284039,39
1,126,38.1,-1.14493441581726,-0.0358233004808426,0,0,0,0,-0.002284039,39
1,127,38.4,-1.1302125453949,-0.0351485460996628,0,0,0,0,-0.002284039,39
1,128,38.7,-1.11518394947052,-0.0345351323485374,0,0,0,0,-0.002284039,39
1,129,39,-1.10015535354614,-0.0339217223227024,0,0,0,0,-0.002284039,39
1,130,39.3,-1.08512675762177,-0.0333083085715771,0,0,0,0,-0.002284039,39
1,131,39.6,-1.07009816169739,-0.0326335541903973,0,0,0,0,-0.002284039,39
1,132,39.9,-1.05537617206573,-0.0320201404392719,0,0,0,0,-0.002284039,39
1,133,40.2,-1.04034757614136,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,134,40.5,-1.02531898021698,-0.030854657292366,0,0,0,0,-0.002284039,39
1,135,40.8,-1.0102903842926,-0.0302412454038858,0,0,0,0,-0.002284039,39
1,136,41.1,-0.995568513870239,-0.0296278316527605,0,0,0,0,-0.002284039,39
1,137,41.4,-0.980539858341217,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,138,41.7,-0.96551126241684,-0.0285236891359091,0,0,0,0,-0.002284039,39
1,139,42,-0.950482666492462,-0.0279102772474289,0,0,0,0,-0.002284039,39
1,140,42.3,-0.935454070568085,-0.0273582059890032,0,0,0,0,-0.002284039,39
1,141,42.6,-0.920732140541077,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,142,42.9,-0.905396819114685,-0.0263767447322607,0,0,0,0,-0.002284039,39
1,143,43.2,-0.890674889087677,-0.0260086972266436,0,0,0,0,-0.002284039,39
1,144,43.5,-0.8756462931633,-0.025701992213726,0,0,0,0,-0.002284039,39
1,145,43.8,-0.860617697238922,-0.0253952853381634,0,0,0,0,-0.002284039,39
1,146,44.1,-0.845895767211914,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,147,44.4,-0.830867171287537,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,148,44.7,-0.815838575363159,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,149,45,-0.800809979438782,-0.0238004121929407,0,0,0,0,-0.002284039,39
1,150,45.3,-0.78578132390976,-0.0233710221946239,0,0,0,0,-0.002284039,39
1,151,45.6,-0.770752727985382,-0.0230029746890068,0,0,0,0,-0.002284039,39
1,152,45.9,-0.756030857563019,-0.0225735865533352,0,0,0,0,-0.002284039,39
1,153,46.2,-0.741002202033997,-0.022205539047718,0,0,0,0,-0.002284039,39
1,154,46.5,-0.725973606109619,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,155,46.8,-0.710945010185242,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,156,47.1,-0.695916414260864,-0.021040054038167,0,0,0,0,-0.002284039,39
1,157,47.4,-0.681194484233856,-0.0206720065325499,0,0,0,0,-0.002284039,39
1,158,47.7,-0.666165888309479,-0.0202426183968782,0,0,0,0,-0.002284039,39
1,159,48,-0.651137292385101,-0.019751887768507,0,0,0,0,-0.002284039,39
1,160,48.3,-0.636415362358093,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,161,48.6,-0.621386766433716,-0.0187090858817101,0,0,0,0,-0.002284039,39
1,162,48.9,-0.606358170509338,-0.018218357115984,0,0,0,0,-0.002284039,39
1,163,49.2,-0.591329514980316,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,164,49.5,-0.576300919055939,-0.0172368958592415,0,0,0,0,-0.002284039,39
1,165,49.8,-0.561272323131561,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,166,50.1,-0.546550393104553,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,167,50.4,-0.531521797180176,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,168,50.7,-0.516493201255798,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,169,51,-0.501464545726776,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,170,51.3,-0.486742675304413,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,171,51.6,-0.471714049577713,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,172,51.9,-0.456685453653336,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,173,52.2,-0.441656827926636,-0.013495079241693,0,0,0,0,-0.002284039,39
1,174,52.5,-0.426628232002258,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,175,52.8,-0.411906331777573,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,176,53.1,-0.396877706050873,-0.012145571410656,0,0,0,0,-0.002284039,39
1,177,53.4,-0.381849110126495,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,178,53.7,-0.366820484399796,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,179,54,-0.351791888475418,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,180,54.3,-0.336763262748718,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,181,54.6,-0.321734666824341,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,182,54.9,-0.307012766599655,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,183,55.2,-0.291984140872955,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,184,55.5,-0.276955544948578,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,185,55.8,-0.261926919221878,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,186,56.1,-0.247205018997192,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,187,56.4,-0.232176408171654,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,188,56.7,-0.217147797346115,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,189,57,-0.202119186520576,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,190,57.3,-0.187090575695038,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,191,57.6,-0.172368675470352,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,192,57.9,-0.157340064644814,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,193,58.2,-0.142311453819275,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,194,58.5,-0.127282842993736,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,195,58.8,-0.112254224717617,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0975323244929314,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0825037136673927,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0674751028418541,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,199,60,-0.0524464920163155,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0377245843410492,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0226959753781557,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.00766736501827836,0.000674753973726183,0,0,0,0,-0.002284039,39
1,203,61.2,0.00705453939735889,0.00134950794745237,0,0,0,0,-0.002284039,39
1,204,61.5,0.0220831502228975,0.00208560307510197,0,0,0,0,-0.002284039,39
1,205,61.8,0.037111759185791,0.0028216983191669,0,0,0,0,-0.002284039,39
1,206,62.1,0.0518336668610573,0.00349645223468542,0,0,0,0,-0.002284039,39
1,207,62.4,0.0668622776865959,0.00417120615020394,0,0,0,0,-0.002284039,39
1,208,62.7,0.0818908885121346,0.00484596006572247,0,0,0,0,-0.002284039,39
1,209,63,0.0969194993376732,0.00552071398124099,0,0,0,0,-0.002284039,39
1,210,63.3,0.111641399562359,0.00613412680104375,0,0,0,0,-0.002284039,39
1,211,63.6,0.126670017838478,0.00680888071656227,0,0,0,0,-0.002284039,39
1,212,63.9,0.141698628664017,0.00742229353636503,0,0,0,0,-0.002284039,39
1,213,64.2,0.156727239489555,0.00803570635616779,0,0,0,0,-0.002284039,39
1,214,64.5,0.171755850315094,0.00871045980602503,0,0,0,0,-0.002284039,39
1,215,64.8,0.186784461140633,0.00932387262582779,0,0,0,0,-0.002284039,39
1,216,65.1,0.201506361365318,0.00993728544563055,0,0,0,0,-0.002284039,39
1,217,65.4,0.216534972190857,0.0105506982654333,0,0,0,0,-0.002284039,39
1,218,65.7,0.231563583016396,0.0111641110852361,0,0,0,0,-0.002284039,39
1,219,66,0.246592193841934,0.0117775239050388,0,0,0,0,-0.002284039,39
1,220,66.3,0.26131409406662,0.012390935793519,0,0,0,0,-0.002284039,39
1,221,66.6,0.27634271979332,0.0130656901746988,0,0,0,0,-0.002284039,39
1,222,66.9,0.291371315717697,0.0136791029945016,0,0,0,0,-0.002284039,39
1,223,67.2,0.306399941444397,0.0142925158143044,0,0,0,0,-0.002284039,39
1,224,67.5,0.321428537368774,0.0149059277027845,0,0,0,0,-0.002284039,39
1,225,67.8,0.336457163095474,0.0155193405225873,0,0,0,0,-0.002284039,39
1,226,68.1,0.35117906332016,0.0160714127123356,0,0,0,0,-0.002284039,39
1,227,68.4,0.366207659244537,0.0167461670935154,0,0,0,0,-0.002284039,39
1,228,68.7,0.381236284971237,0.0173595789819956,0,0,0,0,-0.002284039,39
1,229,69,0.395958185195923,0.0179729908704758,0,0,0,0,-0.002284039,39
1,230,69.3,0.4109867811203,0.0185250621289015,0,0,0,0,-0.002284039,39
1,231,69.6,0.426015406847,0.0191384758800268,0,0,0,0,-0.002284039,39
1,232,69.9,0.441044002771378,0.0198132302612066,0,0,0,0,-0.002284039,39
1,233,70.2,0.456072628498077,0.0204266421496868,0,0,0,0,-0.002284039,39
1,234,70.5,0.470794528722763,0.021040054038167,0,0,0,0,-0.002284039,39
1,235,70.8,0.485823124647141,0.0216534677892923,0,0,0,0,-0.002284039,39
1,236,71.1,0.50085175037384,0.022205539047718,0,0,0,0,-0.002284039,39
1,237,71.4,0.515880346298218,0.0228189509361982,0,0,0,0,-0.002284039,39
1,238,71.7,0.530908942222595,0.0233710221946239,0,0,0,0,-0.002284039,39
1,239,72,0.545937597751617,0.0239844359457493,0,0,0,0,-0.002284039,39
1,240,72.3,0.560659468173981,0.0245978478342295,0,0,0,0,-0.002284039,39
1,241,72.6,0.575688123703003,0.0252112615853548,0,0,0,0,-0.002284039,39
1,242,72.9,0.59071671962738,0.0257633328437805,0,0,0,0,-0.002284039,39
1,243,73.2,0.605745315551758,0.0263767447322607,0,0,0,0,-0.002284039,39
1,244,73.5,0.620467245578766,0.0269288159906864,0,0,0,0,-0.002284039,39
1,245,73.8,0.635495841503143,0.0275422297418118,0,0,0,0,-0.002284039,39
1,246,74.1,0.650524437427521,0.028278324753046,0,0,0,0,-0.002284039,39
1,247,74.4,0.665553033351898,0.0288917366415262,0,0,0,0,-0.002284039,39
1,248,74.7,0.68058168888092,0.0295051503926516,0,0,0,0,-0.002284039,39
1,249,75,0.695303559303284,0.0301185622811317,0,0,0,0,-0.002284039,39
1,250,75.3,0.710332155227661,0.0306706335395575,0,0,0,0,-0.002284039,39
1,251,75.6,0.725360810756683,0.0312227047979832,0,0,0,0,-0.002284039,39
1,252,75.9,0.740389406681061,0.031774777919054,0,0,0,0,-0.002284039,39
1,253,76.2,0.755418002605438,0.0322041660547256,0,0,0,0,-0.002284039,39
1,254,76.5,0.770139932632446,0.032817579805851,0,0,0,0,-0.002284039,39
1,255,76.8,0.785168528556824,0.0333696492016315,0,0,0,0,-0.002284039,39
1,256,77.1,0.800197124481201,0.0339830629527569,0,0,0,0,-0.002284039,39
1,257,77.4,0.815225720405579,0.0345351323485374,0,0,0,0,-0.002284039,39
1,258,77.7,0.830254375934601,0.0352712273597717,0,0,0,0,-0.002284039,39
1,259,78,0.844976246356964,0.0358233004808426,0,0,0,0,-0.002284039,39
1,260,78.3,0.860004842281342,0.0364367142319679,0,0,0,0,-0.002284039,39
1,261,78.6,0.875033497810364,0.0369887836277485,0,0,0,0,-0.002284039,39
1,262,78.9,0.890062093734741,0.0376021973788738,0,0,0,0,-0.002284039,39
1,263,79.2,0.904784023761749,0.0382769517600536,0,0,0,0,-0.002284039,39
1,264,79.5,0.919812619686127,0.0389517061412334,0,0,0,0,-0.002284039,39
1,265,79.8,0.934841215610504,0.0396878011524677,0,0,0,0,-0.002284039,39
1,266,80.1,0.949869811534882,0.040423896163702,0,0,0,0,-0.002284039,39
1,267,80.4,0.96459174156189,0.0411599911749363,0,0,0,0,-0.002284039,39
1,268,80.7,0.979927062988281,0.0418960861861706,0,0,0,0,-0.002284039,39
1,269,81,0.994648933410645,0.0426321811974049,0,0,0,0,-0.002284039,39
1,270,81.3,1.00967752933502,0.0435523018240929,0,0,0,0,-0.002284039,39
1,271,81.6,1.0247061252594,0.0443497374653816,0,0,0,0,-0.002284039,39
1,272,81.9,1.03973484039307,0.0451471731066704,0,0,0,0,-0.002284039,39
1,273,82.2,1.05445671081543,0.0459446087479591,0,0,0,0,-0.002284039,39
1,274,82.5,1.06948530673981,0.0467420443892479,0,0,0,0,-0.002284039,39
1,275,82.8,1.08451390266418,0.0476621650159359,0,0,0,0,-0.002284039,39
1,276,83.1,1.09954249858856,0.0485822856426239,0,0,0,0,-0.002284039,39
1,277,83.4,1.11457109451294,0.0496250875294209,0,0,0,0,-0.002284039,39
1,278,83.7,1.12959969043732,0.050606545060873,0,0,0,0,-0.002284039,39
1,279,84,1.14432168006897,0.0514653250575066,0,0,0,0,-0.002284039,39
1,280,84.3,1.15935027599335,0.0521400794386864,0,0,0,0,-0.002284039,39
1,281,84.6,1.17437887191772,0.0528148300945759,0,0,0,0,-0.002284039,39
1,282,84.9,1.1894074678421,0.0533669032156467,0,0,0,0,-0.002284039,39
1,283,85.2,1.20412933826447,0.0547164119780064,0,0,0,0,-0.002284039,39
1,284,85.5,1.21915805339813,0.0555138476192951,0,0,0,0,-0.002284039,39
1,285,85.8,1.23418664932251,0.0561886020004749,0,0,0,0,-0.002284039,39
1,286,86.1,1.24921524524689,0.0568020157516003,0,0,0,0,-0.002284039,39
1,287,86.4,1.26424384117126,0.0573540851473808,0,0,0,0,-0.002284039,39
1,288,86.7,1.27896571159363,0.0578448139131069,0,0,0,0,-0.002284039,39
1,289,87,1.29399430751801,0.0585809126496315,0,0,0,0,-0.002284039,39
1,290,87.3,1.30902290344238,0.0595010295510292,0,0,0,0,-0.002284039,39
1,291,87.6,1.32405161857605,0.0604211501777172,0,0,0,0,-0.002284039,39
1,292,87.9,1.33908021450043,0.0610345602035522,0,0,0,0,-0.002284039,39
1,293,88.2,1.35380208492279,0.0617093145847321,0,0,0,0,-0.002284039,39
1,294,88.5,1.36883068084717,0.0624454095959663,0,0,0,0,-0.002284039,39
1,295,88.8,1.38385927677155,0.0627521201968193,0,0,0,0,-0.002284039,39
1,296,89.1,1.39888787269592,0.063672237098217,0,0,0,0,-0.002284039,39
1,297,89.4,1.4139164686203,0.0644083321094513,0,0,0,0,-0.002284039,39
1,298,89.7,1.42894518375397,0.0650830864906311,0,0,0,0,-0.002284039,39
1,299,90,1.44366705417633,0.0656965002417564,0,0,0,0,-0.002284039,39
1,300,90.3,1.45838892459869,0.0664325952529907,0,0,0,0,-0.002284039,39
1,301,90.6,1.47372424602509,0.0670460090041161,0,0,0,0,-0.002284039,39
1,302,90.9,1.48875284194946,0.0679661259055138,0,0,0,0,-0.002284039,39
1,303,91.2,1.50347483158112,0.0690702646970749,0,0,0,0,-0.002284039,39
1,304,91.5,1.51850342750549,0.0700517296791077,0,0,0,0,-0.002284039,39
1,305,91.8,1.53353202342987,0.0709105059504509,0,0,0,0,-0.002284039,39
1,306,92.1,1.54856061935425,0.0721373334527016,0,0,0,0,-0.002284039,39
1,307,92.4,1.56358921527863,0.0731187909841537,0,0,0,0,-0.002284039,39
1,308,92.7,1.578617811203,0.0741002485156059,0,0,0,0,-0.002284039,39
1,309,93,1.59333968162537,0.0753270760178566,0,0,0,0,-0.002284039,39
1,310,93.3,1.60836839675903,0.0766152441501617,0,0,0,0,-0.002284039,39
1,311,93.6,1.62339699268341,0.0777807310223579,0,0,0,0,-0.002284039,39
1,312,93.9,1.63842558860779,0.0788848698139191,0,0,0,0,-0.002284039,39
1,313,94.2,1.65314745903015,0.0800503566861153,0,0,0,0,-0.002284039,39
1,314,94.5,1.66817605495453,0.0813385248184204,0,0,0,0,-0.002284039,39
1,315,94.8,1.68320465087891,0.0827493742108345,0,0,0,0,-0.002284039,39
1,316,95.1,1.69823324680328,0.0844055861234665,0,0,0,0,-0.002284039,39
2,317,95.4,1.68320465087891,0.0813998654484749,0,0,0,0,-0.002284039,39
2,318,95.7,1.66786932945251,0.079191580414772,0,0,0,0,-0.002284039,39
2,319,96,1.65314745903015,0.0771673172712326,0,0,0,0,-0.002284039,39
2,320,96.3,1.63811886310577,0.0751430541276932,0,0,0,0,-0.002284039,39
2,321,96.6,1.6230902671814,0.0733641535043716,0,0,0,0,-0.002284039,39
