Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,49,5,-0.489503026008606,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52968156337738,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.001840237993747,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.016930190846324,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.0531215369701386,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.12783519923687,0,0,0,0,-0.002284039,39
1,151,15.2,-1.48875224590302,-0.248738840222359,0,0,0,0,-0.002284039,39
1,152,15.3,-1.47893762588501,-0.280022889375687,0,0,0,0,-0.002284039,39
1,153,15.4,-1.46881639957428,-0.313453882932663,0,0,0,0,-0.002284039,39
1,154,15.5,-1.45900177955627,-0.342529654502869,0,0,0,0,-0.002284039,39
1,155,15.6,-1.44888043403625,-0.363937735557556,0,0,0,0,-0.002284039,39
1,156,15.7,-1.43906581401825,-0.382156103849411,0,0,0,0,-0.002284039,39
1,157,15.8,-1.42894458770752,-0.399024963378906,0,0,0,0,-0.002284039,39
1,158,15.9,-1.41912996768951,-0.413930863142014,0,0,0,0,-0.002284039,39
1,159,16,-1.40900862216949,-0.4268738925457,0,0,0,0,-0.002284039,39
1,160,16.1,-1.39888727664948,-0.436259090900421,0,0,0,0,-0.002284039,39
1,161,16.2,-1.38907277584076,-0.436565816402435,0,0,0,0,-0.002284039,39
1,162,16.3,-1.37895143032074,-0.429143518209457,0,0,0,0,-0.002284039,39
1,163,16.4,-1.36913681030273,-0.40399357676506,0,0,0,0,-0.002284039,39
1,164,16.5,-1.35901546478271,-0.419206231832504,0,0,0,0,-0.002284039,39
1,165,16.6,-1.30135476589203,-0.403748214244843,0,0,0,0,-0.002284039,39
1,166,16.7,-1.15474903583527,-0.328727841377258,0,0,0,0,-0.002284039,39
1,167,16.8,-0.540109574794769,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,16.9,-0.53182852268219,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,17,-0.52170717716217,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,17.1,-0.511585891246796,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,17.2,-0.501157879829407,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,17.3,-0.493490219116211,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,17.4,-0.487969487905502,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
