Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,318,95.7,1.62339699268341,0.0138631267473102,0,0,0,0,-0.002284039,39
2,319,96,1.60836839675903,0.0126363011077046,0,0,0,0,-0.002284039,39
2,320,96.3,1.59333968162537,0.00950789637863636,0,0,0,0,-0.002284039,39
2,321,96.6,1.578617811203,0.00736095197498798,0,0,0,0,-0.002284039,39
2,322,96.9,1.56358921527863,0.00625680945813656,0,0,0,0,-0.002284039,39
2,323,97.2,1.54856061935425,0.00570473773404956,0,0,0,0,-0.002284039,39
2,324,97.5,1.53353202342987,0.00552071398124099,0,0,0,0,-0.002284039,39
2,325,97.8,1.51850342750549,0.00545937288552523,0,0,0,0,-0.002284039,39
2,326,98.1,1.50347483158112,0.00545937288552523,0,0,0,0,-0.002284039,39
2,327,98.4,1.48844611644745,0.00539803178980947,0,0,0,0,-0.002284039,39
2,328,98.7,1.47341752052307,0.00545937288552523,0,0,0,0,-0.002284039,39
2,329,99,1.45838892459869,0.00558205554261804,0,0,0,0,-0.002284039,39
2,330,99.3,1.44366705417633,0.00582742039114237,0,0,0,0,-0.002284039,39
2,331,99.6,1.42863845825195,0.00595010304823518,0,0,0,0,-0.002284039,39
2,332,99.9,1.41360986232758,0.00601144414395094,0,0,0,0,-0.002284039,39
2,333,100.2,1.39858114719391,0.00595010304823518,0,0,0,0,-0.002284039,39
2,334,100.5,1.38355255126953,0.00601144414395094,0,0,0,0,-0.002284039,39
2,335,100.8,1.36852395534515,0.00576607929542661,0,0,0,0,-0.002284039,39
2,336,101.1,1.35349535942078,0.00570473773404956,0,0,0,0,-0.002284039,39
2,337,101.4,1.3384667634964,0.00576607929542661,0,0,0,0,-0.002284039,39
2,338,101.7,1.32374489307404,0.00576607929542661,0,0,0,0,-0.002284039,39
2,339,102,1.30871629714966,0.00576607929542661,0,0,0,0,-0.002284039,39
2,340,102.3,1.29368758201599,0.00576607929542661,0,0,0,0,-0.002284039,39
2,341,102.6,1.27865898609161,0.00582742039114237,0,0,0,0,-0.002284039,39
2,342,102.9,1.26363039016724,0.00576607929542661,0,0,0,0,-0.002284039,39
2,343,103.2,1.24860179424286,0.00570473773404956,0,0,0,0,-0.002284039,39
2,344,103.5,1.23357319831848,0.0056433966383338,0,0,0,0,-0.002284039,39
2,345,103.8,1.2185446023941,0.0056433966383338,0,0,0,0,-0.002284039,39
2,346,104.1,1.20351600646973,0.0056433966383338,0,0,0,0,-0.002284039,39
2,347,104.4,1.18879401683807,0.00558205554261804,0,0,0,0,-0.002284039,39
2,348,104.7,1.1737654209137,0.00552071398124099,0,0,0,0,-0.002284039,39
2,349,105,1.15873682498932,0.00552071398124099,0,0,0,0,-0.002284039,39
2,350,105.3,1.14370822906494,0.00545937288552523,0,0,0,0,-0.002284039,39
2,351,105.6,1.12867963314056,0.00539803178980947,0,0,0,0,-0.002284039,39
2,352,105.9,1.11365103721619,0.00533669022843242,0,0,0,0,-0.002284039,39
2,353,106.2,1.09892916679382,0.00521400757133961,0,0,0,0,-0.002284039,39
2,354,106.5,1.08359384536743,0.00509132537990808,0,0,0,0,-0.002284039,39
2,355,106.8,1.06887185573578,0.00490730162709951,0,0,0,0,-0.002284039,39
2,356,107.1,1.0538432598114,0.00453925365582109,0,0,0,0,-0.002284039,39
2,357,107.4,1.03881466388702,0.00331242848187685,0,0,0,0,-0.002284039,39
2,358,107.7,1.02378606796265,0.00208560307510197,0,0,0,0,-0.002284039,39
2,359,108,1.00875747203827,0.00177889678161591,0,0,0,0,-0.002284039,39
2,360,108.3,0.993728816509247,0.00153353170026094,0,0,0,0,-0.002284039,39
2,361,108.6,0.979006946086884,0.00141084915958345,0,0,0,0,-0.002284039,39
2,362,108.9,0.963978350162506,0.00128816661890596,0,0,0,0,-0.002284039,39
2,363,109.2,0.948949694633484,0.00122682540677488,0,0,0,0,-0.002284039,39
2,364,109.5,0.933921098709106,0.00116548407822847,0,0,0,0,-0.002284039,39
2,365,109.8,0.918892502784729,0.00110414286609739,0,0,0,0,-0.002284039,39
2,366,110.1,0.903863906860352,0.00104280153755099,0,0,0,0,-0.002284039,39
2,367,110.4,0.888835251331329,0.000981460325419903,0,0,0,0,-0.002284039,39
2,368,110.7,0.873806655406952,0.000981460325419903,0,0,0,0,-0.002284039,39
2,369,111,0.859084725379944,0.000920118996873498,0,0,0,0,-0.002284039,39
2,370,111.3,0.844056129455566,0.000920118996873498,0,0,0,0,-0.002284039,39
2,371,111.6,0.829027533531189,0.000858777726534754,0,0,0,0,-0.002284039,39
2,372,111.9,0.813998937606812,0.00079743645619601,0,0,0,0,-0.002284039,39
2,373,112.2,0.798970282077789,0.00079743645619601,0,0,0,0,-0.002284039,39
2,374,112.5,0.783941686153412,0.00079743645619601,0,0,0,0,-0.002284039,39
2,375,112.8,0.768913090229034,0.00079743645619601,0,0,0,0,-0.002284039,39
2,376,113.1,0.753884494304657,0.000736095244064927,0,0,0,0,-0.002284039,39
2,377,113.4,0.738855838775635,0.000674753973726183,0,0,0,0,-0.002284039,39
2,378,113.7,0.723827242851257,0.000674753973726183,0,0,0,0,-0.002284039,39
2,379,114,0.70879864692688,0.000613412703387439,0,0,0,0,-0.002284039,39
2,380,114.3,0.694076716899872,0.000552071433048695,0,0,0,0,-0.002284039,39
2,381,114.6,0.679048120975494,0.000490730162709951,0,0,0,0,-0.002284039,39
2,382,114.9,0.664019525051117,0.000490730162709951,0,0,0,0,-0.002284039,39
2,383,115.2,0.64899092912674,0.000490730162709951,0,0,0,0,-0.002284039,39
2,384,115.5,0.633962273597717,0.000429388863267377,0,0,0,0,-0.002284039,39
2,385,115.8,0.619240403175354,0.000429388863267377,0,0,0,0,-0.002284039,39
2,386,116.1,0.604211807250977,0.000429388863267377,0,0,0,0,-0.002284039,39
2,387,116.4,0.589183151721954,0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,116.7,0.574154555797577,0.000368047622032464,0,0,0,0,-0.002284039,39
2,389,117,0.559125959873199,0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,117.3,0.544097363948822,0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,117.6,0.5290687084198,0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,117.9,0.514040112495422,0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,118.2,0.499011516571045,0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,118.5,0.484289616346359,0.000245365081354976,0,0,0,0,-0.002284039,39
2,395,118.8,0.469260990619659,0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,119.1,0.454232394695282,0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,119.4,0.439203768968582,0.000368047622032464,0,0,0,0,-0.002284039,39
2,398,119.7,0.424175173044205,0.000368047622032464,0,0,0,0,-0.002284039,39
2,399,120,0.409146547317505,0.000368047622032464,0,0,0,0,-0.002284039,39
2,400,120.3,0.394117951393127,0.000368047622032464,0,0,0,0,-0.002284039,39
2,401,120.6,0.379396051168442,0.00030670635169372,0,0,0,0,-0.002284039,39
2,402,120.9,0.364367425441742,0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,121.2,0.349338829517365,0.000245365081354976,0,0,0,0,-0.002284039,39
2,404,121.5,0.334310203790665,0.000245365081354976,0,0,0,0,-0.002284039,39
2,405,121.8,0.319281607866287,0.000184023811016232,0,0,0,0,-0.002284039,39
2,406,122.1,0.304252982139587,0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,122.4,0.28922438621521,0.000184023811016232,0,0,0,0,-0.002284039,39
2,408,122.7,0.27419576048851,0.000122682540677488,0,0,0,0,-0.002284039,39
2,409,123,0.259167164564133,0.000122682540677488,0,0,0,0,-0.002284039,39
2,410,123.3,0.244445249438286,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,123.6,0.229416638612747,0,0,0,0,0,-0.002284039,39
2,412,123.9,0.214388027787209,0,0,0,0,0,-0.002284039,39
2,413,124.2,0.19935941696167,0,0,0,0,0,-0.002284039,39
2,414,124.5,0.184330806136131,0,0,0,0,0,-0.002284039,39
2,415,124.8,0.169302195310593,0,0,0,0,0,-0.002284039,39
2,416,125.1,0.154580295085907,0,0,0,0,0,-0.002284039,39
2,417,125.4,0.139551684260368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,125.7,0.124523065984249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,126,0.10949445515871,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,126.3,0.0944658443331718,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,421,126.6,0.0794372335076332,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,422,126.9,0.0644086226820946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,423,127.2,0.0493800155818462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,424,127.5,0.0346581116318703,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,425,127.8,0.019322793930769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,426,128.1,0.00460088858380914,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,427,128.4,-0.0101210158318281,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,428,128.7,-0.0251496266573668,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,429,129,-0.0401782356202602,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0552068464457989,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0702354609966278,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0852640718221664,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,433,130.2,-0.100292682647705,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,434,130.5,-0.115014582872391,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,435,130.8,-0.130043193697929,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,436,131.1,-0.145071804523468,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,437,131.4,-0.160100415349007,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,438,131.7,-0.175129026174545,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,439,132,-0.190157637000084,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,440,132.3,-0.205186247825623,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,441,132.6,-0.220214858651161,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,442,132.9,-0.2352434694767,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,443,133.2,-0.249965369701386,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,444,133.5,-0.264993995428085,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,445,133.8,-0.280022591352463,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,446,134.1,-0.295051217079163,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,447,134.4,-0.31007981300354,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,448,134.7,-0.32510843873024,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,449,135,-0.339830338954926,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,450,135.3,-0.354858934879303,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,451,135.6,-0.369887560606003,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,452,135.9,-0.38491615653038,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,453,136.2,-0.39994478225708,-0.00300572207197547,0,0,0,0,-0.002284039,39
