Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,9.9,-0.480301827192307,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,10.2,-0.495330452919006,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510359048843384,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,10.8,-0.525387644767761,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,36,11.1,-0.540416300296783,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,11.4,-0.555444896221161,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,11.7,-0.570473492145538,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,12,-0.585502088069916,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,12.3,-0.600530743598938,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,12.6,-0.615559339523315,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,12.9,-0.630587935447693,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,13.2,-0.64561653137207,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,13.5,-0.660645186901093,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,45,13.8,-0.67567378282547,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,14.1,-0.690702378749847,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,14.4,-0.705730974674225,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,14.7,-0.720759630203247,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,49,15,-0.735788226127625,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,50,15.3,-0.750816822052002,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766152143478394,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,15.9,-0.780874073505402,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796209394931793,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,54,16.5,-0.810931265354156,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,55,16.8,-0.825959861278534,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841295182704926,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856017112731934,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871045708656311,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,59,18,-0.886074304580688,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901102960109711,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916131556034088,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,18.9,-0.931160151958466,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946495473384857,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961524069309235,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976245999336243,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,20.1,-0.991581320762634,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00660991668701,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02163851261139,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,21,-1.03666710853577,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05169570446014,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06672430038452,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08175301551819,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09678161144257,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11181020736694,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12683880329132,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,76,23.1,-1.1418673992157,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15689599514008,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17192459106445,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,79,24,-1.18695318698883,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,80,24.3,-1.2019819021225,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21701049804688,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23203909397125,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24706768989563,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27712488174438,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29215347766876,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30718207359314,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32221078872681,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,89,27,-1.33723938465118,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35226798057556,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36729657649994,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38232517242432,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39735376834869,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41238236427307,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42741096019745,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44243967533112,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45746827125549,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47249686717987,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,99,30,-1.48783218860626,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50255405902863,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51788938045502,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53261125087738,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54763984680176,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56266856193542,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5776971578598,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59272575378418,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60806107521057,-0.0145992217585444,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62308967113495,-0.021960174664855,0,0,0,0,-0.002284039,39
0,109,33,-1.63811826705933,-0.0331856273114681,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,111,33.6,-1.61634206771851,-0.039503775537014,0,0,0,0,-0.002284039,39
0,112,33.9,-1.40226113796234,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,113,34.2,-1.16272342205048,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,114,34.5,-1.14309418201447,-0.000245365081354976,0,0,0,0,-0.002284039,39
