Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,3.975,-0.776273429393768,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791302084922791,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821359276771545,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851109802722931,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866138398647308,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880860328674316,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,60,4.575,-0.895888924598694,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910917520523071,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955696642398834,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970725297927856,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01550436019897,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.001840237993747,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04556167125702,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06028354167938,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07531213760376,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12009131908417,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13511991500854,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,79,6,-1.17989897727966,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20964956283569,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26945722103119,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3142364025116,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35901546478271,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-0.017175555229187,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-0.019506523385644,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52371680736542,-0.020794689655304,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.022082855924964,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.0263767447322607,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58321785926819,-0.0296891741454601,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-0.0331242829561234,0,0,0,0,-0.002284039,39
1,108,8.175,-1.5835245847702,-0.0312840454280376,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56849598884583,-0.0287077128887177,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55346727371216,-0.025824673473835,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.018218357115984,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47863101959229,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46360230445862,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44857370853424,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43354511260986,-0.012390935793519,0,0,0,0,-0.002284039,39
1,119,9,-1.41851651668549,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40379464626312,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38876605033875,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37373745441437,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,123,9.3,-1.3587087392807,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34368014335632,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32865154743195,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31362295150757,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29859435558319,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28387248516083,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26884388923645,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25381517410278,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23878657817841,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22375798225403,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20872938632965,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19370079040527,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,135,10.2,-1.1786721944809,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16395032405853,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14892160892487,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13389301300049,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11886441707611,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10383582115173,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08880722522736,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07377862930298,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05905663967133,0,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04402804374695,0,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02899944782257,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01397085189819,0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,11.1,-0.998942255973816,0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,11.175,-0.983913660049438,0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,11.25,-0.968885064125061,0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-0.953856408596039,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-0.938827812671661,0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924105882644653,0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,11.55,-0.909077286720276,0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894048690795898,0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,11.7,-0.879020094871521,0.000429388863267377,0,0,0,0,-0.002284039,39
1,156,11.775,-0.863991439342499,0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,11.85,-0.848962843418121,0.000429388863267377,0,0,0,0,-0.002284039,39
1,158,11.925,-0.833934247493744,0.000490730162709951,0,0,0,0,-0.002284039,39
1,159,12,-0.819212317466736,0.000490730162709951,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804183721542358,0.000490730162709951,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789155125617981,0.000613412703387439,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774126529693604,0.000613412703387439,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759097874164581,0.000674753973726183,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744069278240204,0.00079743645619601,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729040682315826,0.000736095244064927,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714012086391449,0.000736095244064927,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699290156364441,0.00079743645619601,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684261560440063,0.000736095244064927,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669232964515686,0.000736095244064927,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654204308986664,0.000736095244064927,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639175713062286,0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624147117137909,0.000552071433048695,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609118521213531,0.000490730162709951,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594396591186523,0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579367995262146,0.000429388863267377,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564339399337769,0.000368047622032464,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549310743808746,0.000368047622032464,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534282147884369,0.000429388863267377,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519253551959991,0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504224956035614,0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489196330308914,0.00030670635169372,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474167704582214,0.00030670635169372,0,0,0,0,-0.002284039,39
1,183,13.8,-0.459139108657837,0.00030670635169372,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444417178630829,0.00030670635169372,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429388582706451,0.00030670635169372,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414359956979752,0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399331361055374,0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384302765130997,0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369274139404297,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354245543479919,0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,14.4,-0.33921691775322,0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324188321828842,0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309466391801834,0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294437795877457,0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279409170150757,0.000184023811016232,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264380574226379,0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249351963400841,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234323352575302,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.219601452350616,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.204266130924225,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189544230699539,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174515619874001,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159487009048462,0,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144458398222923,0,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129736483097076,0,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114401169121265,0,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0996792688965797,0,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0846506580710411,0,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0696220472455025,0,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0545934364199638,0,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0395648255944252,0,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0245362129062414,0,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00950760301202536,0,0,0,0,0,-0.002284039,39
1,214,16.125,0.0052143014036119,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.0202429126948118,0,0,0,0,0,-0.002284039,39
1,216,16.275,0.0349648147821426,0,0,0,0,0,-0.002284039,39
1,217,16.35,0.0499934256076813,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.0650220364332199,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.0800506472587585,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.0950792580842972,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.110107868909836,0,0,0,0,0,-0.002284039,39
1,222,16.725,0.124829776585102,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.140165090560913,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.154886990785599,0,0,0,0,0,-0.002284039,39
1,225,16.95,0.169915601611137,0,0,0,0,0,-0.002284039,39
1,226,17.025,0.184944212436676,0,0,0,0,0,-0.002284039,39
1,227,17.1,0.199972823262215,0,0,0,0,0,-0.002284039,39
1,228,17.175,0.215001434087753,0,0,0,0,0,-0.002284039,39
1,229,17.25,0.230030044913292,0,0,0,0,0,-0.002284039,39
1,230,17.325,0.244751960039139,0,0,0,0,0,-0.002284039,39
1,231,17.4,0.26008728146553,0,0,0,0,0,-0.002284039,39
1,232,17.475,0.274809181690216,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,17.55,0.289837777614594,0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,17.625,0.304866403341293,0.000184023811016232,0,0,0,0,-0.002284039,39
1,235,17.7,0.319894999265671,0.00030670635169372,0,0,0,0,-0.002284039,39
1,236,17.775,0.334923624992371,0.000429388863267377,0,0,0,0,-0.002284039,39
1,237,17.85,0.349952220916748,0.000552071433048695,0,0,0,0,-0.002284039,39
1,238,17.925,0.364980846643448,0.000674753973726183,0,0,0,0,-0.002284039,39
1,239,18,0.379702746868134,0.000736095244064927,0,0,0,0,-0.002284039,39
1,240,18.075,0.394731342792511,0.000920118996873498,0,0,0,0,-0.002284039,39
1,241,18.15,0.409759968519211,0.00122682540677488,0,0,0,0,-0.002284039,39
1,242,18.225,0.424788564443588,0.00171755545306951,0,0,0,0,-0.002284039,39
1,243,18.3,0.439817190170288,0.00220828573219478,0,0,0,0,-0.002284039,39
1,244,18.375,0.454845786094666,0.00263767456635833,0,0,0,0,-0.002284039,39
1,245,18.45,0.469874411821365,0.00312840472906828,0,0,0,0,-0.002284039,39
1,246,18.525,0.484596312046051,0.0038031586445868,0,0,0,0,-0.002284039,39
1,247,18.6,0.499931633472443,0.00460059521719813,0,0,0,0,-0.002284039,39
1,248,18.675,0.514653503894806,0.00545937288552523,0,0,0,0,-0.002284039,39
1,249,18.75,0.529682159423828,0.00644083321094513,0,0,0,0,-0.002284039,39
1,250,18.825,0.544710755348206,0.00729961087927222,0,0,0,0,-0.002284039,39
1,251,18.9,0.559739351272583,0.00815838854759932,0,0,0,0,-0.002284039,39
1,252,18.975,0.57476794719696,0.00834241230040789,0,0,0,0,-0.002284039,39
1,253,19.05,0.589489877223969,0.00852643605321646,0,0,0,0,-0.002284039,39
1,254,19.125,0.604518473148346,0.00864911917597055,0,0,0,0,-0.002284039,39
1,255,19.2,0.619547128677368,0.00871045980602503,0,0,0,0,-0.002284039,39
1,256,19.275,0.634575724601746,0.00864911917597055,0,0,0,0,-0.002284039,39
1,257,19.35,0.649604320526123,0.00858777761459351,0,0,0,0,-0.002284039,39
1,258,19.425,0.6646329164505,0.00852643605321646,0,0,0,0,-0.002284039,39
1,259,19.5,0.679661571979523,0.00846509542316198,0,0,0,0,-0.002284039,39
1,260,19.575,0.6946901679039,0.00821973010897636,0,0,0,0,-0.002284039,39
1,261,19.65,0.709718763828278,0.00840375386178494,0,0,0,0,-0.002284039,39
1,262,19.725,0.724440693855286,0.00815838854759932,0,0,0,0,-0.002284039,39
1,263,19.8,0.739469289779663,0.00797436479479074,0,0,0,0,-0.002284039,39
1,264,19.875,0.754497885704041,0.00772899994626641,0,0,0,0,-0.002284039,39
1,265,19.95,0.769526481628418,0.00766765838488936,0,0,0,0,-0.002284039,39
1,266,20.025,0.78455513715744,0.00742229353636503,0,0,0,0,-0.002284039,39
1,267,20.1,0.799583733081818,0.00717692822217941,0,0,0,0,-0.002284039,39
1,268,20.175,0.814612329006195,0.00723826978355646,0,0,0,0,-0.002284039,39
1,269,20.25,0.829640924930573,0.00711558712646365,0,0,0,0,-0.002284039,39
1,270,20.325,0.844362854957581,0.00705424603074789,0,0,0,0,-0.002284039,39
1,271,20.4,0.859391450881958,0.00717692822217941,0,0,0,0,-0.002284039,39
1,272,20.475,0.874420046806335,0.00742229353636503,0,0,0,0,-0.002284039,39
1,273,20.55,0.889448702335358,0.00748363463208079,0,0,0,0,-0.002284039,39
1,274,20.625,0.904477298259735,0.0076063172891736,0,0,0,0,-0.002284039,39
1,275,20.7,0.919505894184113,0.00779034104198217,0,0,0,0,-0.002284039,39
1,276,20.775,0.93453449010849,0.00815838854759932,0,0,0,0,-0.002284039,39
1,277,20.85,0.949256420135498,0.00864911917597055,0,0,0,0,-0.002284039,39
1,278,20.925,0.96459174156189,0.0090171666815877,0,0,0,0,-0.002284039,39
1,279,21,0.979620337486267,0.00944655481725931,0,0,0,0,-0.002284039,39
1,280,21.075,0.994342267513275,0.00993728544563055,0,0,0,0,-0.002284039,39
1,281,21.15,1.00937080383301,0.0104893567040563,0,0,0,0,-0.002284039,39
1,282,21.225,1.02439951896667,0.011102769523859,0,0,0,0,-0.002284039,39
1,283,21.3,1.03942811489105,0.0117161823436618,0,0,0,0,-0.002284039,39
1,284,21.375,1.05445671081543,0.0122069120407104,0,0,0,0,-0.002284039,39
1,285,21.45,1.06948530673981,0.0130043486133218,0,0,0,0,-0.002284039,39
1,286,21.525,1.08420717716217,0.0140471505001187,0,0,0,0,-0.002284039,39
1,287,21.6,1.09923577308655,0.0149059277027845,0,0,0,0,-0.002284039,39
1,288,21.675,1.11426436901093,0.0155193405225873,0,0,0,0,-0.002284039,39
1,289,21.75,1.12929308414459,0.0162554364651442,0,0,0,0,-0.002284039,39
1,290,21.825,1.14432168006897,0.0168688483536243,0,0,0,0,-0.002284039,39
1,291,21.9,1.15935027599335,0.0176049433648586,0,0,0,0,-0.002284039,39
1,292,21.975,1.17437887191772,0.0184023808687925,0,0,0,0,-0.002284039,39
1,293,22.05,1.18910074234009,0.0192611590027809,0,0,0,0,-0.002284039,39
1,294,22.125,1.20412933826447,0.019506523385644,0,0,0,0,-0.002284039,39
1,295,22.2,1.21915805339813,0.0201199352741241,0,0,0,0,-0.002284039,39
1,296,22.275,1.23418664932251,0.0203653015196323,0,0,0,0,-0.002284039,39
1,297,22.35,1.24921524524689,0.0201812777668238,0,0,0,0,-0.002284039,39
1,298,22.425,1.26424384117126,0.0206720065325499,0,0,0,0,-0.002284039,39
1,299,22.5,1.27927243709564,0.0201812777668238,0,0,0,0,-0.002284039,39
1,300,22.575,1.29399430751801,0.0176662858575583,0,0,0,0,-0.002284039,39
1,301,22.65,1.3093296289444,0.0145992217585444,0,0,0,0,-0.002284039,39
1,302,22.725,1.32435822486877,0.011041427962482,0,0,0,0,-0.002284039,39
1,303,22.8,1.33908021450043,0.00895582512021065,0,0,0,0,-0.002284039,39
1,304,22.875,1.3541088104248,0.00944655481725931,0,0,0,0,-0.002284039,39
1,305,22.95,1.36913740634918,0.016010070219636,0,0,0,0,-0.002284039,39
1,306,23.025,1.38416600227356,0.0128816664218903,0,0,0,0,-0.002284039,39
1,307,23.1,1.39919459819794,0.013433737680316,0,0,0,0,-0.002284039,39
2,308,23.175,1.38385927677155,0.012390935793519,0,0,0,0,-0.002284039,39
2,309,23.25,1.36883068084717,0.0114094754680991,0,0,0,0,-0.002284039,39
2,310,23.325,1.35380208492279,0.011041427962482,0,0,0,0,-0.002284039,39
2,311,23.4,1.3384667634964,0.0129430079832673,0,0,0,0,-0.002284039,39
2,312,23.475,1.32374489307404,0.0106120398268104,0,0,0,0,-0.002284039,39
2,313,23.55,1.30840957164764,0.0123295951634645,0,0,0,0,-0.002284039,39
2,314,23.625,1.29368758201599,0.0107347220182419,0,0,0,0,-0.002284039,39
2,315,23.7,1.2783522605896,0.0101826507598162,0,0,0,0,-0.002284039,39
2,316,23.775,1.26332366466522,0.00883314292877913,0,0,0,0,-0.002284039,39
2,317,23.85,1.24829506874084,0.00975326169282198,0,0,0,0,-0.002284039,39
2,318,23.925,1.23326647281647,0.00938521418720484,0,0,0,0,-0.002284039,39
2,319,24,1.21823787689209,0.00766765838488936,0,0,0,0,-0.002284039,39
2,320,24.075,1.20320928096771,0.00926253106445074,0,0,0,0,-0.002284039,39
2,321,24.15,1.18818068504334,0.00834241230040789,0,0,0,0,-0.002284039,39
2,322,24.225,1.17315208911896,0.00852643605321646,0,0,0,0,-0.002284039,39
2,323,24.3,1.15812349319458,0.0076063172891736,0,0,0,0,-0.002284039,39
2,324,24.375,1.14309477806091,0.00674753962084651,0,0,0,0,-0.002284039,39
2,325,24.45,1.12806618213654,0.00588876195251942,0,0,0,0,-0.002284039,39
