Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,9,-0.43276235461235,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,30,9.3,-0.447790950536728,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,31,9.6,-0.462512880563736,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477541476488113,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492570102214813,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507291972637177,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522320628166199,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,36,11.1,-0.537349224090576,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552377820014954,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567099750041962,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,12,-0.582128345966339,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597156941890717,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612185537815094,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,12.9,-0.626907467842102,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,43,13.2,-0.641936063766479,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,13.5,-0.656964659690857,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671686589717865,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,14.1,-0.686715185642242,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,14.4,-0.701743841171265,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,14.7,-0.716465711593628,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,15,-0.731494307518005,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746522963047028,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761244833469391,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776273429393768,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791302084922791,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806330680847168,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821359276771545,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836081206798553,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851109802722931,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,58,17.7,-0.865831732749939,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,18,-0.880860328674316,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,18.6,-0.910917520523071,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925946176052094,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940668046474457,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970725297927856,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,69,21,-1.03053295612335,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06028354167938,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09034073352814,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14984178543091,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19462084770203,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22467815876007,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23970675468445,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2697639465332,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31454312801361,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,89,27,-1.32926499843597,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37435078620911,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38907277584076,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,95,28.8,-1.4188232421875,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43385183811188,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,99,30,-1.47863101959229,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,102,30.9,-1.5234100818634,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53843867778778,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58321785926819,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,108,32.7,-1.5835245847702,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,109,33,-1.56849598884583,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53874540328979,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50868821144104,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49365961551666,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,119,36,-1.41851651668549,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40379464626312,-0.001840237993747,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37343072891235,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,123,37.2,-1.3587087392807,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32865154743195,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31362295150757,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29890108108521,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28387248516083,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,129,39,-1.26884388923645,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25381517410278,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23878657817841,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22375798225403,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20872938632965,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19370079040527,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,40.8,-1.1786721944809,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16395032405853,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14892160892487,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13389301300049,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,139,42,-1.11886441707611,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10383582115173,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08880722522736,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07408535480499,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05905663967133,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04372143745422,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02899944782257,0,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01397085189819,0,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998942255973816,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.983913660049438,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,45,-0.968885064125061,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,45.3,-0.953856408596039,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,45.6,-0.938827812671661,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-0.923799216747284,0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,46.2,-0.909077286720276,0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894048690795898,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879020094871521,0,0,0,0,0,-0.002284039,39
1,156,47.1,-0.863991439342499,0,0,0,0,0,-0.002284039,39
1,157,47.4,-0.848962843418121,0,0,0,0,0,-0.002284039,39
1,158,47.7,-0.833934247493744,0,0,0,0,0,-0.002284039,39
1,159,48,-0.819212317466736,0,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804183721542358,0,0,0,0,0,-0.002284039,39
1,161,48.6,-0.789155125617981,0,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774126529693604,0,0,0,0,0,-0.002284039,39
1,163,49.2,-0.759097874164581,0,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744069278240204,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.729040682315826,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714012086391449,0,0,0,0,0,-0.002284039,39
1,167,50.4,-0.699290156364441,0,0,0,0,0,-0.002284039,39
1,168,50.7,-0.684261560440063,0,0,0,0,0,-0.002284039,39
1,169,51,-0.669232964515686,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654204308986664,0,0,0,0,0,-0.002284039,39
1,171,51.6,-0.639175713062286,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624147117137909,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609118521213531,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.594089865684509,0,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579367995262146,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564339399337769,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.549310743808746,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534282147884369,0,0,0,0,0,-0.002284039,39
1,179,54,-0.519253551959991,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504224956035614,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489503026008606,0,0,0,0,0,-0.002284039,39
1,182,54.9,-0.474474400281906,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.459445804357529,0,0,0,0,0,-0.002284039,39
1,184,55.5,-0.444417178630829,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.429388582706451,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.414359956979752,0,0,0,0,0,-0.002284039,39
1,187,56.4,-0.399331361055374,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.384302765130997,0,0,0,0,0,-0.002284039,39
1,189,57,-0.369274139404297,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354552239179611,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.33921691775322,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324495017528534,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.309466391801834,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.294437795877457,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.279409170150757,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264380574226379,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249351963400841,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.234630063176155,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.219601452350616,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.204572841525078,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.189544230699539,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,60.9,-0.174515619874001,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,61.2,-0.159487009048462,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.144458398222923,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.129429787397385,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.114401169121265,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0996792688965797,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0846506580710411,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0696220472455025,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0545934364199638,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0395648255944252,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0245362129062414,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00950760301202536,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.0052143014036119,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.0202429126948118,0,0,0,0,0,-0.002284039,39
1,216,65.1,0.0349648147821426,0,0,0,0,0,-0.002284039,39
1,217,65.4,0.0499934256076813,0,0,0,0,0,-0.002284039,39
1,218,65.7,0.0650220364332199,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,66,0.0800506472587585,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.0950792580842972,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,66.6,0.110107868909836,0.00030670635169372,0,0,0,0,-0.002284039,39
1,222,66.9,0.125136479735374,0.000429388863267377,0,0,0,0,-0.002284039,39
1,223,67.2,0.13985837996006,0.000552071433048695,0,0,0,0,-0.002284039,39
1,224,67.5,0.154886990785599,0.00079743645619601,0,0,0,0,-0.002284039,39
1,225,67.8,0.169915601611137,0.00104280153755099,0,0,0,0,-0.002284039,39
1,226,68.1,0.184944212436676,0.00134950794745237,0,0,0,0,-0.002284039,39
1,227,68.4,0.199972823262215,0.00177889678161591,0,0,0,0,-0.002284039,39
1,228,68.7,0.215001434087753,0.00196292065083981,0,0,0,0,-0.002284039,39
1,229,69,0.230030044913292,0.00220828573219478,0,0,0,0,-0.002284039,39
1,230,69.3,0.244751960039139,0.00220828573219478,0,0,0,0,-0.002284039,39
1,231,69.6,0.26008728146553,0.00208560307510197,0,0,0,0,-0.002284039,39
1,232,69.9,0.274809181690216,0.00196292065083981,0,0,0,0,-0.002284039,39
1,233,70.2,0.290144503116608,0.001840237993747,0,0,0,0,-0.002284039,39
1,234,70.5,0.304866403341293,0.00171755545306951,0,0,0,0,-0.002284039,39
1,235,70.8,0.319894999265671,0.00165621424093843,0,0,0,0,-0.002284039,39
1,236,71.1,0.334923624992371,0.00165621424093843,0,0,0,0,-0.002284039,39
1,237,71.4,0.349952220916748,0.00165621424093843,0,0,0,0,-0.002284039,39
1,238,71.7,0.364980846643448,0.00177889678161591,0,0,0,0,-0.002284039,39
1,239,72,0.379702746868134,0.00171755545306951,0,0,0,0,-0.002284039,39
1,240,72.3,0.394731342792511,0.00165621424093843,0,0,0,0,-0.002284039,39
1,241,72.6,0.409759968519211,0.00159487291239202,0,0,0,0,-0.002284039,39
1,242,72.9,0.424788564443588,0.00171755545306951,0,0,0,0,-0.002284039,39
1,243,73.2,0.439817190170288,0.00165621424093843,0,0,0,0,-0.002284039,39
1,244,73.5,0.454845786094666,0.00171755545306951,0,0,0,0,-0.002284039,39
1,245,73.8,0.469874411821365,0.00159487291239202,0,0,0,0,-0.002284039,39
1,246,74.1,0.484903007745743,0.00177889678161591,0,0,0,0,-0.002284039,39
1,247,74.4,0.499624907970428,0.00177889678161591,0,0,0,0,-0.002284039,39
1,248,74.7,0.514653503894806,0.00177889678161591,0,0,0,0,-0.002284039,39
1,249,75,0.529682159423828,0.001840237993747,0,0,0,0,-0.002284039,39
1,250,75.3,0.544710755348206,0.001840237993747,0,0,0,0,-0.002284039,39
1,251,75.6,0.559739351272583,0.00196292065083981,0,0,0,0,-0.002284039,39
1,252,75.9,0.57476794719696,0.00202426174655557,0,0,0,0,-0.002284039,39
1,253,76.2,0.589796602725983,0.00208560307510197,0,0,0,0,-0.002284039,39
1,254,76.5,0.604518473148346,0.00208560307510197,0,0,0,0,-0.002284039,39
1,255,76.8,0.619547128677368,0.00208560307510197,0,0,0,0,-0.002284039,39
1,256,77.1,0.634575724601746,0.00214694440364838,0,0,0,0,-0.002284039,39
1,257,77.4,0.649604320526123,0.00208560307510197,0,0,0,0,-0.002284039,39
1,258,77.7,0.6646329164505,0.00214694440364838,0,0,0,0,-0.002284039,39
1,259,78,0.679661571979523,0.00202426174655557,0,0,0,0,-0.002284039,39
1,260,78.3,0.6946901679039,0.00208560307510197,0,0,0,0,-0.002284039,39
1,261,78.6,0.709412038326263,0.00202426174655557,0,0,0,0,-0.002284039,39
1,262,78.9,0.724747359752655,0.00208560307510197,0,0,0,0,-0.002284039,39
1,263,79.2,0.739469289779663,0.00208560307510197,0,0,0,0,-0.002284039,39
1,264,79.5,0.754497885704041,0.00202426174655557,0,0,0,0,-0.002284039,39
1,265,79.8,0.769526481628418,0.00220828573219478,0,0,0,0,-0.002284039,39
1,266,80.1,0.78455513715744,0.00233096815645695,0,0,0,0,-0.002284039,39
1,267,80.4,0.799583733081818,0.00251499190926552,0,0,0,0,-0.002284039,39
1,268,80.7,0.814612329006195,0.00263767456635833,0,0,0,0,-0.002284039,39
1,269,81,0.829640924930573,0.00269901589490473,0,0,0,0,-0.002284039,39
1,270,81.3,0.844362854957581,0.00269901589490473,0,0,0,0,-0.002284039,39
1,271,81.6,0.859391450881958,0.0028216983191669,0,0,0,0,-0.002284039,39
1,272,81.9,0.874420046806335,0.00294438097625971,0,0,0,0,-0.002284039,39
1,273,82.2,0.889448702335358,0.00312840472906828,0,0,0,0,-0.002284039,39
1,274,82.5,0.904477298259735,0.00343511090613902,0,0,0,0,-0.002284039,39
1,275,82.8,0.919505894184113,0.00361913489177823,0,0,0,0,-0.002284039,39
1,276,83.1,0.93453449010849,0.0038031586445868,0,0,0,0,-0.002284039,39
1,277,83.4,0.949256420135498,0.00398718239739537,0,0,0,0,-0.002284039,39
1,278,83.7,0.96459174156189,0.00423254771158099,0,0,0,0,-0.002284039,39
1,279,84,0.979313611984253,0.00447791256010532,0,0,0,0,-0.002284039,39
1,280,84.3,0.994342267513275,0.00472327740862966,0,0,0,0,-0.002284039,39
1,281,84.6,1.00937080383301,0.00502998381853104,0,0,0,0,-0.002284039,39
1,282,84.9,1.02439951896667,0.00552071398124099,0,0,0,0,-0.002284039,39
1,283,85.2,1.03942811489105,0.00582742039114237,0,0,0,0,-0.002284039,39
1,284,85.5,1.05445671081543,0.00631815055385232,0,0,0,0,-0.002284039,39
1,285,85.8,1.06917858123779,0.00699290446937084,0,0,0,0,-0.002284039,39
1,286,86.1,1.08420717716217,0.00748363463208079,0,0,0,0,-0.002284039,39
1,287,86.4,1.09923577308655,0.00803570635616779,0,0,0,0,-0.002284039,39
1,288,86.7,1.11426436901093,0.00864911917597055,0,0,0,0,-0.002284039,39
1,289,87,1.12929308414459,0.00913984887301922,0,0,0,0,-0.002284039,39
1,290,87.3,1.14432168006897,0.00944655481725931,0,0,0,0,-0.002284039,39
1,291,87.6,1.15935027599335,0.0098759438842535,0,0,0,0,-0.002284039,39
1,292,87.9,1.17437887191772,0.0101213091984391,0,0,0,0,-0.002284039,39
1,293,88.2,1.1894074678421,0.0101213091984391,0,0,0,0,-0.002284039,39
1,294,88.5,1.20412933826447,0.0103666745126247,0,0,0,0,-0.002284039,39
1,295,88.8,1.21915805339813,0.0106120398268104,0,0,0,0,-0.002284039,39
1,296,89.1,1.23418664932251,0.0107960635796189,0,0,0,0,-0.002284039,39
1,297,89.4,1.24921524524689,0.0107960635796189,0,0,0,0,-0.002284039,39
1,298,89.7,1.26424384117126,0.011041427962482,0,0,0,0,-0.002284039,39
1,299,90,1.27927243709564,0.011102769523859,0,0,0,0,-0.002284039,39
1,300,90.3,1.29430103302002,0.0112254517152905,0,0,0,0,-0.002284039,39
1,301,90.6,1.30902290344238,0.0112867932766676,0,0,0,0,-0.002284039,39
1,302,90.9,1.32405161857605,0.0112867932766676,0,0,0,0,-0.002284039,39
1,303,91.2,1.33908021450043,0.0115321585908532,0,0,0,0,-0.002284039,39
1,304,91.5,1.3541088104248,0.0116548407822847,0,0,0,0,-0.002284039,39
1,305,91.8,1.36913740634918,0.0115321585908532,0,0,0,0,-0.002284039,39
1,306,92.1,1.38416600227356,0.0101213091984391,0,0,0,0,-0.002284039,39
1,307,92.4,1.39919459819794,0.00907850731164217,0,0,0,0,-0.002284039,39
2,308,92.7,1.38385927677155,0.00871045980602503,0,0,0,0,-0.002284039,39
2,309,93,1.36883068084717,0.00944655481725931,0,0,0,0,-0.002284039,39
2,310,93.3,1.35380208492279,0.00809704698622227,0,0,0,0,-0.002284039,39
2,311,93.6,1.33877348899841,0.00920119043439627,0,0,0,0,-0.002284039,39
2,312,93.9,1.32374489307404,0.0088944835588336,0,0,0,0,-0.002284039,39
2,313,94.2,1.30871629714966,0.00797436479479074,0,0,0,0,-0.002284039,39
2,314,94.5,1.29368758201599,0.00864911917597055,0,0,0,0,-0.002284039,39
2,315,94.8,1.27896571159363,0.00754497619345784,0,0,0,0,-0.002284039,39
2,316,95.1,1.26393711566925,0.00717692822217941,0,0,0,0,-0.002284039,39
2,317,95.4,1.24890851974487,0.00699290446937084,0,0,0,0,-0.002284039,39
2,318,95.7,1.2338799238205,0.00754497619345784,0,0,0,0,-0.002284039,39
2,319,96,1.21885132789612,0.00711558712646365,0,0,0,0,-0.002284039,39
2,320,96.3,1.20382273197174,0.00699290446937084,0,0,0,0,-0.002284039,39
2,321,96.6,1.18879401683807,0.00674753962084651,0,0,0,0,-0.002284039,39
2,322,96.9,1.1737654209137,0.00631815055385232,0,0,0,0,-0.002284039,39
2,323,97.2,1.15904355049133,0.00650217430666089,0,0,0,0,-0.002284039,39
2,324,97.5,1.14401495456696,0.00613412680104375,0,0,0,0,-0.002284039,39
2,325,97.8,1.12898635864258,0.0056433966383338,0,0,0,0,-0.002284039,39
2,326,98.1,1.1139577627182,0.00527534913271666,0,0,0,0,-0.002284039,39
