Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-1.2541218996048,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23940002918243,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22437143325806,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20934283733368,0,0,0,0,0,-0.002284039,39
1,134,40.5,-1.1943142414093,0,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17959225177765,0,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16456365585327,0,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14953505992889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13450646400452,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.11947786808014,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10444927215576,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08972728252411,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07469868659973,0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05967009067535,0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04494822025299,0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02991962432861,0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01489102840424,0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,44.4,-0.999862372875214,0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984833776950836,0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,45,-0.970111846923828,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955083250999451,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940054655075073,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925025999546051,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-0.909997403621674,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894968807697296,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-0.880246877670288,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865218281745911,0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,47.4,-0.850189685821533,0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835161089897156,0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,48,-0.820439159870148,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,48.3,-0.80541056394577,0.000368047622032464,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790381968021393,0.000368047622032464,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775353312492371,0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760631442070007,0.000368047622032464,0,0,0,0,-0.002284039,39
1,164,49.5,-0.74560284614563,0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,49.8,-0.730574190616608,0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,50.1,-0.71554559469223,0.000368047622032464,0,0,0,0,-0.002284039,39
1,167,50.4,-0.700516998767853,0.000429388863267377,0,0,0,0,-0.002284039,39
1,168,50.7,-0.685795068740845,0.000429388863267377,0,0,0,0,-0.002284039,39
1,169,51,-0.670766472816467,0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,51.3,-0.65573787689209,0.000490730162709951,0,0,0,0,-0.002284039,39
1,171,51.6,-0.640709221363068,0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,51.9,-0.625987350940704,0.000368047622032464,0,0,0,0,-0.002284039,39
1,173,52.2,-0.610958755016327,0.000368047622032464,0,0,0,0,-0.002284039,39
1,174,52.5,-0.595930099487305,0.000368047622032464,0,0,0,0,-0.002284039,39
1,175,52.8,-0.580901503562927,0.000368047622032464,0,0,0,0,-0.002284039,39
1,176,53.1,-0.566179633140564,0.000368047622032464,0,0,0,0,-0.002284039,39
1,177,53.4,-0.551150977611542,0.00030670635169372,0,0,0,0,-0.002284039,39
1,178,53.7,-0.536122381687164,0.00030670635169372,0,0,0,0,-0.002284039,39
1,179,54,-0.521093785762787,0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506065189838409,0.000368047622032464,0,0,0,0,-0.002284039,39
1,181,54.6,-0.49103656411171,0.000368047622032464,0,0,0,0,-0.002284039,39
1,182,54.9,-0.476314663887024,0.00030670635169372,0,0,0,0,-0.002284039,39
1,183,55.2,-0.461286038160324,0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,55.5,-0.446257442235947,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,55.8,-0.431228816509247,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416200220584869,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,56.4,-0.401478320360184,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.386449694633484,0,0,0,0,0,-0.002284039,39
1,189,57,-0.371421098709106,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356392472982407,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341363877058029,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326641947031021,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311613351106644,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.296584725379944,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.281556129455566,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.266834229230881,0,0,0,0,0,-0.002284039,39
1,197,59.4,-0.251805603504181,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.236777007579803,0,0,0,0,0,-0.002284039,39
1,199,60,-0.221748396754265,0,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207026481628418,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.191997870802879,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.176969259977341,0,0,0,0,0,-0.002284039,39
1,203,61.2,-0.161940649151802,0,0,0,0,0,-0.002284039,39
1,204,61.5,-0.146912038326263,0,0,0,0,0,-0.002284039,39
1,205,61.8,-0.131883427500725,0,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117161527276039,0,0,0,0,0,-0.002284039,39
1,207,62.4,-0.1021329164505,0,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0871043056249619,0,0,0,0,0,-0.002284039,39
1,209,63,-0.0720756947994232,0,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0573537908494473,0,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0423251800239086,0,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0272965710610151,0,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0122679602354765,0,0,0,0,0,-0.002284039,39
1,214,64.5,0.00214723800309002,0,0,0,0,0,-0.002284039,39
1,215,64.8,0.0171758495271206,0,0,0,0,0,-0.002284039,39
1,216,65.1,0.0322044603526592,0,0,0,0,0,-0.002284039,39
1,217,65.4,0.0472330711781979,0,0,0,0,0,-0.002284039,39
1,218,65.7,0.0622616820037365,0,0,0,0,0,-0.002284039,39
1,219,66,0.0772902891039848,0,0,0,0,0,-0.002284039,39
1,220,66.3,0.0920121967792511,0,0,0,0,0,-0.002284039,39
1,221,66.6,0.10704080760479,0,0,0,0,0,-0.002284039,39
1,222,66.9,0.122069418430328,0,0,0,0,0,-0.002284039,39
1,223,67.2,0.137098029255867,0,0,0,0,0,-0.002284039,39
1,224,67.5,0.151819929480553,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.166848540306091,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.18187715113163,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.196905761957169,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.211934372782707,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,69,0.226962983608246,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.241684883832932,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.256713509559631,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,69.9,0.271742105484009,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,70.2,0.286770731210709,0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,70.5,0.301492631435394,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,0.316521227359772,0.000245365081354976,0,0,0,0,-0.002284039,39
1,236,71.1,0.331549853086472,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,71.4,0.346578449010849,0.000429388863267377,0,0,0,0,-0.002284039,39
1,238,71.7,0.361607074737549,0.000490730162709951,0,0,0,0,-0.002284039,39
1,239,72,0.376328974962235,0.000552071433048695,0,0,0,0,-0.002284039,39
1,240,72.3,0.391357570886612,0.00122682540677488,0,0,0,0,-0.002284039,39
1,241,72.6,0.406386196613312,0.000674753973726183,0,0,0,0,-0.002284039,39
1,242,72.9,0.421414792537689,0.000674753973726183,0,0,0,0,-0.002284039,39
1,243,73.2,0.436443418264389,0.000736095244064927,0,0,0,0,-0.002284039,39
1,244,73.5,0.451165318489075,0.000920118996873498,0,0,0,0,-0.002284039,39
1,245,73.8,0.466193944215775,0.00079743645619601,0,0,0,0,-0.002284039,39
1,246,74.1,0.481222540140152,0.000858777726534754,0,0,0,0,-0.002284039,39
1,247,74.4,0.496251165866852,0.000858777726534754,0,0,0,0,-0.002284039,39
1,248,74.7,0.510973036289215,0.000920118996873498,0,0,0,0,-0.002284039,39
1,249,75,0.526001691818237,0.000981460325419903,0,0,0,0,-0.002284039,39
1,250,75.3,0.541030287742615,0.000920118996873498,0,0,0,0,-0.002284039,39
1,251,75.6,0.556058883666992,0.00079743645619601,0,0,0,0,-0.002284039,39
1,252,75.9,0.570780813694,0.000920118996873498,0,0,0,0,-0.002284039,39
1,253,76.2,0.586116135120392,0.000920118996873498,0,0,0,0,-0.002284039,39
1,254,76.5,0.600838005542755,0.000981460325419903,0,0,0,0,-0.002284039,39
1,255,76.8,0.615866601467133,0.000981460325419903,0,0,0,0,-0.002284039,39
1,256,77.1,0.630588531494141,0.000981460325419903,0,0,0,0,-0.002284039,39
1,257,77.4,0.645617127418518,0.00104280153755099,0,0,0,0,-0.002284039,39
1,258,77.7,0.660645723342896,0.00104280153755099,0,0,0,0,-0.002284039,39
1,259,78,0.675674378871918,0.00104280153755099,0,0,0,0,-0.002284039,39
1,260,78.3,0.690702974796295,0.00110414286609739,0,0,0,0,-0.002284039,39
1,261,78.6,0.705731570720673,0.00104280153755099,0,0,0,0,-0.002284039,39
1,262,78.9,0.720453500747681,0.00110414286609739,0,0,0,0,-0.002284039,39
1,263,79.2,0.735482096672058,0.00110414286609739,0,0,0,0,-0.002284039,39
1,264,79.5,0.750510692596436,0.00116548407822847,0,0,0,0,-0.002284039,39
1,265,79.8,0.765539348125458,0.00122682540677488,0,0,0,0,-0.002284039,39
1,266,80.1,0.780261218547821,0.00128816661890596,0,0,0,0,-0.002284039,39
1,267,80.4,0.795289814472198,0.00134950794745237,0,0,0,0,-0.002284039,39
1,268,80.7,0.810318470001221,0.00128816661890596,0,0,0,0,-0.002284039,39
1,269,81,0.825347065925598,0.00128816661890596,0,0,0,0,-0.002284039,39
1,270,81.3,0.840375661849976,0.00134950794745237,0,0,0,0,-0.002284039,39
1,271,81.6,0.855404257774353,0.00134950794745237,0,0,0,0,-0.002284039,39
1,272,81.9,0.870126187801361,0.00134950794745237,0,0,0,0,-0.002284039,39
1,273,82.2,0.885154783725739,0.00147219048812985,0,0,0,0,-0.002284039,39
1,274,82.5,0.900183379650116,0.00147219048812985,0,0,0,0,-0.002284039,39
1,275,82.8,0.915212035179138,0.00165621424093843,0,0,0,0,-0.002284039,39
1,276,83.1,0.929933905601501,0.00159487291239202,0,0,0,0,-0.002284039,39
1,277,83.4,0.944962501525879,0.00171755545306951,0,0,0,0,-0.002284039,39
1,278,83.7,0.959991157054901,0.00177889678161591,0,0,0,0,-0.002284039,39
1,279,84,0.975019752979279,0.00171755545306951,0,0,0,0,-0.002284039,39
1,280,84.3,0.990048348903656,0.00177889678161591,0,0,0,0,-0.002284039,39
1,281,84.6,1.00477027893066,0.00177889678161591,0,0,0,0,-0.002284039,39
1,282,84.9,1.01979887485504,0.0019015793222934,0,0,0,0,-0.002284039,39
1,283,85.2,1.03482747077942,0.00208560307510197,0,0,0,0,-0.002284039,39
1,284,85.5,1.0498560667038,0.00239230948500335,0,0,0,0,-0.002284039,39
1,285,85.8,1.06457805633545,0.0028216983191669,0,0,0,0,-0.002284039,39
1,286,86.1,1.07960665225983,0.00312840472906828,0,0,0,0,-0.002284039,39
1,287,86.4,1.0946352481842,0.0037418173160404,0,0,0,0,-0.002284039,39
1,288,86.7,1.10966384410858,0.00460059521719813,0,0,0,0,-0.002284039,39
1,289,87,1.12438571453094,0.00490730162709951,0,0,0,0,-0.002284039,39
1,290,87.3,1.13941431045532,0.00539803178980947,0,0,0,0,-0.002284039,39
1,291,87.6,1.1544429063797,0.00533669022843242,0,0,0,0,-0.002284039,39
1,292,87.9,1.16947162151337,0.00607278570532799,0,0,0,0,-0.002284039,39
1,293,88.2,1.18450021743774,0.00637949164956808,0,0,0,0,-0.002284039,39
1,294,88.5,1.19952881336212,0.00656351586803794,0,0,0,0,-0.002284039,39
2,295,88.8,1.18388676643372,0.00582742039114237,0,0,0,0,-0.002284039,39
2,296,89.1,1.16916489601135,0.00533669022843242,0,0,0,0,-0.002284039,39
2,297,89.4,1.15413630008698,0.00490730162709951,0,0,0,0,-0.002284039,39
2,298,89.7,1.13910758495331,0.00441657146438956,0,0,0,0,-0.002284039,39
2,299,90,1.12438571453094,0.00410986505448818,0,0,0,0,-0.002284039,39
2,300,90.3,1.10935711860657,0.00386449997313321,0,0,0,0,-0.002284039,39
2,301,90.6,1.09432852268219,0.00361913489177823,0,0,0,0,-0.002284039,39
2,302,90.9,1.07929992675781,0.00337376981042326,0,0,0,0,-0.002284039,39
2,303,91.2,1.06457805633545,0.00318974582478404,0,0,0,0,-0.002284039,39
2,304,91.5,1.04954934120178,0.0028216983191669,0,0,0,0,-0.002284039,39
2,305,91.8,1.0345207452774,0.00251499190926552,0,0,0,0,-0.002284039,39
2,306,92.1,1.01949214935303,0.00214694440364838,0,0,0,0,-0.002284039,39
2,307,92.4,1.00477027893066,0.00196292065083981,0,0,0,0,-0.002284039,39
2,308,92.7,0.989741683006287,0.00165621424093843,0,0,0,0,-0.002284039,39
2,309,93,0.975019752979279,0.00141084915958345,0,0,0,0,-0.002284039,39
2,310,93.3,0.959991157054901,0.00116548407822847,0,0,0,0,-0.002284039,39
2,311,93.6,0.944962501525879,0.000920118996873498,0,0,0,0,-0.002284039,39
2,312,93.9,0.929933905601501,0.000674753973726183,0,0,0,0,-0.002284039,39
2,313,94.2,0.915212035179138,0.000490730162709951,0,0,0,0,-0.002284039,39
2,314,94.5,0.900183379650116,0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,94.8,0.885154783725739,0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,0.870126187801361,0,0,0,0,0,-0.002284039,39
2,317,95.4,0.855404257774353,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,318,95.7,0.840375661849976,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,0.825347065925598,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,0.810318470001221,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,96.6,0.795289814472198,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,322,96.9,0.780567944049835,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,323,97.2,0.765539348125458,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,324,97.5,0.750510692596436,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,325,97.8,0.735788822174072,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,326,98.1,0.72076016664505,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,327,98.4,0.705731570720673,-0.000368047622032464,0,0,0,0,-0.002284039,39
