Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,3.7,-0.358846127986908,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,37,3.8,-0.368967443704605,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,4,-0.389210045337677,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399024665355682,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,4.2,-0.408839255571365,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,4.3,-0.418960571289063,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,4.4,-0.42908188700676,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,4.5,-0.438896477222443,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,4.7,-0.458832383155823,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46895369887352,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479075014591217,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,49,5,-0.4888896048069,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499010920524597,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509132206439972,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518946826457977,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529068171977997,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,54,5.5,-0.538882732391357,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549004077911377,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,56,5.7,-0.558818638324738,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568939983844757,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579061269760132,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,6,-0.588875889778137,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598997175693512,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,6.2,-0.608811795711517,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618933081626892,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629054427146912,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638868987560272,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648990333080292,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658804953098297,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668926239013672,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,68,6.9,-0.678740859031677,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,69,7,-0.688862144947052,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698983430862427,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708798050880432,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718612670898438,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728733956813812,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738855302333832,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748669862747192,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758791208267212,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778727114200592,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798663020133972,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808784306049347,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818905651569366,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,83,8.4,-0.828720211982727,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838841557502747,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848656177520752,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858777463436127,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868592083454132,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878713369369507,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,89,9,-0.888834655284882,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898649275302887,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908770620822906,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918585181236267,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928706526756287,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938521087169647,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948642432689667,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958763718605042,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968578338623047,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,98,9.9,-0.978699624538422,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,99,10,-0.988514244556427,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00845015048981,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01857149600983,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02869272232056,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04862868785858,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06856465339661,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07868587970734,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,109,11,-1.08850049972534,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09862184524536,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1185576915741,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13849365711212,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15842950344086,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16855084896088,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,119,12,-1.1884868144989,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20842266082764,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21854400634766,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22835862636566,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23847985267639,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25841581821442,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26853716373444,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27835178375244,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,129,13,-1.28847301006317,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3084089756012,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32834482192993,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35840213298798,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37833797931671,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39827394485474,-0.012145571410656,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40839517116547,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41851651668549,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42833113670349,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44826710224152,-0.016010070219636,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45838832855225,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46820294857025,-0.0184023808687925,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47832429409027,-0.021040054038167,0,0,0,0,-0.002284039,39
0,149,15,-1.488445520401,-0.0256406497210264,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49826014041901,-0.0312840454280376,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.0372341498732567,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51819610595703,-0.0433682762086391,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52831745147705,-0.0496250875294209,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53813195228577,-0.0556978695094585,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54825329780579,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,156,15.7,-1.507768034935,-0.0487049669027328,0,0,0,0,-0.002284039,39
0,157,15.8,-1.48599195480347,-0.0355165936052799,0,0,0,0,-0.002284039,39
0,158,15.9,-1.29798090457916,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,159,16,-1.15321552753448,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,160,16.1,-1.03083968162537,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,16.2,-1.03574705123901,-0.000245365081354976,0,0,0,0,-0.002284039,39
