Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-1.44366645812988,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42863786220551,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41330254077911,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39858067035675,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38355195522308,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36852335929871,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35349476337433,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33877289295197,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32343757152557,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,139,42,-1.30871570110321,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29368710517883,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27865839004517,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26362979412079,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24860119819641,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,43.5,-1.23357260227203,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21854400634766,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20382213592529,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,44.4,-1.1884868144989,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17376482486725,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,45,-1.15873622894287,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14370763301849,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12867903709412,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11365044116974,0,0,0,0,0,-0.002284039,39
1,153,46.2,-1.09862184524536,0,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08389985561371,0,0,0,0,0,-0.002284039,39
1,155,46.8,-1.06887125968933,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05384266376495,0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-1.03881406784058,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-1.0237854719162,0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,48,-1.00875687599182,0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,48.3,-0.993728220462799,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,48.6,-0.978699624538422,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,48.9,-0.963977754116058,0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,49.2,-0.948949098587036,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-0.933920502662659,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.918891906738281,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.903863310813904,0,0,0,0,0,-0.002284039,39
1,167,50.4,-0.888834655284882,0,0,0,0,0,-0.002284039,39
1,168,50.7,-0.873806059360504,0,0,0,0,0,-0.002284039,39
1,169,51,-0.858777463436127,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.844055533409119,0,0,0,0,0,-0.002284039,39
1,171,51.6,-0.829026937484741,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.813998341560364,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.798969745635986,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.783941090106964,0,0,0,0,0,-0.002284039,39
1,175,52.8,-0.768912494182587,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.753883898258209,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.738855302333832,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.724133372306824,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.708798050880432,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.694076180458069,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.679047524929047,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.664018929004669,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.648990333080292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.633961737155914,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.619239807128906,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.604211211204529,0,0,0,0,0,-0.002284039,39
1,187,56.4,-0.589182615280151,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.574153959751129,0,0,0,0,0,-0.002284039,39
1,189,57,-0.559125363826752,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.544096767902374,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.529068171977997,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.514346241950989,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.499317616224289,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.48398232460022,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.469260394573212,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.454231798648834,0,0,0,0,0,-0.002284039,39
1,197,59.4,-0.439203172922134,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.424174576997757,0,0,0,0,0,-0.002284039,39
1,199,60,-0.409145951271057,0,0,0,0,0,-0.002284039,39
1,200,60.3,-0.39411735534668,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.379395455121994,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.364366829395294,0,0,0,0,0,-0.002284039,39
1,203,61.2,-0.349338233470917,0,0,0,0,0,-0.002284039,39
1,204,61.5,-0.334309607744217,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.319281011819839,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.30425238609314,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.289223790168762,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.274195164442062,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.259166568517685,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.244444653391838,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.229416042566299,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.214387431740761,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.199358820915222,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,64.5,-0.184330210089684,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,64.8,-0.169301599264145,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,65.1,-0.154579699039459,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,65.4,-0.139551088213921,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,65.7,-0.124522477388382,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,66,-0.109493866562843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0944652557373047,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0794366449117661,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0644080340862274,0,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0493794269859791,0,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0346575230360031,0,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0193222053349018,0,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00460030138492584,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.0101216025650501,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,0.0251502133905888,0.000245365081354976,0,0,0,0,-0.002284039,39
1,229,69,0.0401788242161274,0.000245365081354976,0,0,0,0,-0.002284039,39
1,230,69.3,0.055207435041666,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,69.6,0.0702360421419144,0.000736095244064927,0,0,0,0,-0.002284039,39
1,232,69.9,0.085264652967453,0.000858777726534754,0,0,0,0,-0.002284039,39
1,233,70.2,0.0999865606427193,0.00116548407822847,0,0,0,0,-0.002284039,39
1,234,70.5,0.11532187461853,0.00153353170026094,0,0,0,0,-0.002284039,39
1,235,70.8,0.130043774843216,0.0019015793222934,0,0,0,0,-0.002284039,39
1,236,71.1,0.145072385668755,0.00226962682791054,0,0,0,0,-0.002284039,39
1,237,71.4,0.160100996494293,0.00269901589490473,0,0,0,0,-0.002284039,39
1,238,71.7,0.175129607319832,0.00300572207197547,0,0,0,0,-0.002284039,39
1,239,72,0.19015821814537,0.00368047598749399,0,0,0,0,-0.002284039,39
1,240,72.3,0.205186828970909,0.00398718239739537,0,0,0,0,-0.002284039,39
1,241,72.6,0.219908744096756,0.00410986505448818,0,0,0,0,-0.002284039,39
1,242,72.9,0.234937354922295,0.00417120615020394,0,0,0,0,-0.002284039,39
1,243,73.2,0.249965965747833,0.00410986505448818,0,0,0,0,-0.002284039,39
1,244,73.5,0.264994561672211,0.00368047598749399,0,0,0,0,-0.002284039,39
1,245,73.8,0.280023187398911,0.00269901589490473,0,0,0,0,-0.002284039,39
1,246,74.1,0.295051783323288,0.00318974582478404,0,0,0,0,-0.002284039,39
1,247,74.4,0.310080409049988,0.00294438097625971,0,0,0,0,-0.002284039,39
1,248,74.7,0.325109004974365,0.00276035699062049,0,0,0,0,-0.002284039,39
1,249,75,0.339830905199051,0.00263767456635833,0,0,0,0,-0.002284039,39
1,250,75.3,0.354859530925751,0.00257633323781192,0,0,0,0,-0.002284039,39
1,251,75.6,0.369888126850128,0.00257633323781192,0,0,0,0,-0.002284039,39
1,252,75.9,0.384916752576828,0.00226962682791054,0,0,0,0,-0.002284039,39
1,253,76.2,0.399945348501205,0.00245365081354976,0,0,0,0,-0.002284039,39
1,254,76.5,0.414973974227905,0.00233096815645695,0,0,0,0,-0.002284039,39
1,255,76.8,0.430002570152283,0.00239230948500335,0,0,0,0,-0.002284039,39
1,256,77.1,0.445031195878983,0.00233096815645695,0,0,0,0,-0.002284039,39
1,257,77.4,0.46005979180336,0.00226962682791054,0,0,0,0,-0.002284039,39
1,258,77.7,0.474781721830368,0.00226962682791054,0,0,0,0,-0.002284039,39
1,259,78,0.489810317754745,0.00226962682791054,0,0,0,0,-0.002284039,39
1,260,78.3,0.504838943481445,0.00220828573219478,0,0,0,0,-0.002284039,39
1,261,78.6,0.519867539405823,0.00220828573219478,0,0,0,0,-0.002284039,39
1,262,78.9,0.5348961353302,0.00226962682791054,0,0,0,0,-0.002284039,39
1,263,79.2,0.549924790859222,0.00226962682791054,0,0,0,0,-0.002284039,39
1,264,79.5,0.564646661281586,0.00226962682791054,0,0,0,0,-0.002284039,39
1,265,79.8,0.579981982707977,0.00233096815645695,0,0,0,0,-0.002284039,39
1,266,80.1,0.594703912734985,0.00226962682791054,0,0,0,0,-0.002284039,39
1,267,80.4,0.609732508659363,0.00220828573219478,0,0,0,0,-0.002284039,39
1,268,80.7,0.62476110458374,0.00214694440364838,0,0,0,0,-0.002284039,39
1,269,81,0.639789700508118,0.00226962682791054,0,0,0,0,-0.002284039,39
1,270,81.3,0.65481835603714,0.00233096815645695,0,0,0,0,-0.002284039,39
1,271,81.6,0.669846951961517,0.00233096815645695,0,0,0,0,-0.002284039,39
1,272,81.9,0.684568822383881,0.00233096815645695,0,0,0,0,-0.002284039,39
1,273,82.2,0.699597477912903,0.00233096815645695,0,0,0,0,-0.002284039,39
1,274,82.5,0.71462607383728,0.00233096815645695,0,0,0,0,-0.002284039,39
1,275,82.8,0.729654669761658,0.00220828573219478,0,0,0,0,-0.002284039,39
1,276,83.1,0.744683265686035,0.00220828573219478,0,0,0,0,-0.002284039,39
1,277,83.4,0.759711921215057,0.00226962682791054,0,0,0,0,-0.002284039,39
1,278,83.7,0.774740517139435,0.00226962682791054,0,0,0,0,-0.002284039,39
1,279,84,0.789462387561798,0.00239230948500335,0,0,0,0,-0.002284039,39
1,280,84.3,0.80449104309082,0.00245365081354976,0,0,0,0,-0.002284039,39
1,281,84.6,0.819519639015198,0.00245365081354976,0,0,0,0,-0.002284039,39
1,282,84.9,0.834548234939575,0.00251499190926552,0,0,0,0,-0.002284039,39
1,283,85.2,0.849576830863953,0.00257633323781192,0,0,0,0,-0.002284039,39
1,284,85.5,0.864605486392975,0.00269901589490473,0,0,0,0,-0.002284039,39
1,285,85.8,0.879634082317352,0.0028216983191669,0,0,0,0,-0.002284039,39
1,286,86.1,0.894355952739716,0.00294438097625971,0,0,0,0,-0.002284039,39
1,287,86.4,0.909384608268738,0.00300572207197547,0,0,0,0,-0.002284039,39
1,288,86.7,0.924413204193115,0.00318974582478404,0,0,0,0,-0.002284039,39
1,289,87,0.939441800117493,0.00318974582478404,0,0,0,0,-0.002284039,39
1,290,87.3,0.95447039604187,0.00331242848187685,0,0,0,0,-0.002284039,39
1,291,87.6,0.969499051570892,0.00349645223468542,0,0,0,0,-0.002284039,39
1,292,87.9,0.98452764749527,0.0037418173160404,0,0,0,0,-0.002284039,39
1,293,88.2,0.999556243419647,0.00386449997313321,0,0,0,0,-0.002284039,39
1,294,88.5,1.01458489894867,0.00404852349311113,0,0,0,0,-0.002284039,39
1,295,88.8,1.02961349487305,0.00435522990301251,0,0,0,0,-0.002284039,39
1,296,89.1,1.04433536529541,0.00484596006572247,0,0,0,0,-0.002284039,39
1,297,89.4,1.05936396121979,0.00509132537990808,0,0,0,0,-0.002284039,39
1,298,89.7,1.07439255714417,0.0056433966383338,0,0,0,0,-0.002284039,39
1,299,90,1.08942127227783,0.00601144414395094,0,0,0,0,-0.002284039,39
1,300,90.3,1.10444986820221,0.00619546789675951,0,0,0,0,-0.002284039,39
1,301,90.6,1.11947846412659,0.00637949164956808,0,0,0,0,-0.002284039,39
1,302,90.9,1.13450706005096,0.00680888071656227,0,0,0,0,-0.002284039,39
1,303,91.2,1.14953565597534,0.00674753962084651,0,0,0,0,-0.002284039,39
1,304,91.5,1.16425752639771,0.00680888071656227,0,0,0,0,-0.002284039,39
1,305,91.8,1.17928612232208,0.00680888071656227,0,0,0,0,-0.002284039,39
1,306,92.1,1.19431483745575,0.00680888071656227,0,0,0,0,-0.002284039,39
1,307,92.4,1.20934343338013,0.00680888071656227,0,0,0,0,-0.002284039,39
1,308,92.7,1.2243720293045,0.00699290446937084,0,0,0,0,-0.002284039,39
1,309,93,1.23940062522888,0.00705424603074789,0,0,0,0,-0.002284039,39
1,310,93.3,1.25442922115326,0.00717692822217941,0,0,0,0,-0.002284039,39
1,311,93.6,1.26915109157562,0.00754497619345784,0,0,0,0,-0.002284039,39
1,312,93.9,1.28448641300201,0.00797436479479074,0,0,0,0,-0.002284039,39
1,313,94.2,1.29920840263367,0.00803570635616779,0,0,0,0,-0.002284039,39
2,314,94.5,1.28356635570526,0.00736095197498798,0,0,0,0,-0.002284039,39
2,315,94.8,1.26853775978088,0.00693156337365508,0,0,0,0,-0.002284039,39
2,316,95.1,1.25350916385651,0.00650217430666089,0,0,0,0,-0.002284039,39
2,317,95.4,1.23848044872284,0.00619546789675951,0,0,0,0,-0.002284039,39
2,318,95.7,1.22345185279846,0.00607278570532799,0,0,0,0,-0.002284039,39
2,319,96,1.20842325687408,0.00619546789675951,0,0,0,0,-0.002284039,39
2,320,96.3,1.19339466094971,0.00545937288552523,0,0,0,0,-0.002284039,39
2,321,96.6,1.17836606502533,0.00515266647562385,0,0,0,0,-0.002284039,39
2,322,96.9,1.16333746910095,0.00496864272281528,0,0,0,0,-0.002284039,39
2,323,97.2,1.14830887317657,0.0047846189700067,0,0,0,0,-0.002284039,39
2,324,97.5,1.1332802772522,0.00496864272281528,0,0,0,0,-0.002284039,39
2,325,97.8,1.11825156211853,0.00429388880729675,0,0,0,0,-0.002284039,39
