Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,2.8,-0.268981158733368,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279102474451065,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,29,3,-0.289223790168762,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299038380384445,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309159696102142,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,32,3.3,-0.318974286317825,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329095602035522,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,3.5,-0.33921691775322,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349031507968903,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,3.7,-0.358846127986908,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,37,3.8,-0.368967443704605,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,4,-0.388903349637985,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399024665355682,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409145951271057,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,42,4.3,-0.418960571289063,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,4.4,-0.42908188700676,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,44,4.5,-0.438896477222443,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459139108657837,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46895369887352,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479075014591217,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,5,-0.489196330308914,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499010920524597,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509132206439972,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518946826457977,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529068171977997,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,54,5.5,-0.538882732391357,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549004077911377,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559125363826752,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568939983844757,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579061269760132,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,6,-0.588875889778137,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598997175693512,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618933081626892,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629054427146912,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638868987560272,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648990333080292,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658804953098297,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668926239013672,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,7,-0.688862144947052,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698983430862427,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708798050880432,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718919396400452,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728733956813812,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738855302333832,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758791208267212,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778727114200592,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798663020133972,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808784306049347,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818905651569366,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,83,8.4,-0.828720211982727,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838841557502747,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848656177520752,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858777463436127,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868592083454132,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878713369369507,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,89,9,-0.888834655284882,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898649275302887,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908770620822906,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928706526756287,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938827812671661,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948642432689667,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958763718605042,-0.001840237993747,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968578338623047,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,98,9.9,-0.978699624538422,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,99,10,-0.988514244556427,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00875687599182,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01857149600983,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02869272232056,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04862868785858,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06856465339661,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07868587970734,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,109,11,-1.08850049972534,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09862184524536,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1185576915741,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13849365711212,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16855084896088,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,119,12,-1.1884868144989,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21854400634766,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23847985267639,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25841581821442,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26853716373444,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27835178375244,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,129,13,-1.28847301006317,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3084089756012,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32834482192993,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.019751887768507,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34828078746796,-0.023248340934515,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35840213298798,-0.0284010078758001,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36821663379669,-0.0336763560771942,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37833797931671,-0.0385836586356163,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.0432455949485302,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39827394485474,-0.0477235056459904,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40839517116547,-0.0520173944532871,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41820979118347,-0.0557592138648033,0,0,0,0,-0.002284039,39
0,143,14.4,-1.4246506690979,-0.0579674988985062,0,0,0,0,-0.002284039,39
0,144,14.5,-1.36729657649994,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,145,14.6,-1.29614067077637,-0.0204879827797413,0,0,0,0,-0.002284039,39
0,146,14.7,-1.13297295570374,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,147,14.8,-0.944348514080048,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,148,14.9,-0.851416528224945,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,149,15,-0.835161089897156,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,150,15.1,-0.843442142009735,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,151,15.2,-0.870738983154297,-0.000245365081354976,0,0,0,0,-0.002284039,39
