Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,4.5,-0.438896477222443,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,4.7,-0.458832383155823,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46895369887352,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479075014591217,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,5,-0.4888896048069,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499010920524597,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,5.2,-0.508825540542603,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518946826457977,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529068171977997,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,5.5,-0.538882732391357,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549004077911377,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,5.7,-0.558818638324738,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568939983844757,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579061269760132,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,6,-0.588875889778137,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598997175693512,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,61,6.2,-0.608811795711517,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618933081626892,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,63,6.4,-0.628747701644897,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638868987560272,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648990333080292,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658804953098297,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668926239013672,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,7,-0.688862144947052,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698676764965057,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708798050880432,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718612670898438,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728733956813812,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738855302333832,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748669862747192,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758791208267212,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778727114200592,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798663020133972,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808784306049347,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818598926067352,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,83,8.4,-0.828720211982727,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838841557502747,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848656177520752,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858777463436127,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868592083454132,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878713369369507,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,89,9,-0.888527989387512,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898649275302887,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908463895320892,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918585181236267,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928399801254272,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938521087169647,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948642432689667,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958456993103027,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968578338623047,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,98,9.9,-0.978699624538422,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,99,10,-0.988514244556427,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00845015048981,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01857149600983,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02869272232056,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03850734233856,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04862868785858,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06856465339661,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07837915420532,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,109,11,-1.08850049972534,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09862184524536,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10843646526337,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1185576915741,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13849365711212,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15842950344086,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16855084896088,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,119,12,-1.1884868144989,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20842266082764,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21854400634766,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22835862636566,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23847985267639,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,125,12.6,-1.2482944726944,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25841581821442,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26853716373444,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27835178375244,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,129,13,-1.28847301006317,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29828763008118,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3084089756012,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32834482192993,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34828078746796,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35840213298798,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36821663379669,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37833797931671,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.001840237993747,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39827394485474,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40839517116547,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41820979118347,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42833113670349,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44826710224152,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45838832855225,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46820294857025,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47832429409027,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,149,15,-1.48813891410828,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49826014041901,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51819610595703,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52831745147705,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53813195228577,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54825329780579,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55806791782379,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56818926334381,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57831048965454,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,159,16,-1.58812510967255,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59824645519257,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58873856067657,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57861721515656,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56849598884583,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55868136882782,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,165,16.6,-1.5485600233078,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53874540328979,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52862405776978,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51880955696106,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,169,17,-1.50868821144104,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49856686592102,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48875224590302,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47863101959229,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46881639957428,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45869505405426,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44888043403625,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43875908851624,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42863786220551,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,178,17.9,-1.4188232421875,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,179,18,-1.40870189666748,-0.001840237993747,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39888727664948,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38876605033875,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37864470481873,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36883008480072,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,184,18.5,-1.3587087392807,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34889423847198,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33877289295197,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32895827293396,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31883692741394,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,189,19,-1.30871570110321,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29890108108521,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,191,19.2,-1.28877973556519,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27896511554718,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26884388923645,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25872254371643,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24890792369843,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23878657817841,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,197,19.8,-1.2289719581604,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21885073184967,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,199,20,-1.20903611183167,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19891476631165,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18879354000092,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17897891998291,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,203,20.4,-1.16885757446289,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15904295444489,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14892160892487,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13880038261414,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12898576259613,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11886441707611,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,21,-1.10904979705811,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,21.1,-1.09892857074738,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08880722522736,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07899260520935,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06917798519135,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05905663967133,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,21.6,-1.0489354133606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03912079334259,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02899944782257,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01887822151184,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,22,-1.00906360149384,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,22.1,-0.998942255973816,0,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989127635955811,0,0,0,0,0,-0.002284039,39
1,222,22.3,-0.979006350040436,0,0,0,0,0,-0.002284039,39
1,223,22.4,-0.968885064125061,0,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959070444107056,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939134538173676,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,22.8,-0.929013192653656,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,22.9,-0.918891906738281,0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,23,-0.909077286720276,0.000184023811016232,0,0,0,0,-0.002284039,39
1,230,23.1,-0.898956000804901,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,23.2,-0.888834655284882,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,23.3,-0.879020094871521,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869205474853516,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,23.5,-0.859084188938141,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,23.6,-0.848962843418121,0,0,0,0,0,-0.002284039,39
1,236,23.7,-0.839148223400116,0,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829026937484741,0,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,0,0,0,0,0,-0.002284039,39
1,239,24,-0.809091031551361,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789155125617981,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779033839702606,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759097874164581,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,24.6,-0.748976588249207,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739161968231201,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729040682315826,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719226062297821,0,0,0,0,0,-0.002284039,39
1,249,25,-0.709104776382446,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699290156364441,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689168870449066,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679354250431061,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669232964515686,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659111618995667,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649296998977661,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,256,25.7,-0.639175713062286,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629361093044281,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,25.9,-0.619239807128906,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,26,-0.609118521213531,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,26.1,-0.599303901195526,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589489281177521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579367995262146,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569246649742126,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559125363826752,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549310743808746,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539189457893372,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,267,26.8,-0.529374837875366,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519253551959991,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,27,-0.509438931941986,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499317616224289,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489196330308914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479381710290909,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469260394573212,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,27.5,-0.459445804357529,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449324488639832,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429388582706451,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419267266988754,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,28,-0.409452676773071,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399331361055374,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389516770839691,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379395455121994,0,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369274139404297,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359459549188614,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349338233470917,0,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339523613452911,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329402327537537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319281011819839,0,0,0,0,0,-0.002284039,39
1,289,29,-0.309466391801834,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299345105886459,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,291,29.2,-0.289530485868454,0,0,0,0,0,-0.002284039,39
1,292,29.3,-0.279409170150757,0,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269594579935074,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,294,29.5,-0.259473264217377,0,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249351963400841,0,0,0,0,0,-0.002284039,39
1,296,29.7,-0.239537358283997,0,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229416042566299,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219601452350616,0,0,0,0,0,-0.002284039,39
1,299,30,-0.209480136632919,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199665531516075,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189544230699539,0,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179422914981842,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,303,30.4,-0.169608309864998,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,304,30.5,-0.159487009048462,0,0,0,0,0,-0.002284039,39
1,305,30.6,-0.149672403931618,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,306,30.7,-0.139551088213921,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,307,30.8,-0.129429787397385,0,0,0,0,0,-0.002284039,39
1,308,30.9,-0.11961518228054,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,309,31,-0.109493866562843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0996792688965797,0,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0895579606294632,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,312,31.3,-0.079743355512619,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0696220472455025,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0595007352530956,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0496861338615417,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0395648255944252,0,0,0,0,0,-0.002284039,39
