Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,22.5,-1.11211693286896,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12714552879334,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14217412471771,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15720272064209,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17223131656647,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,79,24,-1.18725991249084,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20228850841522,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21731722354889,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23234581947327,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24737441539764,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26240301132202,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2774316072464,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29246020317078,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30748879909515,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32251739501953,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,89,27,-1.3375461101532,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35257470607758,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36760330200195,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38263189792633,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39766049385071,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41268908977509,-0.011041427962482,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42771768569946,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44274628162384,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45777499675751,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47280359268188,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,99,30,-1.48783218860626,-0.016930190846324,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50286078453064,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51788938045502,-0.0220215152949095,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53291797637939,-0.0276649110019207,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54794657230377,-0.0336150154471397,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56297516822815,-0.0413440130650997,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57800388336182,-0.0483982600271702,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59303247928619,-0.0524467825889587,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60775434970856,-0.044963151216507,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62308967113495,-0.0491343550384045,0,0,0,0,-0.002284039,39
0,109,33,-1.63781154155731,-0.0537349507212639,0,0,0,0,-0.002284039,39
1,110,33.3,-1.62339639663696,-0.0529375150799751,0,0,0,0,-0.002284039,39
1,111,33.6,-1.60836780071259,-0.0513426400721073,0,0,0,0,-0.002284039,39
1,112,33.9,-1.59364581108093,-0.049993135035038,0,0,0,0,-0.002284039,39
1,113,34.2,-1.57861721515656,-0.0479688718914986,0,0,0,0,-0.002284039,39
1,114,34.5,-1.56358861923218,-0.045576561242342,0,0,0,0,-0.002284039,39
1,115,34.8,-1.5485600233078,-0.0434296168386936,0,0,0,0,-0.002284039,39
1,116,35.1,-1.53353142738342,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,117,35.4,-1.51850283145905,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,118,35.7,-1.50378084182739,-0.0355165936052799,0,0,0,0,-0.002284039,39
1,119,36,-1.48875224590302,-0.0329402610659599,0,0,0,0,-0.002284039,39
1,120,36.3,-1.47372364997864,-0.0301799047738314,0,0,0,0,-0.002284039,39
1,121,36.6,-1.45869505405426,-0.0276649110019207,0,0,0,0,-0.002284039,39
1,122,36.9,-1.44366645812988,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,123,37.2,-1.42863786220551,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,124,37.5,-1.41391599178314,-0.0201199352741241,0,0,0,0,-0.002284039,39
1,125,37.8,-1.39888727664948,-0.0172368958592415,0,0,0,0,-0.002284039,39
1,126,38.1,-1.3838586807251,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,127,38.4,-1.36883008480072,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,128,38.7,-1.35380148887634,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,129,39,-1.33877289295197,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,130,39.3,-1.32374429702759,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,131,39.6,-1.30871570110321,0.000490730162709951,0,0,0,0,-0.002284039,39
1,132,39.9,-1.29399371147156,0.00368047598749399,0,0,0,0,-0.002284039,39
1,133,40.2,-1.27896511554718,0.00693156337365508,0,0,0,0,-0.002284039,39
1,134,40.5,-1.2639365196228,0.00625680945813656,0,0,0,0,-0.002284039,39
1,135,40.8,-1.24890792369843,0.00122682540677488,0,0,0,0,-0.002284039,39
1,136,41.1,-1.23387932777405,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,137,41.4,-1.21885073184967,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,138,41.7,-1.20382213592529,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,139,42,-1.18879354000092,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,140,42.3,-1.17407155036926,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,141,42.6,-1.15904295444489,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,142,42.9,-1.14401435852051,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,143,43.2,-1.12898576259613,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,144,43.5,-1.11395716667175,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,145,43.8,-1.09892857074738,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,146,44.1,-1.08389985561371,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,147,44.4,-1.06887125968933,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,44.7,-1.05414938926697,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,45,-1.03912079334259,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-1.02409219741821,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,45.6,-1.00906360149384,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-0.994034945964813,0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-0.979006350040436,0.000429388863267377,0,0,0,0,-0.002284039,39
1,154,46.5,-0.963977754116058,0.000490730162709951,0,0,0,0,-0.002284039,39
1,155,46.8,-0.948949098587036,0.000552071433048695,0,0,0,0,-0.002284039,39
1,156,47.1,-0.933920502662659,0.000552071433048695,0,0,0,0,-0.002284039,39
1,157,47.4,-0.918891906738281,0.000674753973726183,0,0,0,0,-0.002284039,39
1,158,47.7,-0.904169976711273,0.000858777726534754,0,0,0,0,-0.002284039,39
1,159,48,-0.889141380786896,0.00104280153755099,0,0,0,0,-0.002284039,39
1,160,48.3,-0.874112784862518,0.00128816661890596,0,0,0,0,-0.002284039,39
1,161,48.6,-0.859084188938141,0.00153353170026094,0,0,0,0,-0.002284039,39
1,162,48.9,-0.844055533409119,0.0019015793222934,0,0,0,0,-0.002284039,39
1,163,49.2,-0.829026937484741,0.00214694440364838,0,0,0,0,-0.002284039,39
1,164,49.5,-0.813998341560364,0.00233096815645695,0,0,0,0,-0.002284039,39
1,165,49.8,-0.799276411533356,0.0028830396477133,0,0,0,0,-0.002284039,39
1,166,50.1,-0.784247815608978,0.00318974582478404,0,0,0,0,-0.002284039,39
1,167,50.4,-0.769219219684601,0.00343511090613902,0,0,0,0,-0.002284039,39
1,168,50.7,-0.754190623760223,0.00404852349311113,0,0,0,0,-0.002284039,39
1,169,51,-0.739161968231201,0.00460059521719813,0,0,0,0,-0.002284039,39
1,170,51.3,-0.724133372306824,0.00447791256010532,0,0,0,0,-0.002284039,39
1,171,51.6,-0.709104776382446,0.0037418173160404,0,0,0,0,-0.002284039,39
1,172,51.9,-0.694076180458069,0.00337376981042326,0,0,0,0,-0.002284039,39
1,173,52.2,-0.679354250431061,0.00300572207197547,0,0,0,0,-0.002284039,39
1,174,52.5,-0.664325654506683,0.00263767456635833,0,0,0,0,-0.002284039,39
1,175,52.8,-0.649296998977661,0.00239230948500335,0,0,0,0,-0.002284039,39
1,176,53.1,-0.634268403053284,0.00202426174655557,0,0,0,0,-0.002284039,39
1,177,53.4,-0.619239807128906,0.00165621424093843,0,0,0,0,-0.002284039,39
1,178,53.7,-0.604211211204529,0.00177889678161591,0,0,0,0,-0.002284039,39
1,179,54,-0.589489281177521,0.00177889678161591,0,0,0,0,-0.002284039,39
1,180,54.3,-0.574460685253143,0.0019015793222934,0,0,0,0,-0.002284039,39
1,181,54.6,-0.559432089328766,0.00245365081354976,0,0,0,0,-0.002284039,39
1,182,54.9,-0.544403433799744,0.00245365081354976,0,0,0,0,-0.002284039,39
1,183,55.2,-0.529374837875366,0.0019015793222934,0,0,0,0,-0.002284039,39
1,184,55.5,-0.514346241950989,0.00208560307510197,0,0,0,0,-0.002284039,39
1,185,55.8,-0.499317616224289,0.00202426174655557,0,0,0,0,-0.002284039,39
1,186,56.1,-0.484289020299912,0.00202426174655557,0,0,0,0,-0.002284039,39
1,187,56.4,-0.469567120075226,0.00196292065083981,0,0,0,0,-0.002284039,39
1,188,56.7,-0.454231798648834,0.001840237993747,0,0,0,0,-0.002284039,39
1,189,57,-0.439509898424149,0.00208560307510197,0,0,0,0,-0.002284039,39
1,190,57.3,-0.424481272697449,0.00165621424093843,0,0,0,0,-0.002284039,39
1,191,57.6,-0.409452676773071,0.00147219048812985,0,0,0,0,-0.002284039,39
1,192,57.9,-0.394424051046371,0.00141084915958345,0,0,0,0,-0.002284039,39
1,193,58.2,-0.379395455121994,0.00128816661890596,0,0,0,0,-0.002284039,39
1,194,58.5,-0.364366829395294,0.00110414286609739,0,0,0,0,-0.002284039,39
1,195,58.8,-0.349338233470917,0.00122682540677488,0,0,0,0,-0.002284039,39
1,196,59.1,-0.334309607744217,0.000920118996873498,0,0,0,0,-0.002284039,39
1,197,59.4,-0.319587707519531,0.000858777726534754,0,0,0,0,-0.002284039,39
1,198,59.7,-0.304559111595154,0.000858777726534754,0,0,0,0,-0.002284039,39
1,199,60,-0.289530485868454,0.00079743645619601,0,0,0,0,-0.002284039,39
1,200,60.3,-0.274501889944077,0.00079743645619601,0,0,0,0,-0.002284039,39
1,201,60.6,-0.259473264217377,0.000858777726534754,0,0,0,0,-0.002284039,39
1,202,60.9,-0.244444653391838,0.000858777726534754,0,0,0,0,-0.002284039,39
1,203,61.2,-0.229416042566299,0.000858777726534754,0,0,0,0,-0.002284039,39
1,204,61.5,-0.214694142341614,0.000981460325419903,0,0,0,0,-0.002284039,39
1,205,61.8,-0.199665531516075,0.000920118996873498,0,0,0,0,-0.002284039,39
1,206,62.1,-0.184636920690537,0.00079743645619601,0,0,0,0,-0.002284039,39
1,207,62.4,-0.169608309864998,0.00079743645619601,0,0,0,0,-0.002284039,39
1,208,62.7,-0.154579699039459,0.000674753973726183,0,0,0,0,-0.002284039,39
1,209,63,-0.139551088213921,0.000613412703387439,0,0,0,0,-0.002284039,39
1,210,63.3,-0.124522477388382,0.000674753973726183,0,0,0,0,-0.002284039,39
1,211,63.6,-0.109493866562843,0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0947719663381577,0.000981460325419903,0,0,0,0,-0.002284039,39
1,213,64.2,-0.079743355512619,0.000736095244064927,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0647147446870804,0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0496861338615417,0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0346575230360031,0.000674753973726183,0,0,0,0,-0.002284039,39
1,217,65.4,-0.0196289122104645,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,65.7,-0.00460030138492584,0.000674753973726183,0,0,0,0,-0.002284039,39
1,219,66,0.00981489662081003,0.000736095244064927,0,0,0,0,-0.002284039,39
1,220,66.3,0.0248435065150261,0.000736095244064927,0,0,0,0,-0.002284039,39
1,221,66.6,0.0401788242161274,0.00079743645619601,0,0,0,0,-0.002284039,39
1,222,66.9,0.0549007281661034,0.000552071433048695,0,0,0,0,-0.002284039,39
1,223,67.2,0.069929338991642,0.000613412703387439,0,0,0,0,-0.002284039,39
1,224,67.5,0.0849579498171806,0.000552071433048695,0,0,0,0,-0.002284039,39
1,225,67.8,0.0999865606427193,0.000736095244064927,0,0,0,0,-0.002284039,39
1,226,68.1,0.115015171468258,0.000674753973726183,0,0,0,0,-0.002284039,39
1,227,68.4,0.130043774843216,0.000858777726534754,0,0,0,0,-0.002284039,39
1,228,68.7,0.144765689969063,0.000736095244064927,0,0,0,0,-0.002284039,39
1,229,69,0.159794300794601,0.000736095244064927,0,0,0,0,-0.002284039,39
1,230,69.3,0.17482291162014,0.000736095244064927,0,0,0,0,-0.002284039,39
1,231,69.6,0.189851522445679,0.000613412703387439,0,0,0,0,-0.002284039,39
1,232,69.9,0.204880133271217,0.000674753973726183,0,0,0,0,-0.002284039,39
1,233,70.2,0.219908744096756,0.000552071433048695,0,0,0,0,-0.002284039,39
1,234,70.5,0.234937354922295,0.000674753973726183,0,0,0,0,-0.002284039,39
1,235,70.8,0.249965965747833,0.00079743645619601,0,0,0,0,-0.002284039,39
1,236,71.1,0.264994561672211,0.000674753973726183,0,0,0,0,-0.002284039,39
1,237,71.4,0.279716461896896,0.000674753973726183,0,0,0,0,-0.002284039,39
1,238,71.7,0.294745087623596,0.000613412703387439,0,0,0,0,-0.002284039,39
1,239,72,0.309773683547974,0.000674753973726183,0,0,0,0,-0.002284039,39
1,240,72.3,0.325109004974365,0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,72.6,0.339830905199051,0.000736095244064927,0,0,0,0,-0.002284039,39
1,242,72.9,0.354859530925751,0.000858777726534754,0,0,0,0,-0.002284039,39
1,243,73.2,0.369888126850128,0.000736095244064927,0,0,0,0,-0.002284039,39
1,244,73.5,0.384916752576828,0.000858777726534754,0,0,0,0,-0.002284039,39
1,245,73.8,0.399638652801514,0.000858777726534754,0,0,0,0,-0.002284039,39
1,246,74.1,0.414973974227905,0.000981460325419903,0,0,0,0,-0.002284039,39
1,247,74.4,0.429695874452591,0.00104280153755099,0,0,0,0,-0.002284039,39
1,248,74.7,0.444724500179291,0.000981460325419903,0,0,0,0,-0.002284039,39
1,249,75,0.459753096103668,0.00141084915958345,0,0,0,0,-0.002284039,39
1,250,75.3,0.474781721830368,0.00147219048812985,0,0,0,0,-0.002284039,39
1,251,75.6,0.489810317754745,0.00153353170026094,0,0,0,0,-0.002284039,39
1,252,75.9,0.504838943481445,0.00165621424093843,0,0,0,0,-0.002284039,39
1,253,76.2,0.519560813903809,0.00159487291239202,0,0,0,0,-0.002284039,39
1,254,76.5,0.5348961353302,0.00153353170026094,0,0,0,0,-0.002284039,39
1,255,76.8,0.549618065357208,0.0019015793222934,0,0,0,0,-0.002284039,39
1,256,77.1,0.564646661281586,0.00159487291239202,0,0,0,0,-0.002284039,39
1,257,77.4,0.579675257205963,0.00177889678161591,0,0,0,0,-0.002284039,39
1,258,77.7,0.594703912734985,0.00337376981042326,0,0,0,0,-0.002284039,39
1,259,78,0.609732508659363,0.00515266647562385,0,0,0,0,-0.002284039,39
1,260,78.3,0.62476110458374,0.00545937288552523,0,0,0,0,-0.002284039,39
1,261,78.6,0.639789700508118,0.00656351586803794,0,0,0,0,-0.002284039,39
1,262,78.9,0.654511630535126,0.00644083321094513,0,0,0,0,-0.002284039,39
1,263,79.2,0.669540226459503,0.00177889678161591,0,0,0,0,-0.002284039,39
1,264,79.5,0.684568822383881,0.00122682540677488,0,0,0,0,-0.002284039,39
1,265,79.8,0.699597477912903,0.00104280153755099,0,0,0,0,-0.002284039,39
1,266,80.1,0.71462607383728,0.00159487291239202,0,0,0,0,-0.002284039,39
1,267,80.4,0.729654669761658,0.00116548407822847,0,0,0,0,-0.002284039,39
1,268,80.7,0.744376599788666,0.00122682540677488,0,0,0,0,-0.002284039,39
1,269,81,0.759711921215057,0.00343511090613902,0,0,0,0,-0.002284039,39
1,270,81.3,0.774433791637421,0.00159487291239202,0,0,0,0,-0.002284039,39
1,271,81.6,0.789462387561798,0.00153353170026094,0,0,0,0,-0.002284039,39
1,272,81.9,0.80449104309082,0.00171755545306951,0,0,0,0,-0.002284039,39
1,273,82.2,0.819519639015198,0.00392584130167961,0,0,0,0,-0.002284039,39
1,274,82.5,0.834548234939575,0.00257633323781192,0,0,0,0,-0.002284039,39
1,275,82.8,0.849576830863953,0.00220828573219478,0,0,0,0,-0.002284039,39
1,276,83.1,0.864605486392975,0.00312840472906828,0,0,0,0,-0.002284039,39
1,277,83.4,0.879634082317352,0.00257633323781192,0,0,0,0,-0.002284039,39
1,278,83.7,0.894355952739716,0.0028216983191669,0,0,0,0,-0.002284039,39
1,279,84,0.909384608268738,0.00392584130167961,0,0,0,0,-0.002284039,39
1,280,84.3,0.924413204193115,0.00331242848187685,0,0,0,0,-0.002284039,39
1,281,84.6,0.939441800117493,0.00392584130167961,0,0,0,0,-0.002284039,39
1,282,84.9,0.95447039604187,0.00644083321094513,0,0,0,0,-0.002284039,39
1,283,85.2,0.969499051570892,0.00466193631291389,0,0,0,0,-0.002284039,39
1,284,85.5,0.98452764749527,0.00527534913271666,0,0,0,0,-0.002284039,39
1,285,85.8,0.999556243419647,0.00552071398124099,0,0,0,0,-0.002284039,39
1,286,86.1,1.01427817344666,0.00539803178980947,0,0,0,0,-0.002284039,39
1,287,86.4,1.02930676937103,0.00582742039114237,0,0,0,0,-0.002284039,39
1,288,86.7,1.04433536529541,0.00779034104198217,0,0,0,0,-0.002284039,39
1,289,87,1.05936396121979,0.00717692822217941,0,0,0,0,-0.002284039,39
1,290,87.3,1.07439255714417,0.00742229353636503,0,0,0,0,-0.002284039,39
1,291,87.6,1.08942127227783,0.0103666745126247,0,0,0,0,-0.002284039,39
1,292,87.9,1.10444986820221,0.0165008008480072,0,0,0,0,-0.002284039,39
1,293,88.2,1.11917173862457,0.00907850731164217,0,0,0,0,-0.002284039,39
1,294,88.5,1.13420033454895,0.00981460325419903,0,0,0,0,-0.002284039,39
1,295,88.8,1.14922893047333,0.00975326169282198,0,0,0,0,-0.002284039,39
1,296,89.1,1.16425752639771,0.00944655481725931,0,0,0,0,-0.002284039,39
1,297,89.4,1.17928612232208,0.00926253106445074,0,0,0,0,-0.002284039,39
1,298,89.7,1.19431483745575,0.00926253106445074,0,0,0,0,-0.002284039,39
1,299,90,1.20934343338013,0.00938521418720484,0,0,0,0,-0.002284039,39
1,300,90.3,1.2243720293045,0.00944655481725931,0,0,0,0,-0.002284039,39
1,301,90.6,1.23909389972687,0.00956923794001341,0,0,0,0,-0.002284039,39
1,302,90.9,1.25412249565125,0.00969192013144493,0,0,0,0,-0.002284039,39
1,303,91.2,1.26915109157562,0.0101213091984391,0,0,0,0,-0.002284039,39
1,304,91.5,1.2841796875,0.0101826507598162,0,0,0,0,-0.002284039,39
1,305,91.8,1.29920840263367,0.0103053329512477,0,0,0,0,-0.002284039,39
2,306,92.1,1.28387308120728,0.00913984887301922,0,0,0,0,-0.002284039,39
2,307,92.4,1.26884436607361,0.00846509542316198,0,0,0,0,-0.002284039,39
2,308,92.7,1.25412249565125,0.00779034104198217,0,0,0,0,-0.002284039,39
2,309,93,1.23878717422485,0.00754497619345784,0,0,0,0,-0.002284039,39
2,310,93.3,1.22406530380249,0.00711558712646365,0,0,0,0,-0.002284039,39
2,311,93.6,1.20903670787811,0.00674753962084651,0,0,0,0,-0.002284039,39
2,312,93.9,1.19400811195374,0.00637949164956808,0,0,0,0,-0.002284039,39
2,313,94.2,1.17928612232208,0.00613412680104375,0,0,0,0,-0.002284039,39
2,314,94.5,1.16425752639771,0.00576607929542661,0,0,0,0,-0.002284039,39
2,315,94.8,1.14922893047333,0.00552071398124099,0,0,0,0,-0.002284039,39
2,316,95.1,1.13450706005096,0.00521400757133961,0,0,0,0,-0.002284039,39
2,317,95.4,1.11947846412659,0.0047846189700067,0,0,0,0,-0.002284039,39
2,318,95.7,1.10444986820221,0.00441657146438956,0,0,0,0,-0.002284039,39
2,319,96,1.08972787857056,0.00398718239739537,0,0,0,0,-0.002284039,39
2,320,96.3,1.07469928264618,0.0038031586445868,0,0,0,0,-0.002284039,39
2,321,96.6,1.0596706867218,0.00331242848187685,0,0,0,0,-0.002284039,39
