Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-1.25381517410278,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23878657817841,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22375798225403,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20872938632965,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19370079040527,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,40.8,-1.1786721944809,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16364359855652,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14861500263214,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13358628749847,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,139,42,-1.1185576915741,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10352909564972,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08850049972534,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07347190380096,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05844330787659,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04341471195221,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02838611602783,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01335740089417,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998328864574432,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,44.7,-0.98330020904541,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,45,-0.968271613121033,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,45.3,-0.953243017196655,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,45.6,-0.938521087169647,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,45.9,-0.92349249124527,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-0.908157169818878,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-0.893128573894501,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.878406643867493,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-0.863378047943115,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-0.848349452018738,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,47.7,-0.83332085609436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,48,-0.818292200565338,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-0.803263604640961,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.788235008716583,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.773206412792206,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.758177757263184,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.743149161338806,0,0,0,0,0,-0.002284039,39
1,165,49.8,-0.728120565414429,0,0,0,0,0,-0.002284039,39
1,166,50.1,-0.713091969490051,0,0,0,0,0,-0.002284039,39
1,167,50.4,-0.698063313961029,0,0,0,0,0,-0.002284039,39
1,168,50.7,-0.683034718036652,0,0,0,0,0,-0.002284039,39
1,169,51,-0.668006122112274,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.653284192085266,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.638255596160889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.623227000236511,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.608198404312134,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.593169748783112,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.578141152858734,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.563112556934357,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.548083961009979,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.533055305480957,0,0,0,0,0,-0.002284039,39
1,179,54,-0.51802670955658,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.502998113632202,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.487969487905502,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.472940891981125,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.457912266254425,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.442883670330048,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.427855044603348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.41282644867897,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.397797822952271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.382769227027893,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.368047326803207,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.352712005376816,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.337683379650116,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.322654783725739,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.307626157999039,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.292904257774353,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.277875661849976,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.262540340423584,0,0,0,0,0,-0.002284039,39
1,197,59.4,-0.247818425297737,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.232789814472198,0,0,0,0,0,-0.002284039,39
1,199,60,-0.21776120364666,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.202732592821121,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.187703981995583,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.172675371170044,0,0,0,0,0,-0.002284039,39
1,203,61.2,-0.157646760344505,0,0,0,0,0,-0.002284039,39
1,204,61.5,-0.142618149518967,0,0,0,0,0,-0.002284039,39
1,205,61.8,-0.127589538693428,0,0,0,0,0,-0.002284039,39
1,206,62.1,-0.11256093531847,0,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0975323244929314,0,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0825037136673927,0,0,0,0,0,-0.002284039,39
1,209,63,-0.0674751028418541,0,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0524464920163155,0,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0377245843410492,0,0,0,0,0,-0.002284039,39
1,212,63.9,-0.022389268502593,0,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00736065860837698,0,0,0,0,0,-0.002284039,39
1,214,64.5,0.00705453939735889,0,0,0,0,0,-0.002284039,39
1,215,64.8,0.0223898570984602,0,0,0,0,0,-0.002284039,39
1,216,65.1,0.037111759185791,0,0,0,0,0,-0.002284039,39
1,217,65.4,0.0521403700113297,0,0,0,0,0,-0.002284039,39
1,218,65.7,0.0671689808368683,0,0,0,0,0,-0.002284039,39
1,219,66,0.0821975916624069,0,0,0,0,0,-0.002284039,39
1,220,66.3,0.0972262024879456,0,0,0,0,0,-0.002284039,39
1,221,66.6,0.112254813313484,0,0,0,0,0,-0.002284039,39
1,222,66.9,0.127283424139023,0,0,0,0,0,-0.002284039,39
1,223,67.2,0.142312034964561,0,0,0,0,0,-0.002284039,39
1,224,67.5,0.1573406457901,0,0,0,0,0,-0.002284039,39
1,225,67.8,0.172369256615639,0,0,0,0,0,-0.002284039,39
1,226,68.1,0.187397867441177,0,0,0,0,0,-0.002284039,39
1,227,68.4,0.202426478266716,0,0,0,0,0,-0.002284039,39
1,228,68.7,0.217455089092255,0,0,0,0,0,-0.002284039,39
1,229,69,0.232483699917793,0,0,0,0,0,-0.002284039,39
1,230,69.3,0.247512310743332,0,0,0,0,0,-0.002284039,39
1,231,69.6,0.262540906667709,0,0,0,0,0,-0.002284039,39
1,232,69.9,0.277569532394409,0,0,0,0,0,-0.002284039,39
1,233,70.2,0.292598128318787,0,0,0,0,0,-0.002284039,39
1,234,70.5,0.307626754045486,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,0.322655349969864,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,71.1,0.337377279996872,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,71.4,0.352405875921249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,71.7,0.367434501647949,0,0,0,0,0,-0.002284039,39
1,239,72,0.382463097572327,0,0,0,0,0,-0.002284039,39
1,240,72.3,0.397491723299026,0,0,0,0,0,-0.002284039,39
1,241,72.6,0.412520319223404,0,0,0,0,0,-0.002284039,39
1,242,72.9,0.427855640649796,0,0,0,0,0,-0.002284039,39
1,243,73.2,0.442577540874481,0,0,0,0,0,-0.002284039,39
1,244,73.5,0.457606166601181,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,73.8,0.472634762525558,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,74.1,0.487663388252258,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,74.4,0.502691984176636,0.000245365081354976,0,0,0,0,-0.002284039,39
1,248,74.7,0.517720580101013,0.000429388863267377,0,0,0,0,-0.002284039,39
1,249,75,0.532749235630035,0.000552071433048695,0,0,0,0,-0.002284039,39
1,250,75.3,0.547777831554413,0.000674753973726183,0,0,0,0,-0.002284039,39
1,251,75.6,0.56280642747879,0.000736095244064927,0,0,0,0,-0.002284039,39
1,252,75.9,0.577835023403168,0.00079743645619601,0,0,0,0,-0.002284039,39
1,253,76.2,0.592556953430176,0.000920118996873498,0,0,0,0,-0.002284039,39
1,254,76.5,0.607892274856567,0.000981460325419903,0,0,0,0,-0.002284039,39
1,255,76.8,0.622920870780945,0.000981460325419903,0,0,0,0,-0.002284039,39
1,256,77.1,0.637642800807953,0.000981460325419903,0,0,0,0,-0.002284039,39
1,257,77.4,0.65267139673233,0.00104280153755099,0,0,0,0,-0.002284039,39
1,258,77.7,0.667699992656708,0.000981460325419903,0,0,0,0,-0.002284039,39
1,259,78,0.682728588581085,0.00104280153755099,0,0,0,0,-0.002284039,39
1,260,78.3,0.697757244110107,0.000981460325419903,0,0,0,0,-0.002284039,39
1,261,78.6,0.712785840034485,0.000981460325419903,0,0,0,0,-0.002284039,39
1,262,78.9,0.727814435958862,0.000981460325419903,0,0,0,0,-0.002284039,39
1,263,79.2,0.74284303188324,0.000981460325419903,0,0,0,0,-0.002284039,39
1,264,79.5,0.757871687412262,0.000981460325419903,0,0,0,0,-0.002284039,39
1,265,79.8,0.772900283336639,0.000981460325419903,0,0,0,0,-0.002284039,39
1,266,80.1,0.787928879261017,0.00104280153755099,0,0,0,0,-0.002284039,39
1,267,80.4,0.802957475185394,0.00104280153755099,0,0,0,0,-0.002284039,39
1,268,80.7,0.817986130714417,0.00110414286609739,0,0,0,0,-0.002284039,39
1,269,81,0.833014726638794,0.00110414286609739,0,0,0,0,-0.002284039,39
1,270,81.3,0.848043322563171,0.00110414286609739,0,0,0,0,-0.002284039,39
1,271,81.6,0.863071918487549,0.00110414286609739,0,0,0,0,-0.002284039,39
1,272,81.9,0.878100574016571,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,273,82.2,0.893129169940948,0.000858777726534754,0,0,0,0,-0.002284039,39
1,274,82.5,0.908157765865326,0.000981460325419903,0,0,0,0,-0.002284039,39
1,275,82.8,0.923186361789703,0.00110414286609739,0,0,0,0,-0.002284039,39
1,276,83.1,0.938215017318726,0.00110414286609739,0,0,0,0,-0.002284039,39
1,277,83.4,0.953243613243103,0.00122682540677488,0,0,0,0,-0.002284039,39
1,278,83.7,0.967965483665466,0.00128816661890596,0,0,0,0,-0.002284039,39
1,279,84,0.983300805091858,0.00134950794745237,0,0,0,0,-0.002284039,39
1,280,84.3,0.998329401016235,0.00134950794745237,0,0,0,0,-0.002284039,39
1,281,84.6,1.01335799694061,0.00147219048812985,0,0,0,0,-0.002284039,39
1,282,84.9,1.02807998657227,0.00159487291239202,0,0,0,0,-0.002284039,39
1,283,85.2,1.04310858249664,0.00171755545306951,0,0,0,0,-0.002284039,39
1,284,85.5,1.05813717842102,0.001840237993747,0,0,0,0,-0.002284039,39
1,285,85.8,1.0731657743454,0.00196292065083981,0,0,0,0,-0.002284039,39
1,286,86.1,1.08819437026978,0.00208560307510197,0,0,0,0,-0.002284039,39
1,287,86.4,1.10322296619415,0.00226962682791054,0,0,0,0,-0.002284039,39
1,288,86.7,1.11825156211853,0.00251499190926552,0,0,0,0,-0.002284039,39
1,289,87,1.1332802772522,0.00276035699062049,0,0,0,0,-0.002284039,39
1,290,87.3,1.14830887317657,0.00294438097625971,0,0,0,0,-0.002284039,39
1,291,87.6,1.16333746910095,0.00318974582478404,0,0,0,0,-0.002284039,39
1,292,87.9,1.17836606502533,0.00343511090613902,0,0,0,0,-0.002284039,39
1,293,88.2,1.19339466094971,0.00355779356323183,0,0,0,0,-0.002284039,39
1,294,88.5,1.20842325687408,0.00361913489177823,0,0,0,0,-0.002284039,39
1,295,88.8,1.22345185279846,0.00496864272281528,0,0,0,0,-0.002284039,39
1,296,89.1,1.23817384243011,0.00490730162709951,0,0,0,0,-0.002284039,39
1,297,89.4,1.25350916385651,0.00484596006572247,0,0,0,0,-0.002284039,39
1,298,89.7,1.26823103427887,0.00484596006572247,0,0,0,0,-0.002284039,39
1,299,90,1.28325963020325,0.00490730162709951,0,0,0,0,-0.002284039,39
1,300,90.3,1.29828822612762,0.00496864272281528,0,0,0,0,-0.002284039,39
1,301,90.6,1.31362354755402,0.00509132537990808,0,0,0,0,-0.002284039,39
1,302,90.9,1.32834541797638,0.00533669022843242,0,0,0,0,-0.002284039,39
1,303,91.2,1.34337401390076,0.00545937288552523,0,0,0,0,-0.002284039,39
1,304,91.5,1.35840272903442,0.0056433966383338,0,0,0,0,-0.002284039,39
1,305,91.8,1.3734313249588,0.00582742039114237,0,0,0,0,-0.002284039,39
1,306,92.1,1.38845992088318,0.00613412680104375,0,0,0,0,-0.002284039,39
1,307,92.4,1.40348851680756,0.00637949164956808,0,0,0,0,-0.002284039,39
1,308,92.7,1.41851711273193,0.00650217430666089,0,0,0,0,-0.002284039,39
1,309,93,1.43354570865631,0.00687022181227803,0,0,0,0,-0.002284039,39
1,310,93.3,1.44857430458069,0.00705424603074789,0,0,0,0,-0.002284039,39
1,311,93.6,1.46360290050507,0.00748363463208079,0,0,0,0,-0.002284039,39
1,312,93.9,1.47863161563873,0.0076063172891736,0,0,0,0,-0.002284039,39
1,313,94.2,1.49366021156311,0.00723826978355646,0,0,0,0,-0.002284039,39
1,314,94.5,1.50868880748749,0.00742229353636503,0,0,0,0,-0.002284039,39
1,315,94.8,1.52371740341187,0.00779034104198217,0,0,0,0,-0.002284039,39
1,316,95.1,1.53874599933624,0.00821973010897636,0,0,0,0,-0.002284039,39
1,317,95.4,1.55377459526062,0.00871045980602503,0,0,0,0,-0.002284039,39
1,318,95.7,1.568803191185,0.00932387262582779,0,0,0,0,-0.002284039,39
1,319,96,1.58383178710938,0.0098759438842535,0,0,0,0,-0.002284039,39
1,320,96.3,1.59886050224304,0.0109800873324275,0,0,0,0,-0.002284039,39
2,321,96.6,1.58352518081665,0.00877180136740208,0,0,0,0,-0.002284039,39
2,322,96.9,1.56849646568298,0.00828107073903084,0,0,0,0,-0.002284039,39
2,323,97.2,1.55346786975861,0.00748363463208079,0,0,0,0,-0.002284039,39
2,324,97.5,1.53843927383423,0.00693156337365508,0,0,0,0,-0.002284039,39
2,325,97.8,1.52341067790985,0.00644083321094513,0,0,0,0,-0.002284039,39
2,326,98.1,1.50838208198547,0.00595010304823518,0,0,0,0,-0.002284039,39
2,327,98.4,1.4933534860611,0.00545937288552523,0,0,0,0,-0.002284039,39
2,328,98.7,1.47832489013672,0.00515266647562385,0,0,0,0,-0.002284039,39
2,329,99,1.46329629421234,0.00484596006572247,0,0,0,0,-0.002284039,39
