Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,2.325,-0.447484254837036,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,31,2.4,-0.462512880563736,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477541476488113,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492570102214813,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507291972637177,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522320628166199,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,36,2.775,-0.537349224090576,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552377820014954,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567099750041962,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,3,-0.582128345966339,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597156941890717,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612185537815094,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626907467842102,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,3.3,-0.641936063766479,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656964659690857,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671686589717865,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686715185642242,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,3.6,-0.701743841171265,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716772437095642,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731494307518005,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746522963047028,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761551558971405,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776273429393768,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791302084922791,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821359276771545,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836081206798553,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851109802722931,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880860328674316,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,60,4.575,-0.895888924598694,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910917520523071,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955696642398834,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970725297927856,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,5.025,-0.98544716835022,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,5.1,-1.0004757642746,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01550436019897,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,5.325,-1.045254945755,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06028354167938,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07531213760376,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12009131908417,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13511991500854,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16487038135529,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,79,6,-1.17989897727966,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20964956283569,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25442862510681,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26945722103119,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.001840237993747,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3142364025116,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35901546478271,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37404406070709,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47863101959229,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52371680736542,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58321785926819,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58321785926819,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56849598884583,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55316066741943,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50807476043701,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49335289001465,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47832429409027,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46329569816589,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44826710224152,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43323838710785,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,119,9,-1.41820979118347,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40318119525909,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38815259933472,-0.001840237993747,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37312400341034,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35809540748596,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34306681156158,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32803821563721,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31300950050354,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29798090457916,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28295230865479,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26792371273041,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25320184230804,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23786652088165,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22314453125,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,133,10.05,-1.2078093290329,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19278061389923,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17805874347687,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16303014755249,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14800155162811,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13297295570374,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11794435977936,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10291576385498,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08788704872131,0,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07285845279694,0,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05782985687256,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04280126094818,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-1.0277726650238,0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01274406909943,0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,11.1,-0.997715413570404,0.000245365081354976,0,0,0,0,-0.002284039,39
1,148,11.175,-0.982686817646027,0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,11.25,-0.967658221721649,0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,11.325,-0.952629625797272,0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,11.4,-0.93760097026825,0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,11.475,-0.922572374343872,0.000368047622032464,0,0,0,0,-0.002284039,39
1,153,11.55,-0.907543778419495,0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,11.625,-0.892515182495117,0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,11.7,-0.877486526966095,0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,11.775,-0.862457931041718,0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,11.85,-0.84742933511734,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.832707405090332,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.81737208366394,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-0.802343487739563,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.7876216173172,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.772286295890808,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.757257640361786,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-0.742535769939423,0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,-0.727200448513031,0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,-0.712478518486023,0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,12.6,-0.697449922561646,0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,12.675,-0.682421326637268,0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,12.75,-0.667392730712891,0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.652364075183868,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,12.9,-0.637335479259491,0.000184023811016232,0,0,0,0,-0.002284039,39
1,172,12.975,-0.622306883335114,0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,13.05,-0.607278287410736,0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,13.125,-0.592249631881714,0.000184023811016232,0,0,0,0,-0.002284039,39
1,175,13.2,-0.577221035957336,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.562192440032959,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.547163844108582,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.532135188579559,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.517106592655182,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.502077996730804,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,13.65,-0.487049371004105,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.472020775079727,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.456992149353027,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.44196355342865,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.427241623401642,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.411906331777573,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.396877706050873,0,0,0,0,0,-0.002284039,39
1,188,14.175,-0.382155805826187,0,0,0,0,0,-0.002284039,39
1,189,14.25,-0.36712720990181,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.35209858417511,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.337069988250732,0,0,0,0,0,-0.002284039,39
1,192,14.475,-0.322041362524033,0,0,0,0,0,-0.002284039,39
1,193,14.55,-0.306706041097641,0,0,0,0,0,-0.002284039,39
1,194,14.625,-0.291984140872955,0,0,0,0,0,-0.002284039,39
1,195,14.7,-0.276955544948578,0,0,0,0,0,-0.002284039,39
1,196,14.775,-0.261926919221878,0,0,0,0,0,-0.002284039,39
1,197,14.85,-0.246898308396339,0,0,0,0,0,-0.002284039,39
1,198,14.925,-0.231869697570801,0,0,0,0,0,-0.002284039,39
1,199,15,-0.216841086745262,0,0,0,0,0,-0.002284039,39
1,200,15.075,-0.201812475919724,0,0,0,0,0,-0.002284039,39
1,201,15.15,-0.186783865094185,0,0,0,0,0,-0.002284039,39
1,202,15.225,-0.171755254268646,0,0,0,0,0,-0.002284039,39
1,203,15.3,-0.156726643443108,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.141698032617569,0,0,0,0,0,-0.002284039,39
1,205,15.45,-0.12666942179203,0,0,0,0,0,-0.002284039,39
1,206,15.525,-0.111640810966492,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0966122001409531,0,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0815835893154144,0,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0665549784898758,0,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0515263713896275,0,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0364977605640888,0,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0214691497385502,0,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00644053937867284,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,16.125,0.00828136503696442,0,0,0,0,0,-0.002284039,39
1,215,16.2,0.0233099758625031,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.038031879812479,0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,16.35,0.0533671975135803,0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,16.425,0.068089097738266,0.000368047622032464,0,0,0,0,-0.002284039,39
1,219,16.5,0.0831177085638046,0.000490730162709951,0,0,0,0,-0.002284039,39
1,220,16.575,0.0981463193893433,0.000613412703387439,0,0,0,0,-0.002284039,39
1,221,16.65,0.113174930214882,0.00079743645619601,0,0,0,0,-0.002284039,39
1,222,16.725,0.128203541040421,0.00122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,0.143232151865959,0.00159487291239202,0,0,0,0,-0.002284039,39
1,224,16.875,0.158260762691498,0.00202426174655557,0,0,0,0,-0.002284039,39
1,225,16.95,0.173289373517036,0.00257633323781192,0,0,0,0,-0.002284039,39
1,226,17.025,0.188317984342575,0.00318974582478404,0,0,0,0,-0.002284039,39
1,227,17.1,0.203346595168114,0.00386449997313321,0,0,0,0,-0.002284039,39
1,228,17.175,0.218375205993652,0.0047846189700067,0,0,0,0,-0.002284039,39
1,229,17.25,0.233403816819191,0.00588876195251942,0,0,0,0,-0.002284039,39
1,230,17.325,0.24843242764473,0.00680888071656227,0,0,0,0,-0.002284039,39
1,231,17.4,0.263461053371429,0.00766765838488936,0,0,0,0,-0.002284039,39
1,232,17.475,0.278489649295807,0.00828107073903084,0,0,0,0,-0.002284039,39
1,233,17.55,0.293518275022507,0.00864911917597055,0,0,0,0,-0.002284039,39
1,234,17.625,0.308546870946884,0.00871045980602503,0,0,0,0,-0.002284039,39
1,235,17.7,0.323575496673584,0.00821973010897636,0,0,0,0,-0.002284039,39
1,236,17.775,0.338604092597961,0.00797436479479074,0,0,0,0,-0.002284039,39
1,237,17.85,0.353325992822647,0.00742229353636503,0,0,0,0,-0.002284039,39
1,238,17.925,0.368661314249039,0.00705424603074789,0,0,0,0,-0.002284039,39
1,239,18,0.383689939975739,0.00637949164956808,0,0,0,0,-0.002284039,39
1,240,18.075,0.398411840200424,0.00595010304823518,0,0,0,0,-0.002284039,39
1,241,18.15,0.413747131824493,0.00552071398124099,0,0,0,0,-0.002284039,39
1,242,18.225,0.428775757551193,0.00521400757133961,0,0,0,0,-0.002284039,39
1,243,18.3,0.443497657775879,0.00502998381853104,0,0,0,0,-0.002284039,39
1,244,18.375,0.458526283502579,0.00484596006572247,0,0,0,0,-0.002284039,39
1,245,18.45,0.473554879426956,0.00490730162709951,0,0,0,0,-0.002284039,39
1,246,18.525,0.488583505153656,0.00509132537990808,0,0,0,0,-0.002284039,39
1,247,18.6,0.503612101078033,0.00515266647562385,0,0,0,0,-0.002284039,39
1,248,18.675,0.518640697002411,0.00521400757133961,0,0,0,0,-0.002284039,39
1,249,18.75,0.533669352531433,0.00515266647562385,0,0,0,0,-0.002284039,39
1,250,18.825,0.548697948455811,0.00509132537990808,0,0,0,0,-0.002284039,39
1,251,18.9,0.563726544380188,0.00515266647562385,0,0,0,0,-0.002284039,39
1,252,18.975,0.578755140304565,0.0056433966383338,0,0,0,0,-0.002284039,39
1,253,19.05,0.593783795833588,0.00558205554261804,0,0,0,0,-0.002284039,39
1,254,19.125,0.608812391757965,0.00545937288552523,0,0,0,0,-0.002284039,39
1,255,19.2,0.623840987682343,0.00533669022843242,0,0,0,0,-0.002284039,39
1,256,19.275,0.63886958360672,0.00552071398124099,0,0,0,0,-0.002284039,39
1,257,19.35,0.653898239135742,0.0056433966383338,0,0,0,0,-0.002284039,39
1,258,19.425,0.66892683506012,0.00552071398124099,0,0,0,0,-0.002284039,39
1,259,19.5,0.683955430984497,0.00570473773404956,0,0,0,0,-0.002284039,39
1,260,19.575,0.698984026908875,0.00582742039114237,0,0,0,0,-0.002284039,39
1,261,19.65,0.714012682437897,0.00582742039114237,0,0,0,0,-0.002284039,39
1,262,19.725,0.729041278362274,0.00533669022843242,0,0,0,0,-0.002284039,39
1,263,19.8,0.744069874286652,0.00545937288552523,0,0,0,0,-0.002284039,39
1,264,19.875,0.75879180431366,0.00570473773404956,0,0,0,0,-0.002284039,39
1,265,19.95,0.773820400238037,0.00570473773404956,0,0,0,0,-0.002284039,39
1,266,20.025,0.788848996162415,0.00601144414395094,0,0,0,0,-0.002284039,39
1,267,20.1,0.804184317588806,0.00601144414395094,0,0,0,0,-0.002284039,39
1,268,20.175,0.819212913513184,0.00637949164956808,0,0,0,0,-0.002284039,39
1,269,20.25,0.833934843540192,0.00650217430666089,0,0,0,0,-0.002284039,39
1,270,20.325,0.848963439464569,0.00680888071656227,0,0,0,0,-0.002284039,39
1,271,20.4,0.863992035388947,0.00693156337365508,0,0,0,0,-0.002284039,39
1,272,20.475,0.879020690917969,0.00699290446937084,0,0,0,0,-0.002284039,39
1,273,20.55,0.894049286842346,0.00736095197498798,0,0,0,0,-0.002284039,39
1,274,20.625,0.909077882766724,0.00766765838488936,0,0,0,0,-0.002284039,39
1,275,20.7,0.924106478691101,0.0079130232334137,0,0,0,0,-0.002284039,39
1,276,20.775,0.939135134220123,0.00834241230040789,0,0,0,0,-0.002284039,39
1,277,20.85,0.954163730144501,0.00864911917597055,0,0,0,0,-0.002284039,39
1,278,20.925,0.969192326068878,0.00913984887301922,0,0,0,0,-0.002284039,39
1,279,21,0.984220921993256,0.00963057950139046,0,0,0,0,-0.002284039,39
1,280,21.075,0.999249577522278,0.0101213091984391,0,0,0,0,-0.002284039,39
1,281,21.15,1.01427817344666,0.0106733804568648,0,0,0,0,-0.002284039,39
1,282,21.225,1.02930676937103,0.0113481348380446,0,0,0,0,-0.002284039,39
1,283,21.3,1.04433536529541,0.0120228882879019,0,0,0,0,-0.002284039,39
1,284,21.375,1.05936396121979,0.0126363011077046,0,0,0,0,-0.002284039,39
1,285,21.45,1.07439255714417,0.0133723961189389,0,0,0,0,-0.002284039,39
1,286,21.525,1.08942127227783,0.0142925158143044,0,0,0,0,-0.002284039,39
1,287,21.6,1.10444986820221,0.0150899523869157,0,0,0,0,-0.002284039,39
1,288,21.675,1.11947846412659,0.0157033652067184,0,0,0,0,-0.002284039,39
1,289,21.75,1.13450706005096,0.0163781177252531,0,0,0,0,-0.002284039,39
1,290,21.825,1.14953565597534,0.0171142145991325,0,0,0,0,-0.002284039,39
1,291,21.9,1.16456425189972,0.0179116502404213,0,0,0,0,-0.002284039,39
1,292,21.975,1.17928612232208,0.0187090858817101,0,0,0,0,-0.002284039,39
1,293,22.05,1.19431483745575,0.019506523385644,0,0,0,0,-0.002284039,39
1,294,22.125,1.20934343338013,0.0200585946440697,0,0,0,0,-0.002284039,39
1,295,22.2,1.2243720293045,0.0204879827797413,0,0,0,0,-0.002284039,39
1,296,22.275,1.23940062522888,0.021040054038167,0,0,0,0,-0.002284039,39
1,297,22.35,1.25442922115326,0.0209787134081125,0,0,0,0,-0.002284039,39
1,298,22.425,1.26945781707764,0.021040054038167,0,0,0,0,-0.002284039,39
1,299,22.5,1.28448641300201,0.0204266421496868,0,0,0,0,-0.002284039,39
1,300,22.575,1.29951500892639,0.0183410383760929,0,0,0,0,-0.002284039,39
2,301,22.65,1.28387308120728,0.0120842298492789,0,0,0,0,-0.002284039,39
2,302,22.725,1.26915109157562,0.0117775239050388,0,0,0,0,-0.002284039,39
2,303,22.8,1.25412249565125,0.0104280151426792,0,0,0,0,-0.002284039,39
2,304,22.875,1.23909389972687,0.00963057950139046,0,0,0,0,-0.002284039,39
2,305,22.95,1.2243720293045,0.011041427962482,0,0,0,0,-0.002284039,39
2,306,23.025,1.20934343338013,0.00926253106445074,0,0,0,0,-0.002284039,39
2,307,23.1,1.19431483745575,0.00913984887301922,0,0,0,0,-0.002284039,39
2,308,23.175,1.17928612232208,0.00950789637863636,0,0,0,0,-0.002284039,39
2,309,23.25,1.16456425189972,0.00883314292877913,0,0,0,0,-0.002284039,39
2,310,23.325,1.14953565597534,0.00779034104198217,0,0,0,0,-0.002284039,39
2,311,23.4,1.13481378555298,0.00680888071656227,0,0,0,0,-0.002284039,39
2,312,23.475,1.1197851896286,0.00656351586803794,0,0,0,0,-0.002284039,39
2,313,23.55,1.10475647449493,0.00558205554261804,0,0,0,0,-0.002284039,39
2,314,23.625,1.09003460407257,0.00460059521719813,0,0,0,0,-0.002284039,39
2,315,23.7,1.07500600814819,0.00349645223468542,0,0,0,0,-0.002284039,39
2,316,23.775,1.05997741222382,0.00226962682791054,0,0,0,0,-0.002284039,39
2,317,23.85,1.04494881629944,0.000981460325419903,0,0,0,0,-0.002284039,39
2,318,23.925,1.03022694587708,0,0,0,0,0,-0.002284039,39
2,319,24,1.01519823074341,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,320,24.075,1.00016963481903,-0.001840237993747,0,0,0,0,-0.002284039,39
2,321,24.15,0.985447764396667,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,322,24.225,0.97041916847229,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,323,24.3,0.955390572547913,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,324,24.375,0.940668642520905,-0.00558205554261804,0,0,0,0,-0.002284039,39
