Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,8.1,-0.390436887741089,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,27,8.4,-0.405158787965775,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,28,8.7,-0.420494109392166,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,29,9,-0.435522705316544,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450551331043243,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465579926967621,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480608552694321,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,33,10.2,-0.495637148618698,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510665774345398,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,10.8,-0.525387644767761,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,11.1,-0.540722966194153,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,11.4,-0.555444896221161,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,11.7,-0.570780217647552,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,12,-0.58580881357193,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,12.3,-0.600837409496307,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,41,12.6,-0.61586606502533,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,12.9,-0.630894660949707,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,13.2,-0.645923256874084,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,13.5,-0.660951852798462,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,13.8,-0.675980508327484,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691009104251862,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706037700176239,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721066296100616,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,15,-0.736094951629639,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751123547554016,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766152143478394,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781180739402771,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796209394931793,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811237990856171,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826266586780548,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841295182704926,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856323778629303,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871352434158325,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,18,-0.886381030082703,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,18.3,-0.90140962600708,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916438221931458,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,62,18.9,-0.93146687746048,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946495473384857,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961524069309235,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976552665233612,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,66,20.1,-0.991581320762634,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00660991668701,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02163851261139,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,21,-1.03666710853577,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05169570446014,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06703102588654,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08205962181091,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09678161144257,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11181020736694,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12714552879334,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14217412471771,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15720272064209,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17223131656647,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,79,24,-1.18725991249084,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20228850841522,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21731722354889,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23234581947327,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24737441539764,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26240301132202,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2774316072464,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29246020317078,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30748879909515,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32251739501953,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,89,27,-1.3375461101532,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35257470607758,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36760330200195,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38263189792633,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39766049385071,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41268908977509,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42771768569946,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44274628162384,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45777499675751,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47280359268188,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,99,30,-1.48783218860626,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50286078453064,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51788938045502,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53291797637939,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54794657230377,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56297516822815,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57800388336182,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59303247928619,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60806107521057,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62308967113495,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,109,33,-1.63811826705933,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,110,33.3,-1.6531468629837,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66817545890808,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68320405483246,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69823276996613,-0.0136177614331245,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68320405483246,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,115,34.8,-1.66817545890808,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,116,35.1,-1.6531468629837,-0.018218357115984,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63842499256134,-0.0205493252724409,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62339639663696,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,119,36,-1.60836780071259,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59333908557892,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57831048965454,-0.0408532842993736,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56328189373016,-0.0441043712198734,0,0,0,0,-0.002284039,39
1,123,37.2,-1.5485600233078,-0.0310386810451746,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53353142738342,-0.0324495323002338,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51819610595703,-0.0342284291982651,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50347423553467,-0.0349645242094994,0,0,0,0,-0.002284039,39
1,127,38.4,-1.488445520401,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47341692447662,-0.0345964767038822,0,0,0,0,-0.002284039,39
1,129,39,-1.45838832855225,-0.0341670848429203,0,0,0,0,-0.002284039,39
1,130,39.3,-1.44335973262787,-0.0330629423260689,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42833113670349,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41330254077911,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39858067035675,-0.0287690553814173,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38355195522308,-0.0256406497210264,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36852335929871,-0.025824673473835,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35349476337433,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33846616744995,-0.0205493252724409,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32343757152557,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,139,42,-1.30871570110321,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29368710517883,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27865839004517,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26362979412079,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24860119819641,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,43.5,-1.23357260227203,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21854400634766,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20351541042328,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18879354000092,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17376482486725,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,149,45,-1.15873622894287,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14370763301849,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12867903709412,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11365044116974,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-1.09862184524536,0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08359324932098,0.000490730162709951,0,0,0,0,-0.002284039,39
1,155,46.8,-1.06856465339661,0.000613412703387439,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05384266376495,0.00079743645619601,0,0,0,0,-0.002284039,39
1,157,47.4,-1.03881406784058,0.00110414286609739,0,0,0,0,-0.002284039,39
1,158,47.7,-1.0237854719162,0.00147219048812985,0,0,0,0,-0.002284039,39
1,159,48,-1.00875687599182,0.00177889678161591,0,0,0,0,-0.002284039,39
1,160,48.3,-0.993728220462799,0.00171755545306951,0,0,0,0,-0.002284039,39
1,161,48.6,-0.978699624538422,0.00208560307510197,0,0,0,0,-0.002284039,39
1,162,48.9,-0.963671028614044,0.00165621424093843,0,0,0,0,-0.002284039,39
1,163,49.2,-0.948949098587036,0.00171755545306951,0,0,0,0,-0.002284039,39
1,164,49.5,-0.933920502662659,0.00208560307510197,0,0,0,0,-0.002284039,39
1,165,49.8,-0.918891906738281,0.00251499190926552,0,0,0,0,-0.002284039,39
1,166,50.1,-0.903863310813904,0.00417120615020394,0,0,0,0,-0.002284039,39
1,167,50.4,-0.888834655284882,0.00233096815645695,0,0,0,0,-0.002284039,39
1,168,50.7,-0.873806059360504,0.00214694440364838,0,0,0,0,-0.002284039,39
1,169,51,-0.858777463436127,0.00196292065083981,0,0,0,0,-0.002284039,39
1,170,51.3,-0.843748867511749,0.00177889678161591,0,0,0,0,-0.002284039,39
1,171,51.6,-0.828720211982727,0.00171755545306951,0,0,0,0,-0.002284039,39
1,172,51.9,-0.81369161605835,0.00159487291239202,0,0,0,0,-0.002284039,39
1,173,52.2,-0.798969745635986,0.00153353170026094,0,0,0,0,-0.002284039,39
1,174,52.5,-0.783941090106964,0.00134950794745237,0,0,0,0,-0.002284039,39
1,175,52.8,-0.768912494182587,0.000981460325419903,0,0,0,0,-0.002284039,39
1,176,53.1,-0.753883898258209,0.000858777726534754,0,0,0,0,-0.002284039,39
1,177,53.4,-0.738855302333832,0.00079743645619601,0,0,0,0,-0.002284039,39
1,178,53.7,-0.72382664680481,0.000920118996873498,0,0,0,0,-0.002284039,39
1,179,54,-0.708798050880432,0.000920118996873498,0,0,0,0,-0.002284039,39
1,180,54.3,-0.694076180458069,0.000858777726534754,0,0,0,0,-0.002284039,39
1,181,54.6,-0.679047524929047,0.000920118996873498,0,0,0,0,-0.002284039,39
1,182,54.9,-0.664018929004669,0.00079743645619601,0,0,0,0,-0.002284039,39
1,183,55.2,-0.648990333080292,0.000920118996873498,0,0,0,0,-0.002284039,39
1,184,55.5,-0.633961737155914,0.000858777726534754,0,0,0,0,-0.002284039,39
1,185,55.8,-0.618933081626892,0.000736095244064927,0,0,0,0,-0.002284039,39
1,186,56.1,-0.604211211204529,0.00079743645619601,0,0,0,0,-0.002284039,39
1,187,56.4,-0.589182615280151,0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,56.7,-0.574153959751129,0.000736095244064927,0,0,0,0,-0.002284039,39
1,189,57,-0.559125363826752,0.000613412703387439,0,0,0,0,-0.002284039,39
1,190,57.3,-0.544096767902374,0.000674753973726183,0,0,0,0,-0.002284039,39
1,191,57.6,-0.529068171977997,0.000674753973726183,0,0,0,0,-0.002284039,39
1,192,57.9,-0.514039516448975,0.000613412703387439,0,0,0,0,-0.002284039,39
1,193,58.2,-0.499317616224289,0.000674753973726183,0,0,0,0,-0.002284039,39
1,194,58.5,-0.484289020299912,0.000613412703387439,0,0,0,0,-0.002284039,39
1,195,58.8,-0.469260394573212,0.000552071433048695,0,0,0,0,-0.002284039,39
1,196,59.1,-0.454231798648834,0.000490730162709951,0,0,0,0,-0.002284039,39
1,197,59.4,-0.439203172922134,0.000613412703387439,0,0,0,0,-0.002284039,39
1,198,59.7,-0.424174576997757,0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,60,-0.409145951271057,0.000429388863267377,0,0,0,0,-0.002284039,39
1,200,60.3,-0.39411735534668,0.000552071433048695,0,0,0,0,-0.002284039,39
1,201,60.6,-0.37908872961998,0.000490730162709951,0,0,0,0,-0.002284039,39
1,202,60.9,-0.364366829395294,0.000490730162709951,0,0,0,0,-0.002284039,39
1,203,61.2,-0.349338233470917,0.000429388863267377,0,0,0,0,-0.002284039,39
1,204,61.5,-0.334309607744217,0.000552071433048695,0,0,0,0,-0.002284039,39
1,205,61.8,-0.319281011819839,0.000613412703387439,0,0,0,0,-0.002284039,39
1,206,62.1,-0.30425238609314,0.000613412703387439,0,0,0,0,-0.002284039,39
1,207,62.4,-0.289223790168762,0.000552071433048695,0,0,0,0,-0.002284039,39
1,208,62.7,-0.274195164442062,0.000613412703387439,0,0,0,0,-0.002284039,39
1,209,63,-0.259166568517685,0.000613412703387439,0,0,0,0,-0.002284039,39
1,210,63.3,-0.244137957692146,0.000490730162709951,0,0,0,0,-0.002284039,39
1,211,63.6,-0.229416042566299,0.000429388863267377,0,0,0,0,-0.002284039,39
1,212,63.9,-0.214080736041069,0.000429388863267377,0,0,0,0,-0.002284039,39
1,213,64.2,-0.199358820915222,0.000429388863267377,0,0,0,0,-0.002284039,39
1,214,64.5,-0.184330210089684,0.000429388863267377,0,0,0,0,-0.002284039,39
1,215,64.8,-0.169301599264145,0.000552071433048695,0,0,0,0,-0.002284039,39
1,216,65.1,-0.154579699039459,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,65.4,-0.139244377613068,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,65.7,-0.124522477388382,0.000245365081354976,0,0,0,0,-0.002284039,39
1,219,66,-0.109187163412571,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0944652557373047,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0794366449117661,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0644080340862274,0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0493794269859791,0.00030670635169372,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0346575230360031,0.000245365081354976,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0193222053349018,0.000245365081354976,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00460030138492584,0.000245365081354976,0,0,0,0,-0.002284039,39
1,227,68.4,0.0101216025650501,0.000245365081354976,0,0,0,0,-0.002284039,39
1,228,68.7,0.0251502133905888,0.00030670635169372,0,0,0,0,-0.002284039,39
1,229,69,0.0401788242161274,0.00030670635169372,0,0,0,0,-0.002284039,39
1,230,69.3,0.055207435041666,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,69.6,0.0702360421419144,0.000490730162709951,0,0,0,0,-0.002284039,39
1,232,69.9,0.085264652967453,0.000674753973726183,0,0,0,0,-0.002284039,39
1,233,70.2,0.0999865606427193,0.000736095244064927,0,0,0,0,-0.002284039,39
1,234,70.5,0.11532187461853,0.00079743645619601,0,0,0,0,-0.002284039,39
1,235,70.8,0.130043774843216,0.000920118996873498,0,0,0,0,-0.002284039,39
1,236,71.1,0.145072385668755,0.00116548407822847,0,0,0,0,-0.002284039,39
1,237,71.4,0.160100996494293,0.00159487291239202,0,0,0,0,-0.002284039,39
1,238,71.7,0.175129607319832,0.00300572207197547,0,0,0,0,-0.002284039,39
1,239,72,0.19015821814537,0.00343511090613902,0,0,0,0,-0.002284039,39
1,240,72.3,0.205186828970909,0.00134950794745237,0,0,0,0,-0.002284039,39
1,241,72.6,0.220215439796448,0.000858777726534754,0,0,0,0,-0.002284039,39
1,242,72.9,0.234937354922295,0.00116548407822847,0,0,0,0,-0.002284039,39
1,243,73.2,0.249965965747833,0.00153353170026094,0,0,0,0,-0.002284039,39
1,244,73.5,0.264994561672211,0.00122682540677488,0,0,0,0,-0.002284039,39
1,245,73.8,0.280023187398911,0.00110414286609739,0,0,0,0,-0.002284039,39
1,246,74.1,0.295051783323288,0.00122682540677488,0,0,0,0,-0.002284039,39
1,247,74.4,0.310080409049988,0.00122682540677488,0,0,0,0,-0.002284039,39
1,248,74.7,0.324802309274673,0.00128816661890596,0,0,0,0,-0.002284039,39
1,249,75,0.339830905199051,0.00134950794745237,0,0,0,0,-0.002284039,39
1,250,75.3,0.355166226625443,0.00141084915958345,0,0,0,0,-0.002284039,39
1,251,75.6,0.369888126850128,0.00147219048812985,0,0,0,0,-0.002284039,39
1,252,75.9,0.384916752576828,0.00147219048812985,0,0,0,0,-0.002284039,39
1,253,76.2,0.399945348501205,0.00147219048812985,0,0,0,0,-0.002284039,39
1,254,76.5,0.414973974227905,0.00159487291239202,0,0,0,0,-0.002284039,39
1,255,76.8,0.430002570152283,0.00147219048812985,0,0,0,0,-0.002284039,39
1,256,77.1,0.445031195878983,0.00153353170026094,0,0,0,0,-0.002284039,39
1,257,77.4,0.459753096103668,0.00159487291239202,0,0,0,0,-0.002284039,39
1,258,77.7,0.474781721830368,0.00147219048812985,0,0,0,0,-0.002284039,39
1,259,78,0.489810317754745,0.00134950794745237,0,0,0,0,-0.002284039,39
1,260,78.3,0.504838943481445,0.00159487291239202,0,0,0,0,-0.002284039,39
1,261,78.6,0.519867539405823,0.00159487291239202,0,0,0,0,-0.002284039,39
1,262,78.9,0.5348961353302,0.00153353170026094,0,0,0,0,-0.002284039,39
1,263,79.2,0.549924790859222,0.00165621424093843,0,0,0,0,-0.002284039,39
1,264,79.5,0.5649533867836,0.00159487291239202,0,0,0,0,-0.002284039,39
1,265,79.8,0.579981982707977,0.00141084915958345,0,0,0,0,-0.002284039,39
1,266,80.1,0.594703912734985,0.00153353170026094,0,0,0,0,-0.002284039,39
1,267,80.4,0.609732508659363,0.00159487291239202,0,0,0,0,-0.002284039,39
1,268,80.7,0.62476110458374,0.00159487291239202,0,0,0,0,-0.002284039,39
1,269,81,0.639789700508118,0.00153353170026094,0,0,0,0,-0.002284039,39
1,270,81.3,0.65481835603714,0.00171755545306951,0,0,0,0,-0.002284039,39
1,271,81.6,0.669846951961517,0.001840237993747,0,0,0,0,-0.002284039,39
1,272,81.9,0.684875547885895,0.00159487291239202,0,0,0,0,-0.002284039,39
1,273,82.2,0.699904143810272,0.00171755545306951,0,0,0,0,-0.002284039,39
1,274,82.5,0.71462607383728,0.00177889678161591,0,0,0,0,-0.002284039,39
1,275,82.8,0.729654669761658,0.001840237993747,0,0,0,0,-0.002284039,39
1,276,83.1,0.744683265686035,0.00177889678161591,0,0,0,0,-0.002284039,39
1,277,83.4,0.759711921215057,0.00196292065083981,0,0,0,0,-0.002284039,39
1,278,83.7,0.774740517139435,0.00202426174655557,0,0,0,0,-0.002284039,39
1,279,84,0.789769113063812,0.001840237993747,0,0,0,0,-0.002284039,39
1,280,84.3,0.80449104309082,0.00220828573219478,0,0,0,0,-0.002284039,39
1,281,84.6,0.819519639015198,0.00233096815645695,0,0,0,0,-0.002284039,39
1,282,84.9,0.834548234939575,0.00239230948500335,0,0,0,0,-0.002284039,39
1,283,85.2,0.849576830863953,0.00251499190926552,0,0,0,0,-0.002284039,39
1,284,85.5,0.864605486392975,0.00263767456635833,0,0,0,0,-0.002284039,39
1,285,85.8,0.879634082317352,0.0028830396477133,0,0,0,0,-0.002284039,39
1,286,86.1,0.89466267824173,0.00325108715333045,0,0,0,0,-0.002284039,39
1,287,86.4,0.909691274166107,0.00331242848187685,0,0,0,0,-0.002284039,39
1,288,86.7,0.924719929695129,0.00343511090613902,0,0,0,0,-0.002284039,39
1,289,87,0.939748525619507,0.00361913489177823,0,0,0,0,-0.002284039,39
1,290,87.3,0.95447039604187,0.0038031586445868,0,0,0,0,-0.002284039,39
1,291,87.6,0.969499051570892,0.00404852349311113,0,0,0,0,-0.002284039,39
1,292,87.9,0.98452764749527,0.00429388880729675,0,0,0,0,-0.002284039,39
1,293,88.2,0.999556243419647,0.0047846189700067,0,0,0,0,-0.002284039,39
1,294,88.5,1.01458489894867,0.00515266647562385,0,0,0,0,-0.002284039,39
1,295,88.8,1.02961349487305,0.00552071398124099,0,0,0,0,-0.002284039,39
1,296,89.1,1.04464209079742,0.00576607929542661,0,0,0,0,-0.002284039,39
1,297,89.4,1.0596706867218,0.00613412680104375,0,0,0,0,-0.002284039,39
1,298,89.7,1.07439255714417,0.00674753962084651,0,0,0,0,-0.002284039,39
1,299,90,1.08942127227783,0.00723826978355646,0,0,0,0,-0.002284039,39
1,300,90.3,1.10444986820221,0.00821973010897636,0,0,0,0,-0.002284039,39
1,301,90.6,1.11947846412659,0.00883314292877913,0,0,0,0,-0.002284039,39
1,302,90.9,1.13450706005096,0.00932387262582779,0,0,0,0,-0.002284039,39
1,303,91.2,1.14953565597534,0.0099986270070076,0,0,0,0,-0.002284039,39
1,304,91.5,1.16456425189972,0.0109187457710505,0,0,0,0,-0.002284039,39
1,305,91.8,1.17928612232208,0.0112867932766676,0,0,0,0,-0.002284039,39
1,306,92.1,1.19431483745575,0.0118388645350933,0,0,0,0,-0.002284039,39
1,307,92.4,1.20934343338013,0.0123295951634645,0,0,0,0,-0.002284039,39
1,308,92.7,1.2243720293045,0.0130656901746988,0,0,0,0,-0.002284039,39
1,309,93,1.23940062522888,0.0135564198717475,0,0,0,0,-0.002284039,39
1,310,93.3,1.25442922115326,0.0131883723661304,0,0,0,0,-0.002284039,39
1,311,93.6,1.26945781707764,0.00693156337365508,0,0,0,0,-0.002284039,39
1,312,93.9,1.28448641300201,0.00963057950139046,0,0,0,0,-0.002284039,39
1,313,94.2,1.29920840263367,0.0115321585908532,0,0,0,0,-0.002284039,39
2,314,94.5,1.28387308120728,0.0117161823436618,0,0,0,0,-0.002284039,39
2,315,94.8,1.26884436607361,0.011102769523859,0,0,0,0,-0.002284039,39
2,316,95.1,1.25381577014923,0.00920119043439627,0,0,0,0,-0.002284039,39
2,317,95.4,1.23909389972687,0.00938521418720484,0,0,0,0,-0.002284039,39
2,318,95.7,1.22406530380249,0.00895582512021065,0,0,0,0,-0.002284039,39
2,319,96,1.20903670787811,0.00748363463208079,0,0,0,0,-0.002284039,39
2,320,96.3,1.19431483745575,0.00772899994626641,0,0,0,0,-0.002284039,39
2,321,96.6,1.17928612232208,0.00699290446937084,0,0,0,0,-0.002284039,39
