Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,74,22.5,-1.10536932945251,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12039792537689,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15014851093292,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1651771068573,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19492757320404,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20995616912842,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22498488426209,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23970675468445,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2697639465332,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31454312801361,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,89,27,-1.32957172393799,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37435078620911,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38937938213348,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41912996768951,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43415856361389,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,99,30,-1.47893762588501,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52371680736542,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53874540328979,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.0145992217585444,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.0187704283744097,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59855318069458,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,108,32.7,-1.5835245847702,-0.0234323646873236,0,0,0,0,-0.002284039,39
1,109,33,-1.56880259513855,-0.0229416340589523,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.0220215152949095,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53874540328979,-0.021040054038167,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52371680736542,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50868821144104,-0.0185250621289015,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49365961551666,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.015887388959527,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44888043403625,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43385183811188,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,119,36,-1.4188232421875,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40379464626312,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,-0.013495079241693,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37373745441437,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,123,37.2,-1.3587087392807,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32895827293396,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31392967700958,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29890108108521,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28387248516083,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,129,39,-1.26884388923645,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25381517410278,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23878657817841,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22375798225403,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20903611183167,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19400751590729,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17897891998291,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16395032405853,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14892160892487,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13389301300049,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,139,42,-1.11886441707611,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10383582115173,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08911395072937,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07408535480499,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05905663967133,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04402804374695,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02899944782257,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01397085189819,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998942255973816,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984220325946808,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,149,45,-0.96919173002243,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,45.3,-0.954163134098053,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,151,45.6,-0.939134538173676,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-0.924105882644653,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-0.909077286720276,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894048690795898,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879020094871521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864298164844513,0,0,0,0,0,-0.002284039,39
1,157,47.4,-0.849269568920136,0,0,0,0,0,-0.002284039,39
1,158,47.7,-0.834240972995758,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.819212317466736,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804183721542358,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-0.789155125617981,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774126529693604,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,49.2,-0.759404599666595,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744376003742218,0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,49.8,-0.729347407817841,0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714318752288818,0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,50.4,-0.699290156364441,0.00030670635169372,0,0,0,0,-0.002284039,39
1,168,50.7,-0.684261560440063,0.000429388863267377,0,0,0,0,-0.002284039,39
1,169,51,-0.669232964515686,0.000552071433048695,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654204308986664,0.000674753973726183,0,0,0,0,-0.002284039,39
1,171,51.6,-0.639482438564301,0.00079743645619601,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624453842639923,0.00079743645619601,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609425187110901,0.00079743645619601,0,0,0,0,-0.002284039,39
1,174,52.5,-0.594396591186523,0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579367995262146,0.000674753973726183,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564339399337769,0.000613412703387439,0,0,0,0,-0.002284039,39
1,177,53.4,-0.549617469310761,0.000490730162709951,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534588873386383,0.000368047622032464,0,0,0,0,-0.002284039,39
1,179,54,-0.519560217857361,0.00030670635169372,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504531621932983,0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489503026008606,0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,54.9,-0.474474400281906,0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,55.2,-0.459445804357529,0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,55.5,-0.444417178630829,0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,55.8,-0.429388582706451,0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,56.1,-0.414359956979752,0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,56.4,-0.399638056755066,0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,56.7,-0.384609460830688,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,57,-0.369274139404297,0.000184023811016232,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354552239179611,0.000184023811016232,0,0,0,0,-0.002284039,39
1,191,57.6,-0.339523613452911,0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324495017528534,0.00030670635169372,0,0,0,0,-0.002284039,39
1,193,58.2,-0.309466391801834,0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,58.5,-0.294437795877457,0.000368047622032464,0,0,0,0,-0.002284039,39
1,195,58.8,-0.279715895652771,0.000429388863267377,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264380574226379,0.000429388863267377,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249658674001694,0.000429388863267377,0,0,0,0,-0.002284039,39
1,198,59.7,-0.234630063176155,0.00030670635169372,0,0,0,0,-0.002284039,39
1,199,60,-0.219601452350616,0.00030670635169372,0,0,0,0,-0.002284039,39
1,200,60.3,-0.204572841525078,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,60.6,-0.189544230699539,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.174822315573692,0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,61.2,-0.159793704748154,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,61.5,-0.144765093922615,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,61.8,-0.129736483097076,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,62.1,-0.114707879722118,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0996792688965797,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0846506580710411,0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,63,-0.0696220472455025,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0545934364199638,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0398715287446976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0248429197818041,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00981430895626545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.00490759499371052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.0199362058192492,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.0349648147821426,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.0499934256076813,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.0650220364332199,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,66,0.0797439441084862,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.0947725549340248,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.109801165759563,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.124829776585102,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.13985837996006,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.154886990785599,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.169915601611137,0,0,0,0,0,-0.002284039,39
1,226,68.1,0.184944212436676,0,0,0,0,0,-0.002284039,39
1,227,68.4,0.199666127562523,0,0,0,0,0,-0.002284039,39
1,228,68.7,0.214694738388062,0,0,0,0,0,-0.002284039,39
1,229,69,0.2297233492136,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.244751960039139,0,0,0,0,0,-0.002284039,39
1,231,69.6,0.259780555963516,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,69.9,0.274809181690216,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.289837777614594,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,70.5,0.304866403341293,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,0.319894999265671,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,71.1,0.334616899490356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,71.4,0.349645525217056,0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,71.7,0.364674121141434,0.000245365081354976,0,0,0,0,-0.002284039,39
1,239,72,0.379702746868134,0.000368047622032464,0,0,0,0,-0.002284039,39
1,240,72.3,0.394731342792511,0.000368047622032464,0,0,0,0,-0.002284039,39
1,241,72.6,0.409759968519211,0.000552071433048695,0,0,0,0,-0.002284039,39
1,242,72.9,0.424481868743896,0.000613412703387439,0,0,0,0,-0.002284039,39
1,243,73.2,0.439510464668274,0.000736095244064927,0,0,0,0,-0.002284039,39
1,244,73.5,0.454539090394974,0.000920118996873498,0,0,0,0,-0.002284039,39
1,245,73.8,0.469567686319351,0.00110414286609739,0,0,0,0,-0.002284039,39
1,246,74.1,0.484596312046051,0.00134950794745237,0,0,0,0,-0.002284039,39
1,247,74.4,0.499624907970428,0.00153353170026094,0,0,0,0,-0.002284039,39
1,248,74.7,0.514653503894806,0.00177889678161591,0,0,0,0,-0.002284039,39
1,249,75,0.529682159423828,0.00159487291239202,0,0,0,0,-0.002284039,39
1,250,75.3,0.544710755348206,0.00165621424093843,0,0,0,0,-0.002284039,39
1,251,75.6,0.559739351272583,0.00165621424093843,0,0,0,0,-0.002284039,39
1,252,75.9,0.574461281299591,0.00171755545306951,0,0,0,0,-0.002284039,39
1,253,76.2,0.589489877223969,0.00165621424093843,0,0,0,0,-0.002284039,39
1,254,76.5,0.604518473148346,0.0019015793222934,0,0,0,0,-0.002284039,39
1,255,76.8,0.619547128677368,0.0019015793222934,0,0,0,0,-0.002284039,39
1,256,77.1,0.634575724601746,0.0019015793222934,0,0,0,0,-0.002284039,39
1,257,77.4,0.649604320526123,0.001840237993747,0,0,0,0,-0.002284039,39
1,258,77.7,0.664326250553131,0.0019015793222934,0,0,0,0,-0.002284039,39
1,259,78,0.679354846477509,0.00177889678161591,0,0,0,0,-0.002284039,39
1,260,78.3,0.694383442401886,0.00177889678161591,0,0,0,0,-0.002284039,39
1,261,78.6,0.709412038326263,0.00171755545306951,0,0,0,0,-0.002284039,39
1,262,78.9,0.724440693855286,0.00177889678161591,0,0,0,0,-0.002284039,39
1,263,79.2,0.739469289779663,0.00177889678161591,0,0,0,0,-0.002284039,39
1,264,79.5,0.754497885704041,0.00177889678161591,0,0,0,0,-0.002284039,39
1,265,79.8,0.769219815731049,0.001840237993747,0,0,0,0,-0.002284039,39
1,266,80.1,0.78455513715744,0.0019015793222934,0,0,0,0,-0.002284039,39
1,267,80.4,0.799277007579803,0.00196292065083981,0,0,0,0,-0.002284039,39
1,268,80.7,0.814305603504181,0.00196292065083981,0,0,0,0,-0.002284039,39
1,269,81,0.829334259033203,0.00202426174655557,0,0,0,0,-0.002284039,39
1,270,81.3,0.844362854957581,0.00220828573219478,0,0,0,0,-0.002284039,39
1,271,81.6,0.859391450881958,0.00226962682791054,0,0,0,0,-0.002284039,39
1,272,81.9,0.874420046806335,0.00233096815645695,0,0,0,0,-0.002284039,39
1,273,82.2,0.889448702335358,0.00245365081354976,0,0,0,0,-0.002284039,39
1,274,82.5,0.904170572757721,0.00263767456635833,0,0,0,0,-0.002284039,39
1,275,82.8,0.919199168682098,0.00276035699062049,0,0,0,0,-0.002284039,39
1,276,83.1,0.934227824211121,0.00294438097625971,0,0,0,0,-0.002284039,39
1,277,83.4,0.949256420135498,0.00312840472906828,0,0,0,0,-0.002284039,39
1,278,83.7,0.964285016059875,0.00325108715333045,0,0,0,0,-0.002284039,39
1,279,84,0.979313611984253,0.00355779356323183,0,0,0,0,-0.002284039,39
1,280,84.3,0.994342267513275,0.00404852349311113,0,0,0,0,-0.002284039,39
1,281,84.6,1.00937080383301,0.00410986505448818,0,0,0,0,-0.002284039,39
1,282,84.9,1.02439951896667,0.00453925365582109,0,0,0,0,-0.002284039,39
1,283,85.2,1.03912138938904,0.00490730162709951,0,0,0,0,-0.002284039,39
1,284,85.5,1.05414998531342,0.00558205554261804,0,0,0,0,-0.002284039,39
1,285,85.8,1.06917858123779,0.00607278570532799,0,0,0,0,-0.002284039,39
1,286,86.1,1.08420717716217,0.00656351586803794,0,0,0,0,-0.002284039,39
1,287,86.4,1.09923577308655,0.00723826978355646,0,0,0,0,-0.002284039,39
1,288,86.7,1.11426436901093,0.00772899994626641,0,0,0,0,-0.002284039,39
1,289,87,1.12929308414459,0.00834241230040789,0,0,0,0,-0.002284039,39
1,290,87.3,1.14432168006897,0.00864911917597055,0,0,0,0,-0.002284039,39
1,291,87.6,1.15904355049133,0.00926253106445074,0,0,0,0,-0.002284039,39
1,292,87.9,1.17407214641571,0.00969192013144493,0,0,0,0,-0.002284039,39
1,293,88.2,1.18910074234009,0.0100599676370621,0,0,0,0,-0.002284039,39
1,294,88.5,1.20412933826447,0.0101826507598162,0,0,0,0,-0.002284039,39
1,295,88.8,1.21915805339813,0.0103666745126247,0,0,0,0,-0.002284039,39
1,296,89.1,1.23418664932251,0.0103666745126247,0,0,0,0,-0.002284039,39
1,297,89.4,1.24921524524689,0.0103053329512477,0,0,0,0,-0.002284039,39
1,298,89.7,1.26393711566925,0.0104280151426792,0,0,0,0,-0.002284039,39
1,299,90,1.27896571159363,0.0104280151426792,0,0,0,0,-0.002284039,39
1,300,90.3,1.29399430751801,0.0107960635796189,0,0,0,0,-0.002284039,39
1,301,90.6,1.30902290344238,0.0109187457710505,0,0,0,0,-0.002284039,39
1,302,90.9,1.32405161857605,0.0111641110852361,0,0,0,0,-0.002284039,39
1,303,91.2,1.33908021450043,0.0114708170294762,0,0,0,0,-0.002284039,39
1,304,91.5,1.3541088104248,0.0114708170294762,0,0,0,0,-0.002284039,39
1,305,91.8,1.36883068084717,0.0119002060964704,0,0,0,0,-0.002284039,39
1,306,92.1,1.38385927677155,0.012145571410656,0,0,0,0,-0.002284039,39
1,307,92.4,1.39888787269592,0.0125136189162731,0,0,0,0,-0.002284039,39
2,308,92.7,1.38355255126953,0.011102769523859,0,0,0,0,-0.002284039,39
2,309,93,1.36852395534515,0.0102439913898706,0,0,0,0,-0.002284039,39
2,310,93.3,1.35349535942078,0.00815838854759932,0,0,0,0,-0.002284039,39
2,311,93.6,1.3384667634964,0.00772899994626641,0,0,0,0,-0.002284039,39
2,312,93.9,1.32343816757202,0.00815838854759932,0,0,0,0,-0.002284039,39
2,313,94.2,1.30840957164764,0.00797436479479074,0,0,0,0,-0.002284039,39
2,314,94.5,1.29338097572327,0.00797436479479074,0,0,0,0,-0.002284039,39
2,315,94.8,1.2783522605896,0.00785168260335922,0,0,0,0,-0.002284039,39
2,316,95.1,1.26332366466522,0.00772899994626641,0,0,0,0,-0.002284039,39
2,317,95.4,1.24829506874084,0.00840375386178494,0,0,0,0,-0.002284039,39
2,318,95.7,1.23326647281647,0.00858777761459351,0,0,0,0,-0.002284039,39
2,319,96,1.21823787689209,0.00797436479479074,0,0,0,0,-0.002284039,39
2,320,96.3,1.20320928096771,0.00748363463208079,0,0,0,0,-0.002284039,39
2,321,96.6,1.18787395954132,0.00736095197498798,0,0,0,0,-0.002284039,39
