Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,2.7,-0.259473264217377,-0.0181570146232843,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269594579935074,-0.0188317690044641,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279715895652771,-0.019506523385644,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299651801586151,-0.0208560302853584,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.0215307846665382,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.022205539047718,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.0228802934288979,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349338233470917,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.0249045547097921,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.0255793090909719,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.0261927209794521,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.0268674753606319,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.0275422297418118,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.0282169841229916,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.0288917366415262,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.0295051503926516,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.0301799047738314,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.0307933166623116,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.0314680710434914,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.0321428254246712,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.032817579805851,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.033430989831686,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.0341057442128658,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.0347191579639912,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.035393912345171,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.0360073260962963,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.0366820767521858,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.0373568311333656,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.037970244884491,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.0386449992656708,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.0393197536468506,0,0,0,0,-0.002284039,39
0,59,6,-0.589182615280151,-0.0399945080280304,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.0406079180538654,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.0412826724350452,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.0418960861861706,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.0425094999372959,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.043122909963131,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.0438590049743652,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.044533759355545,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.0451471731066704,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.0464353412389755,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0471100956201553,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.0476621650159359,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.0483982600271702,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.0490116737782955,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.0496864281594753,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.0503611825406551,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.0510972775518894,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0517720319330692,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.052569467574358,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0533055625855923,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0542870238423347,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0552071407437325,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.056065920740366,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0568020157516003,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0575381107628345,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.0583355464041233,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0590716414153576,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.0598077364265919,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0606051720678806,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0613412670791149,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0626294314861298,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.0633041858673096,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.0639789402484894,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0645923539996147,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0652671083807945,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.0659418627619743,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.0665552765130997,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.067168690264225,0,0,0,0,-0.002284039,39
0,99,10,-0.988820970058441,-0.0678434446454048,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.0684568583965302,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.0691929534077644,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.0698677077889442,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.070481114089489,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.0711558684706688,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.0718306228518486,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.0725053772330284,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0731801316142082,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.0737935453653336,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.0745296403765678,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.0751430541276932,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.0758791491389275,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.0766152441501617,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.0772286579012871,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.0779647529125214,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.0787008479237556,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.079314261674881,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.0800503566861153,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.0806637704372406,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.0814612060785294,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.0821359604597092,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.0827493742108345,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.0834854692220688,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.0842215642333031,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.0848963186144829,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.0856937542557716,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.0862458199262619,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.0871046036481857,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.0877793580293655,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.0884541049599648,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.0892515480518341,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.0898649543523788,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.0906010493636131,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.0912758037447929,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.0919505581259727,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.092686653137207,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.0933000668883324,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.0939748212695122,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.094649575650692,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.0952629894018173,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.0959377437829971,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0965511575341225,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.0971645712852478,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.0979006662964821,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0985140800476074,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.0991888269782066,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.099802240729332,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.100476995110512,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.101213090121746,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.101887844502926,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.102562598884106,0,0,0,0,-0.002284039,39
1,151,15.2,-1.48905897140503,-0.101029068231583,0,0,0,0,-0.002284039,39
1,152,15.3,-1.47893762588501,-0.100170291960239,0,0,0,0,-0.002284039,39
1,153,15.4,-1.46912312507629,-0.0993115156888962,0,0,0,0,-0.002284039,39
1,154,15.5,-1.45900177955627,-0.0985140800476074,0,0,0,0,-0.002284039,39
1,155,15.6,-1.44888043403625,-0.0976552963256836,0,0,0,0,-0.002284039,39
1,156,15.7,-1.43906581401825,-0.0969192013144493,0,0,0,0,-0.002284039,39
1,157,15.8,-1.42925119400024,-0.0960604250431061,0,0,0,0,-0.002284039,39
1,158,15.9,-1.41912996768951,-0.0953856706619263,0,0,0,0,-0.002284039,39
1,159,16,-1.40900862216949,-0.094526894390583,0,0,0,0,-0.002284039,39
1,160,16.1,-1.39919400215149,-0.0937907993793488,0,0,0,0,-0.002284039,39
1,161,16.2,-1.38907277584076,-0.09299336373806,0,0,0,0,-0.002284039,39
1,162,16.3,-1.37895143032074,-0.0923799499869347,0,0,0,0,-0.002284039,39
1,163,16.4,-1.36913681030273,-0.0917051956057549,0,0,0,0,-0.002284039,39
1,164,16.5,-1.35901546478271,-0.0909077599644661,0,0,0,0,-0.002284039,39
1,165,16.6,-1.34920084476471,-0.0901716649532318,0,0,0,0,-0.002284039,39
1,166,16.7,-1.33907961845398,-0.0893742293119431,0,0,0,0,-0.002284039,39
1,167,16.8,-1.32926499843597,-0.0886994749307632,0,0,0,0,-0.002284039,39
1,168,16.9,-1.31914365291595,-0.0879020392894745,0,0,0,0,-0.002284039,39
1,169,17,-1.30932903289795,-0.0871046036481857,0,0,0,0,-0.002284039,39
1,170,17.1,-1.29920780658722,-0.0863071605563164,0,0,0,0,-0.002284039,39
1,171,17.2,-1.2890864610672,-0.0856324136257172,0,0,0,0,-0.002284039,39
1,172,17.3,-1.27927184104919,-0.0848963186144829,0,0,0,0,-0.002284039,39
1,173,17.4,-1.26915049552917,-0.0842215642333031,0,0,0,0,-0.002284039,39
1,174,17.5,-1.25933599472046,-0.0835468098521233,0,0,0,0,-0.002284039,39
1,175,17.6,-1.24921464920044,-0.0827493742108345,0,0,0,0,-0.002284039,39
1,176,17.7,-1.23909330368042,-0.0821359604597092,0,0,0,0,-0.002284039,39
1,177,17.8,-1.22927868366241,-0.0813998654484749,0,0,0,0,-0.002284039,39
1,178,17.9,-1.21915745735168,-0.0806637704372406,0,0,0,0,-0.002284039,39
1,179,18,-1.20934283733368,-0.0799276754260063,0,0,0,0,-0.002284039,39
1,180,18.1,-1.19922149181366,-0.079314261674881,0,0,0,0,-0.002284039,39
1,181,18.2,-1.18940687179565,-0.0786395072937012,0,0,0,0,-0.002284039,39
1,182,18.3,-1.17928552627563,-0.0780874341726303,0,0,0,0,-0.002284039,39
1,183,18.4,-1.16947102546692,-0.0772899985313416,0,0,0,0,-0.002284039,39
1,184,18.5,-1.1593496799469,-0.0766765847802162,0,0,0,0,-0.002284039,39
1,185,18.6,-1.14922833442688,-0.0760631710290909,0,0,0,0,-0.002284039,39
1,186,18.7,-1.13941371440887,-0.0753884166479111,0,0,0,0,-0.002284039,39
1,187,18.8,-1.12929248809814,-0.0746523216366768,0,0,0,0,-0.002284039,39
1,188,18.9,-1.11947786808014,-0.0740389078855515,0,0,0,0,-0.002284039,39
1,189,19,-1.10935652256012,-0.0733641535043716,0,0,0,0,-0.002284039,39
1,190,19.1,-1.09954190254211,-0.0726893991231918,0,0,0,0,-0.002284039,39
1,191,19.2,-1.08942067623138,-0.0719533041119576,0,0,0,0,-0.002284039,39
1,192,19.3,-1.07929933071136,-0.0712785497307777,0,0,0,0,-0.002284039,39
1,193,19.4,-1.06948471069336,-0.0705424547195435,0,0,0,0,-0.002284039,39
1,194,19.5,-1.05936336517334,-0.0699290484189987,0,0,0,0,-0.002284039,39
1,195,19.6,-1.04954874515533,-0.0692542940378189,0,0,0,0,-0.002284039,39
1,196,19.7,-1.0394275188446,-0.0685795396566391,0,0,0,0,-0.002284039,39
1,197,19.8,-1.0296128988266,-0.0679661259055138,0,0,0,0,-0.002284039,39
1,198,19.9,-1.01949155330658,-0.0669846683740616,0,0,0,0,-0.002284039,39
1,199,20,-1.00937032699585,-0.0663712546229362,0,0,0,0,-0.002284039,39
1,200,20.1,-0.999555647373199,-0.0656965002417564,0,0,0,0,-0.002284039,39
1,201,20.2,-0.989434361457825,-0.0650217458605766,0,0,0,0,-0.002284039,39
1,202,20.3,-0.979619741439819,-0.0643469914793968,0,0,0,0,-0.002284039,39
1,203,20.4,-0.969498455524445,-0.0637335777282715,0,0,0,0,-0.002284039,39
1,204,20.5,-0.959377110004425,-0.0630588233470917,0,0,0,0,-0.002284039,39
1,205,20.6,-0.949562549591064,-0.0623227283358574,0,0,0,0,-0.002284039,39
1,206,20.7,-0.939441204071045,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,207,20.8,-0.929626643657684,-0.0609118789434433,0,0,0,0,-0.002284039,39
1,208,20.9,-0.919505298137665,-0.0601144433021545,0,0,0,0,-0.002284039,39
1,209,21,-0.90938401222229,-0.0594396889209747,0,0,0,0,-0.002284039,39
1,210,21.1,-0.899569392204285,-0.0587035939097404,0,0,0,0,-0.002284039,39
1,211,21.2,-0.88944810628891,-0.0580288395285606,0,0,0,0,-0.002284039,39
1,212,21.3,-0.879633486270905,-0.0574154257774353,0,0,0,0,-0.002284039,39
1,213,21.4,-0.86951220035553,-0.056679330766201,0,0,0,0,-0.002284039,39
1,214,21.5,-0.859697580337524,-0.0560045763850212,0,0,0,0,-0.002284039,39
1,215,21.6,-0.84957629442215,-0.0553298220038414,0,0,0,0,-0.002284039,39
1,216,21.7,-0.839761674404144,-0.0546550713479519,0,0,0,0,-0.002284039,39
1,217,21.8,-0.829640328884125,-0.0539189763367176,0,0,0,0,-0.002284039,39
1,218,21.9,-0.81951904296875,-0.0532442219555378,0,0,0,0,-0.002284039,39
1,219,22,-0.809704422950745,-0.0525081269443035,0,0,0,0,-0.002284039,39
1,220,22.1,-0.79958313703537,-0.0517720319330692,0,0,0,0,-0.002284039,39
1,221,22.2,-0.789768517017365,-0.0510972775518894,0,0,0,0,-0.002284039,39
1,222,22.3,-0.77964723110199,-0.0503611825406551,0,0,0,0,-0.002284039,39
1,223,22.4,-0.76952588558197,-0.0496250875294209,0,0,0,0,-0.002284039,39
1,224,22.5,-0.75971132516861,-0.048950333148241,0,0,0,0,-0.002284039,39
1,225,22.6,-0.74958997964859,-0.0482142381370068,0,0,0,0,-0.002284039,39
1,226,22.7,-0.739775419235229,-0.047539483755827,0,0,0,0,-0.002284039,39
1,227,22.8,-0.72965407371521,-0.0468647293746471,0,0,0,0,-0.002284039,39
1,228,22.9,-0.719532787799835,-0.0461899749934673,0,0,0,0,-0.002284039,39
1,229,23,-0.70971816778183,-0.0456379018723965,0,0,0,0,-0.002284039,39
1,230,23.1,-0.699596881866455,-0.0452085137367249,0,0,0,0,-0.002284039,39
1,231,23.2,-0.68978226184845,-0.0448404662311077,0,0,0,0,-0.002284039,39
1,232,23.3,-0.679660975933075,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,233,23.4,-0.66984635591507,-0.0436136424541473,0,0,0,0,-0.002284039,39
1,234,23.5,-0.659725069999695,-0.043000228703022,0,0,0,0,-0.002284039,39
1,235,23.6,-0.649910449981689,-0.0423254743218422,0,0,0,0,-0.002284039,39
1,236,23.7,-0.63978910446167,-0.0417120605707169,0,0,0,0,-0.002284039,39
1,237,23.8,-0.629667818546295,-0.0409759655594826,0,0,0,0,-0.002284039,39
1,238,23.9,-0.61985319852829,-0.0403625555336475,0,0,0,0,-0.002284039,39
1,239,24,-0.609731912612915,-0.0396878011524677,0,0,0,0,-0.002284039,39
1,240,24.1,-0.59961062669754,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,241,24.2,-0.589796006679535,-0.0383382923901081,0,0,0,0,-0.002284039,39
1,242,24.3,-0.579674661159515,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,243,24.4,-0.569860100746155,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,244,24.5,-0.559738755226135,-0.0363753736019135,0,0,0,0,-0.002284039,39
1,245,24.6,-0.549924194812775,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,246,24.7,-0.539802849292755,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,247,24.8,-0.529988288879395,-0.0344124510884285,0,0,0,0,-0.002284039,39
1,248,24.9,-0.519866943359375,-0.0337990373373032,0,0,0,0,-0.002284039,39
1,249,25,-0.509745657444,-0.0331242829561234,0,0,0,0,-0.002284039,39
1,250,25.1,-0.499931037425995,-0.0324495323002338,0,0,0,0,-0.002284039,39
1,251,25.2,-0.489809721708298,-0.031774777919054,0,0,0,0,-0.002284039,39
1,252,25.3,-0.479995131492615,-0.0311000235378742,0,0,0,0,-0.002284039,39
1,253,25.4,-0.469873815774918,-0.0303639285266399,0,0,0,0,-0.002284039,39
1,254,25.5,-0.45975250005722,-0.0296278316527605,0,0,0,0,-0.002284039,39
1,255,25.6,-0.449937909841537,-0.0288303960114717,0,0,0,0,-0.002284039,39
1,256,25.7,-0.43981659412384,-0.0281556416302919,0,0,0,0,-0.002284039,39
1,257,25.8,-0.430002003908157,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,258,25.9,-0.41988068819046,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,259,26,-0.410066097974777,-0.0261313803493977,0,0,0,0,-0.002284039,39
1,260,26.1,-0.39994478225708,-0.0254566259682179,0,0,0,0,-0.002284039,39
1,261,26.2,-0.389823466539383,-0.0249045547097921,0,0,0,0,-0.002284039,39
1,262,26.3,-0.3800088763237,-0.024291142821312,0,0,0,0,-0.002284039,39
1,263,26.4,-0.369887560606003,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,264,26.5,-0.360072940587997,-0.0230029746890068,0,0,0,0,-0.002284039,39
1,265,26.6,-0.349951654672623,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,266,26.7,-0.340137034654617,-0.0217148084193468,0,0,0,0,-0.002284039,39
1,267,26.8,-0.33001571893692,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,268,26.9,-0.319894433021545,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,269,27,-0.31007981300354,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,270,27.1,-0.299958497285843,-0.0191998165100813,0,0,0,0,-0.002284039,39
1,271,27.2,-0.289837211370468,-0.0185250621289015,0,0,0,0,-0.002284039,39
1,272,27.3,-0.280022591352463,-0.0179116502404213,0,0,0,0,-0.002284039,39
1,273,27.4,-0.269901275634766,-0.0172368958592415,0,0,0,0,-0.002284039,39
1,274,27.5,-0.260086685419083,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,275,27.6,-0.250272065401077,-0.016010070219636,0,0,0,0,-0.002284039,39
1,276,27.7,-0.23984406888485,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,277,27.8,-0.230029463768005,-0.014721903949976,0,0,0,0,-0.002284039,39
1,278,27.9,-0.219908148050308,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,279,28,-0.210093542933464,-0.013433737680316,0,0,0,0,-0.002284039,39
1,280,28.1,-0.199972242116928,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,281,28.2,-0.190157637000084,-0.012145571410656,0,0,0,0,-0.002284039,39
1,282,28.3,-0.180036321282387,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,283,28.4,-0.170221731066704,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,284,28.5,-0.160100415349007,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,285,28.6,-0.14997909963131,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,286,28.7,-0.140164509415627,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,287,28.8,-0.130043193697929,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,288,28.9,-0.120228588581085,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,289,29,-0.110107280313969,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,290,29.1,-0.100292682647705,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,291,29.2,-0.0901713669300079,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,292,29.3,-0.0800500586628914,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,293,29.4,-0.0702354609966278,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,294,29.5,-0.060114149004221,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,295,29.6,-0.0499928407371044,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,296,29.7,-0.0401782356202602,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,297,29.8,-0.0300569273531437,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,298,29.9,-0.0202423240989447,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,299,30,-0.0104277217760682,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.000306412694044411,0.000858777726534754,0,0,0,0,-0.002284039,39
1,301,30.2,0.00950818974524736,0.00165621424093843,0,0,0,0,-0.002284039,39
1,302,30.3,0.019322793930769,0.00251499190926552,0,0,0,0,-0.002284039,39
1,303,30.4,0.0294441021978855,0.00331242848187685,0,0,0,0,-0.002284039,39
1,304,30.5,0.0395654104650021,0.00417120615020394,0,0,0,0,-0.002284039,39
1,305,30.6,0.0493800155818462,0.00509132537990808,0,0,0,0,-0.002284039,39
1,306,30.7,0.0595013238489628,0.00595010304823518,0,0,0,0,-0.002284039,39
1,307,30.8,0.0693159252405167,0.00687022181227803,0,0,0,0,-0.002284039,39
1,308,30.9,0.0794372335076332,0.00779034104198217,0,0,0,0,-0.002284039,39
1,309,31,0.0892518386244774,0.00877180136740208,0,0,0,0,-0.002284039,39
1,310,31.1,0.0993731468915939,0.00975326169282198,0,0,0,0,-0.002284039,39
1,311,31.2,0.10949445515871,0.0107347220182419,0,0,0,0,-0.002284039,39
1,312,31.3,0.119309060275555,0.0117775239050388,0,0,0,0,-0.002284039,39
1,313,31.4,0.129430368542671,0.0128203248605132,0,0,0,0,-0.002284039,39
1,314,31.5,0.139551684260368,0.0139244673773646,0,0,0,0,-0.002284039,39
1,315,31.6,0.149366274476051,0.0150286108255386,0,0,0,0,-0.002284039,39
1,316,31.7,0.159180879592896,0.0161940939724445,0,0,0,0,-0.002284039,39
