Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,6.3,-0.611878871917725,-0.0390743874013424,0,0,0,0,-0.002284039,39
0,42,6.45,-0.626907467842102,-0.0406079180538654,0,0,0,0,-0.002284039,39
0,43,6.6,-0.641936063766479,-0.0434909574687481,0,0,0,0,-0.002284039,39
0,44,6.75,-0.656657993793488,-0.0452085137367249,0,0,0,0,-0.002284039,39
0,45,6.9,-0.671686589717865,-0.0465580224990845,0,0,0,0,-0.002284039,39
0,46,7.05,-0.686715185642242,-0.0473554581403732,0,0,0,0,-0.002284039,39
0,47,7.2,-0.701743841171265,-0.0476008243858814,0,0,0,0,-0.002284039,39
0,48,7.35,-0.716465711593628,-0.0477848462760448,0,0,0,0,-0.002284039,39
0,49,7.5,-0.731494307518005,-0.0484596006572247,0,0,0,0,-0.002284039,39
0,50,7.65,-0.746522963047028,-0.0492570400238037,0,0,0,0,-0.002284039,39
0,51,7.8,-0.761244833469391,-0.0499317906796932,0,0,0,0,-0.002284039,39
0,52,7.95,-0.776273429393768,-0.0505452044308186,0,0,0,0,-0.002284039,39
0,53,8.1,-0.791302084922791,-0.0512199588119984,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806023955345154,-0.0520787350833416,0,0,0,0,-0.002284039,39
0,55,8.4,-0.821052551269531,-0.0528148300945759,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836081206798553,-0.0537349507212639,0,0,0,0,-0.002284039,39
0,57,8.7,-0.851109802722931,-0.0546550713479519,0,0,0,0,-0.002284039,39
0,58,8.85,-0.865831732749939,-0.0555138476192951,0,0,0,0,-0.002284039,39
0,59,9,-0.880860328674316,-0.0564339682459831,0,0,0,0,-0.002284039,39
0,60,9.15,-0.895888924598694,-0.0574154257774353,0,0,0,0,-0.002284039,39
0,61,9.3,-0.910610854625702,-0.0583968870341778,0,0,0,0,-0.002284039,39
0,62,9.45,-0.925639450550079,-0.059255663305521,0,0,0,0,-0.002284039,39
0,63,9.6,-0.940668046474457,-0.0600531026721001,0,0,0,0,-0.002284039,39
0,64,9.75,-0.955389976501465,-0.0609732195734978,0,0,0,0,-0.002284039,39
0,65,9.9,-0.970418572425842,-0.0619546808302403,0,0,0,0,-0.002284039,39
0,66,10.05,-0.985140442848206,-0.0628748014569283,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00016903877258,-0.0634882152080536,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01519763469696,-0.0642856508493423,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03022634983063,-0.0650217458605766,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04494822025299,-0.0655124709010124,0,0,0,0,-0.002284039,39
0,71,10.8,-1.05997681617737,-0.0658191815018654,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07500541210175,-0.0663712546229362,0,0,0,0,-0.002284039,39
0,73,11.1,-1.08972728252411,-0.067291371524334,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10475599765778,-0.0680274665355682,0,0,0,0,-0.002284039,39
0,75,11.4,-1.11978459358215,-0.0690089240670204,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13450646400452,-0.0695609971880913,0,0,0,0,-0.002284039,39
0,77,11.7,-1.14953505992889,-0.0702970921993256,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16456365585327,-0.0710945278406143,0,0,0,0,-0.002284039,39
0,79,12,-1.17928552627563,-0.0717692822217941,0,0,0,0,-0.002284039,39
0,80,12.15,-1.1943142414093,-0.0724440366029739,0,0,0,0,-0.002284039,39
0,81,12.3,-1.20934283733368,-0.0734254941344261,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22406470775604,-0.0744682997465134,0,0,0,0,-0.002284039,39
0,83,12.6,-1.23909330368042,-0.0753270760178566,0,0,0,0,-0.002284039,39
0,84,12.75,-1.2541218996048,-0.0766152441501617,0,0,0,0,-0.002284039,39
0,85,12.9,-1.26884388923645,-0.0779034122824669,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28387248516083,-0.079130232334137,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29890108108521,-0.0825653448700905,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31392967700958,-0.0953243300318718,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32895827293396,-0.107408560812473,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34368014335632,-0.119676813483238,0,0,0,0,-0.002284039,39
0,91,13.8,-1.3587087392807,-0.131577014923096,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37343072891235,-0.143109172582626,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38845932483673,-0.154150605201721,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40348792076111,-0.166786909103394,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41820979118347,-0.182858318090439,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43323838710785,-0.195739984512329,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44826710224152,-0.203653007745743,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46329569816589,-0.212792858481407,0,0,0,0,-0.002284039,39
0,99,15,-1.47801756858826,-0.225674524903297,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49304616451263,-0.235673144459724,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50807476043701,-0.2498429864645,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52279663085938,-0.259289532899857,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53782534599304,-0.272232562303543,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55285394191742,-0.286279708147049,0,0,0,0,-0.002284039,39
0,105,15.9,-1.5678825378418,-0.299406737089157,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58260440826416,-0.311674982309341,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59763300418854,-0.321121543645859,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61266160011292,-0.330568104982376,0,0,0,0,-0.002284039,39
0,109,16.5,-1.62738358974457,-0.342345625162125,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64241218566895,-0.353325694799423,0,0,0,0,-0.002284039,39
0,111,16.8,-1.65744078159332,-0.364367127418518,0,0,0,0,-0.002284039,39
0,112,16.95,-1.6724693775177,-0.375163197517395,0,0,0,0,-0.002284039,39
0,113,17.1,-1.68719124794006,-0.385039150714874,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70221984386444,-0.396325945854187,0,0,0,0,-0.002284039,39
0,115,17.4,-1.71694183349609,-0.405772477388382,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73197042942047,-0.416077822446823,0,0,0,0,-0.002284039,39
0,117,17.7,-1.74699902534485,-0.425340354442596,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76202762126923,-0.436075061559677,0,0,0,0,-0.002284039,39
0,119,18,-1.7770562171936,-0.450367599725723,0,0,0,0,-0.002284039,39
0,120,18.15,-1.79177808761597,-0.463371932506561,0,0,0,0,-0.002284039,39
0,121,18.3,-1.80680680274963,-0.475762873888016,0,0,0,0,-0.002284039,39
0,122,18.45,-1.821528673172,-0.487111002206802,0,0,0,0,-0.002284039,39
0,123,18.6,-1.83655726909637,-0.498029768466949,0,0,0,0,-0.002284039,39
1,124,18.75,-1.821528673172,-0.491282224655151,0,0,0,0,-0.002284039,39
1,125,18.9,-1.80650007724762,-0.483737230300903,0,0,0,0,-0.002284039,39
1,126,19.05,-1.79147148132324,-0.476928353309631,0,0,0,0,-0.002284039,39
1,127,19.2,-1.77644288539886,-0.468401908874512,0,0,0,0,-0.002284039,39
1,128,19.35,-1.7614141702652,-0.459875494241714,0,0,0,0,-0.002284039,39
1,129,19.5,-1.74638557434082,-0.452269166707993,0,0,0,0,-0.002284039,39
1,130,19.65,-1.73135697841644,-0.445153594017029,0,0,0,0,-0.002284039,39
1,131,19.8,-1.71632838249207,-0.437485933303833,0,0,0,0,-0.002284039,39
1,132,19.95,-1.70129978656769,-0.429879605770111,0,0,0,0,-0.002284039,39
1,133,20.1,-1.68627119064331,-0.421414524316788,0,0,0,0,-0.002284039,39
1,134,20.25,-1.67154920101166,-0.413378804922104,0,0,0,0,-0.002284039,39
1,135,20.4,-1.65621399879456,-0.404913723468781,0,0,0,0,-0.002284039,39
1,136,20.55,-1.6414920091629,-0.396080553531647,0,0,0,0,-0.002284039,39
1,137,20.7,-1.62646341323853,-0.387124747037888,0,0,0,0,-0.002284039,39
1,138,20.85,-1.61143481731415,-0.378046244382858,0,0,0,0,-0.002284039,39
1,139,21,-1.59640622138977,-0.370071858167648,0,0,0,0,-0.002284039,39
1,140,21.15,-1.58137762546539,-0.360932022333145,0,0,0,0,-0.002284039,39
1,141,21.3,-1.56634902954102,-0.351792186498642,0,0,0,0,-0.002284039,39
1,142,21.45,-1.55132043361664,-0.342959016561508,0,0,0,0,-0.002284039,39
1,143,21.6,-1.53629171848297,-0.333083093166351,0,0,0,0,-0.002284039,39
1,144,21.75,-1.52126312255859,-0.323697865009308,0,0,0,0,-0.002284039,39
1,145,21.9,-1.50623452663422,-0.314128637313843,0,0,0,0,-0.002284039,39
1,146,22.05,-1.49120593070984,-0.304682075977325,0,0,0,0,-0.002284039,39
1,147,22.2,-1.47617733478546,-0.295296877622604,0,0,0,0,-0.002284039,39
1,148,22.35,-1.46114873886108,-0.285359591245651,0,0,0,0,-0.002284039,39
1,149,22.5,-1.44612014293671,-0.27560630440712,0,0,0,0,-0.002284039,39
1,150,22.65,-1.43109154701233,-0.265362322330475,0,0,0,0,-0.002284039,39
1,151,22.8,-1.41606283187866,-0.25579309463501,0,0,0,0,-0.002284039,39
1,152,22.95,-1.40103423595428,-0.246285185217857,0,0,0,0,-0.002284039,39
1,153,23.1,-1.38600564002991,-0.236715957522392,0,0,0,0,-0.002284039,39
1,154,23.25,-1.37097704410553,-0.228864267468452,0,0,0,0,-0.002284039,39
1,155,23.4,-1.35594844818115,-0.222484782338142,0,0,0,0,-0.002284039,39
1,156,23.55,-1.34122657775879,-0.213712975382805,0,0,0,0,-0.002284039,39
1,157,23.7,-1.32619786262512,-0.204389110207558,0,0,0,0,-0.002284039,39
1,158,23.85,-1.31116926670074,-0.193838402628899,0,0,0,0,-0.002284039,39
1,159,24,-1.29614067077637,-0.183594420552254,0,0,0,0,-0.002284039,39
1,160,24.15,-1.28111207485199,-0.172614321112633,0,0,0,0,-0.002284039,39
1,161,24.3,-1.26608347892761,-0.162308990955353,0,0,0,0,-0.002284039,39
1,162,24.45,-1.25105488300323,-0.151451587677002,0,0,0,0,-0.002284039,39
1,163,24.6,-1.23602628707886,-0.141084909439087,0,0,0,0,-0.002284039,39
1,164,24.75,-1.22099769115448,-0.130350187420845,0,0,0,0,-0.002284039,39
1,165,24.9,-1.2059690952301,-0.119370110332966,0,0,0,0,-0.002284039,39
1,166,25.05,-1.19094038009644,-0.108574047684669,0,0,0,0,-0.002284039,39
1,167,25.2,-1.17591178417206,-0.0984527319669724,0,0,0,0,-0.002284039,39
1,168,25.35,-1.16088318824768,-0.0862458199262619,0,0,0,0,-0.002284039,39
1,169,25.5,-1.1458545923233,-0.0741002485156059,0,0,0,0,-0.002284039,39
1,170,25.65,-1.13082599639893,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,171,25.8,-1.11610412597656,-0.0495024025440216,0,0,0,0,-0.002284039,39
1,172,25.95,-1.10076880455017,-0.0366820767521858,0,0,0,0,-0.002284039,39
1,173,26.1,-1.08604681491852,-0.024536507204175,0,0,0,0,-0.002284039,39
1,174,26.25,-1.07101821899414,-0.0120842298492789,0,0,0,0,-0.002284039,39
1,175,26.4,-1.05598962306976,0.00079743645619601,0,0,0,0,-0.002284039,39
1,176,26.55,-1.04096102714539,0.0130656901746988,0,0,0,0,-0.002284039,39
1,177,26.7,-1.02593243122101,0.0263154041022062,0,0,0,0,-0.002284039,39
1,178,26.85,-1.01121056079865,0.0396264605224133,0,0,0,0,-0.002284039,39
1,179,27,-0.996181905269623,0.0553298220038414,0,0,0,0,-0.002284039,39
1,180,27.15,-0.981153309345245,0.0699903890490532,0,0,0,0,-0.002284039,39
1,181,27.3,-0.966124653816223,0.0831174179911613,0,0,0,0,-0.002284039,39
1,182,27.45,-0.951096057891846,0.096183106303215,0,0,0,0,-0.002284039,39
1,183,27.6,-0.936067461967468,0.112867936491966,0,0,0,0,-0.002284039,39
1,184,27.75,-0.921038866043091,0.129552751779556,0,0,0,0,-0.002284039,39
1,185,27.9,-0.906316936016083,0.144090637564659,0,0,0,0,-0.002284039,39
1,186,28.05,-0.890981614589691,0.157217666506767,0,0,0,0,-0.002284039,39
1,187,28.2,-0.875953018665314,0.170835435390472,0,0,0,0,-0.002284039,39
1,188,28.35,-0.861231088638306,0.185250625014305,0,0,0,0,-0.002284039,39
1,189,28.5,-0.846202492713928,0.198377653956413,0,0,0,0,-0.002284039,39
1,190,28.65,-0.831173896789551,0.21242481470108,0,0,0,0,-0.002284039,39
1,191,28.8,-0.816145300865173,0.224999770522118,0,0,0,0,-0.002284039,39
1,192,28.95,-0.801116645336151,0.23628656566143,0,0,0,0,-0.002284039,39
1,193,29.1,-0.786088049411774,0.248248115181923,0,0,0,0,-0.002284039,39
1,194,29.25,-0.77136617898941,0.259044170379639,0,0,0,0,-0.002284039,39
1,195,29.4,-0.756337523460388,0.27002426981926,0,0,0,0,-0.002284039,39
1,196,29.55,-0.741308927536011,0.280084222555161,0,0,0,0,-0.002284039,39
1,197,29.7,-0.725973606109619,0.27437949180603,0,0,0,0,-0.002284039,39
1,198,29.85,-0.710945010185242,0.2686747610569,0,0,0,0,-0.002284039,39
1,199,30,-0.696223080158234,0.264442205429077,0,0,0,0,-0.002284039,39
1,200,30.15,-0.681194484233856,0.261313796043396,0,0,0,0,-0.002284039,39
1,201,30.3,-0.666165888309479,0.257878690958023,0,0,0,0,-0.002284039,39
1,202,30.45,-0.651137292385101,0.254259556531906,0,0,0,0,-0.002284039,39
1,203,30.6,-0.636108636856079,0.251744568347931,0,0,0,0,-0.002284039,39
1,204,30.75,-0.621080040931702,0.258676141500473,0,0,0,0,-0.002284039,39
1,205,30.9,-0.606051445007324,0.266405135393143,0,0,0,0,-0.002284039,39
1,206,31.05,-0.591022849082947,0.271864503622055,0,0,0,0,-0.002284039,39
1,207,31.2,-0.575994193553925,0.276587784290314,0,0,0,0,-0.002284039,39
1,208,31.35,-0.560965597629547,0.282476544380188,0,0,0,0,-0.002284039,39
1,209,31.5,-0.546243727207184,0.28848797082901,0,0,0,0,-0.002284039,39
1,210,31.65,-0.531215071678162,0.294376730918884,0,0,0,0,-0.002284039,39
1,211,31.8,-0.516186475753784,0.298793315887451,0,0,0,0,-0.002284039,39
1,212,31.95,-0.501157879829407,0.30351659655571,0,0,0,0,-0.002284039,39
1,213,32.1,-0.486129254102707,0.308055847883224,0,0,0,0,-0.002284039,39
1,214,32.25,-0.471100658178329,0.310386806726456,0,0,0,0,-0.002284039,39
1,215,32.4,-0.45607203245163,0.315110087394714,0,0,0,0,-0.002284039,39
1,216,32.55,-0.441043436527252,0.318483859300613,0,0,0,0,-0.002284039,39
1,217,32.7,-0.426014810800552,0.319342643022537,0,0,0,0,-0.002284039,39
1,218,32.85,-0.410986214876175,0.318299829959869,0,0,0,0,-0.002284039,39
1,219,33,-0.395957589149475,0.306767672300339,0,0,0,0,-0.002284039,39
1,220,33.15,-0.380928993225098,0.25444358587265,0,0,0,0,-0.002284039,39
1,221,33.3,-0.365593671798706,0.0273582059890032,0,0,0,0,-0.002284039,39
1,222,33.45,-0.350565046072006,0.0199359115213156,0,0,0,0,-0.002284039,39
1,223,33.6,-0.335536450147629,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,224,33.75,-0.320507824420929,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,225,33.9,-0.305479228496552,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,226,34.05,-0.290450602769852,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,227,34.2,-0.275422006845474,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,228,34.35,-0.260393381118774,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,229,34.5,-0.245364785194397,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,230,34.65,-0.23064287006855,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,231,34.8,-0.215614259243011,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,232,34.95,-0.200585648417473,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,233,35.1,-0.185557037591934,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,234,35.25,-0.170528426766396,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,235,35.4,-0.155499815940857,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,236,35.55,-0.140471205115318,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,237,35.7,-0.12544259428978,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,238,35.85,-0.110413990914822,0.000920118996873498,0,0,0,0,-0.002284039,39
1,239,36,-0.095385380089283,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,240,36.15,-0.0803567692637444,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,241,36.3,-0.0653281584382057,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,242,36.45,-0.0502995476126671,0.00239230948500335,0,0,0,0,-0.002284039,39
1,243,36.6,-0.0352709367871284,0.000858777726534754,0,0,0,0,-0.002284039,39
1,244,36.75,-0.0205490309745073,0.0019015793222934,0,0,0,0,-0.002284039,39
1,245,36.9,-0.00552042061462998,0.00368047598749399,0,0,0,0,-0.002284039,39
1,246,37.05,0.00950818974524736,0.00447791256010532,0,0,0,0,-0.002284039,39
1,247,37.2,0.0245368015021086,0.00527534913271666,0,0,0,0,-0.002284039,39
1,248,37.35,0.0392587035894394,0.00613412680104375,0,0,0,0,-0.002284039,39
1,249,37.5,0.054287314414978,0.00693156337365508,0,0,0,0,-0.002284039,39
1,250,37.65,0.0693159252405167,0.0310386810451746,0,0,0,0,-0.002284039,39
1,251,37.8,0.0843445360660553,0.00871045980602503,0,0,0,0,-0.002284039,39
1,252,37.95,0.0993731468915939,0.0106733804568648,0,0,0,0,-0.002284039,39
1,253,38.1,0.114401757717133,0.0125749595463276,0,0,0,0,-0.002284039,39
1,254,38.25,0.129430368542671,0.0117775239050388,0,0,0,0,-0.002284039,39
1,255,38.4,0.14445897936821,0.012390935793519,0,0,0,0,-0.002284039,39
1,256,38.55,0.159487590193748,0.0136791029945016,0,0,0,0,-0.002284039,39
1,257,38.7,0.174516201019287,0.0137404436245561,0,0,0,0,-0.002284039,39
1,258,38.85,0.189544811844826,0.0145992217585444,0,0,0,0,-0.002284039,39
1,259,39,0.204573422670364,0.0161327533423901,0,0,0,0,-0.002284039,39
1,260,39.15,0.219602033495903,0.0198745708912611,0,0,0,0,-0.002284039,39
1,261,39.3,0.234323933720589,0.0203653015196323,0,0,0,0,-0.002284039,39
1,262,39.45,0.249352544546127,0.0187704283744097,0,0,0,0,-0.002284039,39
1,263,39.6,0.264687865972519,0.019506523385644,0,0,0,0,-0.002284039,39
1,264,39.75,0.279409766197205,0.0206720065325499,0,0,0,0,-0.002284039,39
1,265,39.9,0.294438391923904,0.0220215152949095,0,0,0,0,-0.002284039,39
1,266,40.05,0.309466987848282,0.0226349271833897,0,0,0,0,-0.002284039,39
1,267,40.2,0.324495613574982,0.023248340934515,0,0,0,0,-0.002284039,39
1,268,40.35,0.339524209499359,0.0244751665741205,0,0,0,0,-0.002284039,39
1,269,40.5,0.354552835226059,0.0256406497210264,0,0,0,0,-0.002284039,39
1,270,40.65,0.369581431150436,0.0270514991134405,0,0,0,0,-0.002284039,39
1,271,40.8,0.384610056877136,0.0293824672698975,0,0,0,0,-0.002284039,39
1,272,40.95,0.399638652801514,0.030609292909503,0,0,0,0,-0.002284039,39
2,273,41.1,0.384610056877136,0.0291371028870344,0,0,0,0,-0.002284039,39
2,274,41.25,0.369888126850128,0.0269288159906864,0,0,0,0,-0.002284039,39
2,275,41.4,0.354859530925751,0.0254566259682179,0,0,0,0,-0.002284039,39
2,276,41.55,0.339830905199051,0.0239230953156948,0,0,0,0,-0.002284039,39
2,277,41.7,0.324802309274673,0.0228189509361982,0,0,0,0,-0.002284039,39
2,278,41.85,0.310080409049988,0.0225122459232807,0,0,0,0,-0.002284039,39
2,279,42,0.295051783323288,0.0342897698283196,0,0,0,0,-0.002284039,39
2,280,42.15,0.280329883098602,0.0199359115213156,0,0,0,0,-0.002284039,39
2,281,42.3,0.265301287174225,0.0179729908704758,0,0,0,0,-0.002284039,39
2,282,42.45,0.250272661447525,0.0168688483536243,0,0,0,0,-0.002284039,39
2,283,42.6,0.235244050621986,0.0156420227140188,0,0,0,0,-0.002284039,39
2,284,42.75,0.220522150397301,0.0142925158143044,0,0,0,0,-0.002284039,39
2,285,42.9,0.205493539571762,0.0132497139275074,0,0,0,0,-0.002284039,39
2,286,43.05,0.190464928746223,0.0120842298492789,0,0,0,0,-0.002284039,39
2,287,43.2,0.175436317920685,0.0194451827555895,0,0,0,0,-0.002284039,39
2,288,43.35,0.160714417695999,0.0102439913898706,0,0,0,0,-0.002284039,39
2,289,43.5,0.145685806870461,0.00926253106445074,0,0,0,0,-0.002284039,39
2,290,43.65,0.130657196044922,0.00840375386178494,0,0,0,0,-0.002284039,39
2,291,43.8,0.115935288369656,0.00705424603074789,0,0,0,0,-0.002284039,39
2,292,43.95,0.100906677544117,0.00613412680104375,0,0,0,0,-0.002284039,39
2,293,44.1,0.0858780667185783,0.00509132537990808,0,0,0,0,-0.002284039,39
2,294,44.25,0.0711561664938927,0.0038031586445868,0,0,0,0,-0.002284039,39
2,295,44.4,0.056127555668354,0.0028216983191669,0,0,0,0,-0.002284039,39
2,296,44.55,0.0410989448428154,0.00177889678161591,0,0,0,0,-0.002284039,39
2,297,44.7,0.0263770390301943,0.00079743645619601,0,0,0,0,-0.002284039,39
2,298,44.85,0.0113484282046556,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,299,45,-0.00337347597815096,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,300,45.15,-0.0180953796952963,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,301,45.3,-0.0331239923834801,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,302,45.45,-0.0481526032090187,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,303,45.6,-0.0628745034337044,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,304,45.75,-0.077903114259243,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,305,45.9,-0.0926250219345093,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,306,46.05,-0.10796033591032,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,307,46.2,-0.122682243585587,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,308,46.35,-0.137710854411125,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,309,46.5,-0.152739465236664,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,310,46.65,-0.167461365461349,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,311,46.8,-0.182489976286888,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,312,46.95,-0.197518587112427,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,313,47.1,-0.212240487337112,-0.0148445870727301,0,0,0,0,-0.002284039,39
2,314,47.25,-0.227269098162651,-0.0158260464668274,0,0,0,0,-0.002284039,39
2,315,47.4,-0.24229770898819,-0.0167461670935154,0,0,0,0,-0.002284039,39
2,316,47.55,-0.257019609212875,-0.0177276264876127,0,0,0,0,-0.002284039,39
2,317,47.7,-0.272048234939575,-0.0186477452516556,0,0,0,0,-0.002284039,39
2,318,47.85,-0.287076830863953,-0.0196292065083981,0,0,0,0,-0.002284039,39
2,319,48,-0.302105456590652,-0.0206106659024954,0,0,0,0,-0.002284039,39
2,320,48.15,-0.316827356815338,-0.0215307846665382,0,0,0,0,-0.002284039,39
