Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,129,13,0.0892518386244774,0.00417120615020394,0,0,0,0,-0.002284039,39
1,130,13.1,0.0993731468915939,0.00447791256010532,0,0,0,0,-0.002284039,39
1,131,13.2,0.10949445515871,0.0047846189700067,0,0,0,0,-0.002284039,39
1,132,13.3,0.119309060275555,0.00502998381853104,0,0,0,0,-0.002284039,39
1,133,13.4,0.129430368542671,0.00527534913271666,0,0,0,0,-0.002284039,39
1,134,13.5,0.139244973659515,0.00552071398124099,0,0,0,0,-0.002284039,39
1,135,13.6,0.149366274476051,0.00570473773404956,0,0,0,0,-0.002284039,39
1,136,13.7,0.159180879592896,0.00588876195251942,0,0,0,0,-0.002284039,39
1,137,13.8,0.169302195310593,0.00613412680104375,0,0,0,0,-0.002284039,39
1,138,13.9,0.179423496127129,0.00631815055385232,0,0,0,0,-0.002284039,39
1,139,14,0.189238101243973,0.00656351586803794,0,0,0,0,-0.002284039,39
1,140,14.1,0.19935941696167,0.00687022181227803,0,0,0,0,-0.002284039,39
1,141,14.2,0.209174022078514,0.00723826978355646,0,0,0,0,-0.002284039,39
1,142,14.3,0.21929532289505,0.00766765838488936,0,0,0,0,-0.002284039,39
1,143,14.4,0.229416638612747,0.00834241230040789,0,0,0,0,-0.002284039,39
1,144,14.5,0.239231243729591,0.00907850731164217,0,0,0,0,-0.002284039,39
1,145,14.6,0.249352544546127,0.0099986270070076,0,0,0,0,-0.002284039,39
1,146,14.7,0.259167164564133,0.0108574042096734,0,0,0,0,-0.002284039,39
1,147,14.8,0.269288450479507,0.0117161823436618,0,0,0,0,-0.002284039,39
1,148,14.9,0.279409766197205,0.0125749595463276,0,0,0,0,-0.002284039,39
1,149,15,0.28922438621521,0.013433737680316,0,0,0,0,-0.002284039,39
1,150,15.1,0.299345672130585,0.0141698326915503,0,0,0,0,-0.002284039,39
1,151,15.2,0.30916029214859,0.0148445870727301,0,0,0,0,-0.002284039,39
1,152,15.3,0.319281607866287,0.0153966583311558,0,0,0,0,-0.002284039,39
1,153,15.4,0.32909619808197,0.015887388959527,0,0,0,0,-0.002284039,39
1,154,15.5,0.339217513799667,0.0162554364651442,0,0,0,0,-0.002284039,39
1,155,15.6,0.349338829517365,0.0165621414780617,0,0,0,0,-0.002284039,39
1,156,15.7,0.359153419733047,0.0167461670935154,0,0,0,0,-0.002284039,39
1,157,15.8,0.369274735450745,0.0168688483536243,0,0,0,0,-0.002284039,39
1,158,15.9,0.379396051168442,0.0169915314763784,0,0,0,0,-0.002284039,39
1,159,16,0.389210641384125,0.0169915314763784,0,0,0,0,-0.002284039,39
1,160,16.1,0.399331957101822,0.016930190846324,0,0,0,0,-0.002284039,39
1,161,16.2,0.409146547317505,0.0167461670935154,0,0,0,0,-0.002284039,39
1,162,16.3,0.41896116733551,0.0166234839707613,0,0,0,0,-0.002284039,39
1,163,16.4,0.429082453250885,0.0164394602179527,0,0,0,0,-0.002284039,39
1,164,16.5,0.439203768968582,0.0161327533423901,0,0,0,0,-0.002284039,39
1,165,16.6,0.449018388986588,0.0158260464668274,0,0,0,0,-0.002284039,39
1,166,16.7,0.459139674901962,0.0154579998925328,0,0,0,0,-0.002284039,39
1,167,16.8,0.469260990619659,0.0149672692641616,0,0,0,0,-0.002284039,39
1,168,16.9,0.479075610637665,0.0143538564443588,0,0,0,0,-0.002284039,39
1,169,17,0.48919689655304,0.0137404436245561,0,0,0,0,-0.002284039,39
1,170,17.1,0.499011516571045,0.0131270317360759,0,0,0,0,-0.002284039,39
1,171,17.2,0.50913280248642,0.0126363011077046,0,0,0,0,-0.002284039,39
1,172,17.3,0.519254148006439,0.0124522773548961,0,0,0,0,-0.002284039,39
1,173,17.4,0.5290687084198,0.0122069120407104,0,0,0,0,-0.002284039,39
1,174,17.5,0.538883328437805,0.012145571410656,0,0,0,0,-0.002284039,39
1,175,17.6,0.54900461435318,0.0122069120407104,0,0,0,0,-0.002284039,39
1,176,17.7,0.559125959873199,0.0123295951634645,0,0,0,0,-0.002284039,39
1,177,17.8,0.568940579891205,0.0125136189162731,0,0,0,0,-0.002284039,39
1,178,17.9,0.57906186580658,0.0128203248605132,0,0,0,0,-0.002284039,39
1,179,18,0.588876485824585,0.0131270317360759,0,0,0,0,-0.002284039,39
1,180,18.1,0.59899777173996,0.013495079241693,0,0,0,0,-0.002284039,39
1,181,18.2,0.609119057655334,0.0138631267473102,0,0,0,0,-0.002284039,39
1,182,18.3,0.61893367767334,0.0142925158143044,0,0,0,0,-0.002284039,39
1,183,18.4,0.629055023193359,0.014721903949976,0,0,0,0,-0.002284039,39
1,184,18.5,0.63886958360672,0.0151512930169702,0,0,0,0,-0.002284039,39
1,185,18.6,0.64899092912674,0.0155806820839643,0,0,0,0,-0.002284039,39
1,186,18.7,0.659112215042114,0.016010070219636,0,0,0,0,-0.002284039,39
1,187,18.8,0.66892683506012,0.0164394602179527,0,0,0,0,-0.002284039,39
1,188,18.9,0.679048120975494,0.0168075077235699,0,0,0,0,-0.002284039,39
1,189,19,0.6888627409935,0.0170528721064329,0,0,0,0,-0.002284039,39
1,190,19.1,0.698984026908875,0.016930190846324,0,0,0,0,-0.002284039,39
1,191,19.2,0.709105372428894,0.0164394602179527,0,0,0,0,-0.002284039,39
1,192,19.3,0.718919932842255,0.0157033652067184,0,0,0,0,-0.002284039,39
1,193,19.4,0.729041278362274,0.0150899523869157,0,0,0,0,-0.002284039,39
1,194,19.5,0.738855838775635,0.014721903949976,0,0,0,0,-0.002284039,39
1,195,19.6,0.748977184295654,0.0143538564443588,0,0,0,0,-0.002284039,39
1,196,19.7,0.75879180431366,0.0141084920614958,0,0,0,0,-0.002284039,39
1,197,19.8,0.768913090229034,0.0136177614331245,0,0,0,0,-0.002284039,39
1,198,19.9,0.779034376144409,0.0130656901746988,0,0,0,0,-0.002284039,39
1,199,20,0.788848996162415,0.012390935793519,0,0,0,0,-0.002284039,39
1,200,20.1,0.798970282077789,0.0118388645350933,0,0,0,0,-0.002284039,39
1,201,20.2,0.808784902095795,0.0115934992209077,0,0,0,0,-0.002284039,39
1,202,20.3,0.818906247615814,0.0114708170294762,0,0,0,0,-0.002284039,39
1,203,20.4,0.828720808029175,0.0114094754680991,0,0,0,0,-0.002284039,39
1,204,20.5,0.838842153549194,0.0114708170294762,0,0,0,0,-0.002284039,39
1,205,20.6,0.848963439464569,0.0115934992209077,0,0,0,0,-0.002284039,39
1,206,20.7,0.858778059482574,0.0120228882879019,0,0,0,0,-0.002284039,39
1,207,20.8,0.868899345397949,0.0124522773548961,0,0,0,0,-0.002284039,39
1,208,20.9,0.879020690917969,0.0130656901746988,0,0,0,0,-0.002284039,39
1,209,21,0.888835251331329,0.0135564198717475,0,0,0,0,-0.002284039,39
1,210,21.1,0.898956596851349,0.0142311742529273,0,0,0,0,-0.002284039,39
1,211,21.2,0.908771157264709,0.0148445870727301,0,0,0,0,-0.002284039,39
1,212,21.3,0.918892502784729,0.0155193405225873,0,0,0,0,-0.002284039,39
1,213,21.4,0.92870706319809,0.0161327533423901,0,0,0,0,-0.002284039,39
1,214,21.5,0.938828408718109,0.0166234839707613,0,0,0,0,-0.002284039,39
1,215,21.6,0.948643028736115,0.0171142145991325,0,0,0,0,-0.002284039,39
1,216,21.7,0.958764314651489,0.0176049433648586,0,0,0,0,-0.002284039,39
1,217,21.8,0.968885600566864,0.0179729908704758,0,0,0,0,-0.002284039,39
1,218,21.9,0.978700220584869,0.0184023808687925,0,0,0,0,-0.002284039,39
1,219,22,0.988821506500244,0.0187090858817101,0,0,0,0,-0.002284039,39
1,220,22.1,0.998942852020264,0.0187704283744097,0,0,0,0,-0.002284039,39
1,221,22.2,1.00875747203827,0.0190771352499723,0,0,0,0,-0.002284039,39
1,222,22.3,1.018878698349,0.0196292065083981,0,0,0,0,-0.002284039,39
1,223,22.4,1.028693318367,0.0205493252724409,0,0,0,0,-0.002284039,39
1,224,22.5,1.03881466388702,0.0218988321721554,0,0,0,0,-0.002284039,39
1,225,22.6,1.04862928390503,0.023493705317378,0,0,0,0,-0.002284039,39
1,226,22.7,1.05875062942505,0.0250272378325462,0,0,0,0,-0.002284039,39
1,227,22.8,1.06856513023376,0.0266834516078234,0,0,0,0,-0.002284039,39
1,228,22.9,1.07868647575378,0.0281556416302919,0,0,0,0,-0.002284039,39
1,229,23,1.08850109577179,0.0294438078999519,0,0,0,0,-0.002284039,39
1,230,23.1,1.09862244129181,0.0307319760322571,0,0,0,0,-0.002284039,39
1,231,23.2,1.10874366760254,0.0318361185491085,0,0,0,0,-0.002284039,39
1,232,23.3,1.11855828762054,0.0329402610659599,0,0,0,0,-0.002284039,39
1,233,23.4,1.12867963314056,0.0339217223227024,0,0,0,0,-0.002284039,39
1,234,23.5,1.13880097866058,0.0347191579639912,0,0,0,0,-0.002284039,39
1,235,23.6,1.1486154794693,0.0354552529752254,0,0,0,0,-0.002284039,39
1,236,23.7,1.15873682498932,0.0360686667263508,0,0,0,0,-0.002284039,39
1,237,23.8,1.16855144500732,0.0367434211075306,0,0,0,0,-0.002284039,39
1,238,23.9,1.17867279052734,0.0374795161187649,0,0,0,0,-0.002284039,39
1,239,24,1.18848741054535,0.0386449992656708,0,0,0,0,-0.002284039,39
1,240,24.1,1.19860863685608,0.0398104824125767,0,0,0,0,-0.002284039,39
1,241,24.2,1.2087299823761,0.0410373099148273,0,0,0,0,-0.002284039,39
1,242,24.3,1.2185446023941,0.042080108076334,0,0,0,0,-0.002284039,39
1,243,24.4,1.22866594791412,0.0433069355785847,0,0,0,0,-0.002284039,39
1,244,24.5,1.23878717422485,0.0445951037108898,0,0,0,0,-0.002284039,39
1,245,24.6,1.24860179424286,0.0459446087479591,0,0,0,0,-0.002284039,39
1,246,24.7,1.25872313976288,0.0472941175103188,0,0,0,0,-0.002284039,39
1,247,24.8,1.26853775978088,0.0488276481628418,0,0,0,0,-0.002284039,39
1,248,24.9,1.27865898609161,0.0503611825406551,0,0,0,0,-0.002284039,39
1,249,25,1.28847360610962,0.0519560538232327,0,0,0,0,-0.002284039,39
1,250,25.1,1.29859495162964,0.0534282438457012,0,0,0,0,-0.002284039,39
1,251,25.2,1.30840957164764,0.0548390932381153,0,0,0,0,-0.002284039,39
1,252,25.3,1.31853079795837,0.0566179901361465,0,0,0,0,-0.002284039,39
1,253,25.4,1.32865214347839,0.0583355464041233,0,0,0,0,-0.002284039,39
1,254,25.5,1.3384667634964,0.0599304176867008,0,0,0,0,-0.002284039,39
1,255,25.6,1.34858810901642,0.0614026077091694,0,0,0,0,-0.002284039,39
1,256,25.7,1.35840272903442,0.0630588233470917,0,0,0,0,-0.002284039,39
1,257,25.8,1.36852395534515,0.0648377239704132,0,0,0,0,-0.002284039,39
1,258,25.9,1.37833857536316,0.0664939358830452,0,0,0,0,-0.002284039,39
1,259,26,1.38845992088318,0.0682728290557861,0,0,0,0,-0.002284039,39
1,260,26.1,1.39858114719391,0.0698677077889442,0,0,0,0,-0.002284039,39
2,261,26.2,1.38815319538116,0.0704197734594345,0,0,0,0,-0.002284039,39
2,262,26.3,1.37803184986115,0.0696836784482002,0,0,0,0,-0.002284039,39
2,263,26.4,1.36821722984314,0.0689475834369659,0,0,0,0,-0.002284039,39
2,264,26.5,1.35840272903442,0.0679661259055138,0,0,0,0,-0.002284039,39
2,265,26.6,1.3482813835144,0.066861979663372,0,0,0,0,-0.002284039,39
2,266,26.7,1.33816003799438,0.0655738189816475,0,0,0,0,-0.002284039,39
2,267,26.8,1.32834541797638,0.0642243102192879,0,0,0,0,-0.002284039,39
2,268,26.9,1.31822419166565,0.0630588233470917,0,0,0,0,-0.002284039,39
2,269,27,1.30810284614563,0.0620160214602947,0,0,0,0,-0.002284039,39
2,270,27.1,1.29828822612762,0.0609118789434433,0,0,0,0,-0.002284039,39
2,271,27.2,1.28816688060761,0.0598077364265919,0,0,0,0,-0.002284039,39
2,272,27.3,1.2783522605896,0.0588262751698494,0,0,0,0,-0.002284039,39
2,273,27.4,1.26823103427887,0.0579061582684517,0,0,0,0,-0.002284039,39
2,274,27.5,1.25841641426086,0.0568633563816547,0,0,0,0,-0.002284039,39
2,275,27.6,1.24829506874084,0.0558205544948578,0,0,0,0,-0.002284039,39
2,276,27.7,1.23848044872284,0.0548390932381153,0,0,0,0,-0.002284039,39
2,277,27.8,1.22835922241211,0.0543483644723892,0,0,0,0,-0.002284039,39
2,278,27.9,1.21823787689209,0.0536122694611549,0,0,0,0,-0.002284039,39
2,279,28,1.20842325687408,0.0528148300945759,0,0,0,0,-0.002284039,39
2,280,28.1,1.19830191135406,0.0517720319330692,0,0,0,0,-0.002284039,39
2,281,28.2,1.18818068504334,0.0507292300462723,0,0,0,0,-0.002284039,39
2,282,28.3,1.17836606502533,0.0495024025440216,0,0,0,0,-0.002284039,39
2,283,28.4,1.16824471950531,0.0480915531516075,0,0,0,0,-0.002284039,39
2,284,28.5,1.1584300994873,0.0465580224990845,0,0,0,0,-0.002284039,39
2,285,28.6,1.14830887317657,0.0449018068611622,0,0,0,0,-0.002284039,39
2,286,28.7,1.13849425315857,0.0434296168386936,0,0,0,0,-0.002284039,39
2,287,28.8,1.12837290763855,0.0422027930617332,0,0,0,0,-0.002284039,39
2,288,28.9,1.11825156211853,0.0408532842993736,0,0,0,0,-0.002284039,39
2,289,29,1.10843706130981,0.0387063398957253,0,0,0,0,-0.002284039,39
2,290,29.1,1.09831571578979,0.0375408567488194,0,0,0,0,-0.002284039,39
2,291,29.2,1.08850109577179,0.0364980548620224,0,0,0,0,-0.002284039,39
2,292,29.3,1.07837975025177,0.0351485460996628,0,0,0,0,-0.002284039,39
2,293,29.4,1.06825852394104,0.0337990373373032,0,0,0,0,-0.002284039,39
2,294,29.5,1.05844390392303,0.0323881879448891,0,0,0,0,-0.002284039,39
2,295,29.6,1.04832255840302,0.0309773404151201,0,0,0,0,-0.002284039,39
2,296,29.7,1.03850793838501,0.029566491022706,0,0,0,0,-0.002284039,39
2,297,29.8,1.02838659286499,0.028278324753046,0,0,0,0,-0.002284039,39
2,298,29.9,1.01857209205627,0.0270514991134405,0,0,0,0,-0.002284039,39
2,299,30,1.00845074653625,0.0255179665982723,0,0,0,0,-0.002284039,39
2,300,30.1,0.998329401016235,0.0242298003286123,0,0,0,0,-0.002284039,39
2,301,30.2,0.988514840602875,0.0230029746890068,0,0,0,0,-0.002284039,39
2,302,30.3,0.978700220584869,0.0217148084193468,0,0,0,0,-0.002284039,39
2,303,30.4,0.968578934669495,0.0194451827555895,0,0,0,0,-0.002284039,39
2,304,30.5,0.958457589149475,0.0164394602179527,0,0,0,0,-0.002284039,39
2,305,30.6,0.948643028736115,0.0138017851859331,0,0,0,0,-0.002284039,39
2,306,30.7,0.938521683216095,0.0117775239050388,0,0,0,0,-0.002284039,39
2,307,30.8,0.92840039730072,0.0108574042096734,0,0,0,0,-0.002284039,39
2,308,30.9,0.918585777282715,0.00956923794001341,0,0,0,0,-0.002284039,39
2,309,31,0.90846449136734,0.0076063172891736,0,0,0,0,-0.002284039,39
2,310,31.1,0.898649871349335,0.00588876195251942,0,0,0,0,-0.002284039,39
2,311,31.2,0.88852858543396,0.00460059521719813,0,0,0,0,-0.002284039,39
2,312,31.3,0.878713965415955,0.00349645223468542,0,0,0,0,-0.002284039,39
2,313,31.4,0.868592619895935,0.00337376981042326,0,0,0,0,-0.002284039,39
2,314,31.5,0.85847133398056,0.00306706340052187,0,0,0,0,-0.002284039,39
2,315,31.6,0.848656713962555,0.00312840472906828,0,0,0,0,-0.002284039,39
2,316,31.7,0.83853542804718,0.00269901589490473,0,0,0,0,-0.002284039,39
2,317,31.8,0.828720808029175,0.00220828573219478,0,0,0,0,-0.002284039,39
2,318,31.9,0.8185995221138,0.0019015793222934,0,0,0,0,-0.002284039,39
2,319,32,0.808784902095795,0.00171755545306951,0,0,0,0,-0.002284039,39
2,320,32.1,0.79866361618042,0.00128816661890596,0,0,0,0,-0.002284039,39
2,321,32.2,0.7885422706604,0.00104280153755099,0,0,0,0,-0.002284039,39
2,322,32.3,0.77872771024704,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,323,32.4,0.76860636472702,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,324,32.5,0.75879180431366,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,325,32.6,0.74867045879364,-0.00515266647562385,0,0,0,0,-0.002284039,39
