Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,81,8.2,-0.190157637000084,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,82,8.3,-0.18034303188324,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,83,8.4,-0.170221731066704,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,84,8.5,-0.16040712594986,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,85,8.6,-0.150285810232162,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,86,8.7,-0.140471205115318,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,87,8.8,-0.130349904298782,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,88,8.9,-0.120228588581085,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,89,9,-0.110413990914822,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,90,9.1,-0.100292682647705,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,91,9.2,-0.0904780775308609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,92,9.3,-0.0803567692637444,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,93,9.4,-0.0705421641469002,0.000245365081354976,0,0,0,0,-0.002284039,39
1,94,9.5,-0.0604208558797836,0.000429388863267377,0,0,0,0,-0.002284039,39
1,95,9.6,-0.0502995476126671,0.000674753973726183,0,0,0,0,-0.002284039,39
1,96,9.7,-0.0404849424958229,0.00079743645619601,0,0,0,0,-0.002284039,39
1,97,9.8,-0.0303636342287064,0.000981460325419903,0,0,0,0,-0.002284039,39
1,98,9.9,-0.0205490309745073,0.00110414286609739,0,0,0,0,-0.002284039,39
1,99,10,-0.0104277217760682,0.00128816661890596,0,0,0,0,-0.002284039,39
1,100,10.1,-0.000613119045738131,0.00141084915958345,0,0,0,0,-0.002284039,39
1,101,10.2,0.00920148380100727,0.00147219048812985,0,0,0,0,-0.002284039,39
1,102,10.3,0.019322793930769,0.00153353170026094,0,0,0,0,-0.002284039,39
1,103,10.4,0.0291373953223228,0.00159487291239202,0,0,0,0,-0.002284039,39
1,104,10.5,0.0392587035894394,0.00159487291239202,0,0,0,0,-0.002284039,39
1,105,10.6,0.0493800155818462,0.00153353170026094,0,0,0,0,-0.002284039,39
1,106,10.7,0.0591946169734001,0.00153353170026094,0,0,0,0,-0.002284039,39
1,107,10.8,0.0693159252405167,0.00153353170026094,0,0,0,0,-0.002284039,39
1,108,10.9,0.0791305303573608,0.00159487291239202,0,0,0,0,-0.002284039,39
1,109,11,0.0892518386244774,0.00165621424093843,0,0,0,0,-0.002284039,39
1,110,11.1,0.0990664437413216,0.00177889678161591,0,0,0,0,-0.002284039,39
1,111,11.2,0.109187752008438,0.001840237993747,0,0,0,0,-0.002284039,39
1,112,11.3,0.119002357125282,0.00196292065083981,0,0,0,0,-0.002284039,39
1,113,11.4,0.129123657941818,0.00214694440364838,0,0,0,0,-0.002284039,39
1,114,11.5,0.139244973659515,0.00226962682791054,0,0,0,0,-0.002284039,39
1,115,11.6,0.14905957877636,0.00239230948500335,0,0,0,0,-0.002284039,39
1,116,11.7,0.159180879592896,0.00245365081354976,0,0,0,0,-0.002284039,39
1,117,11.8,0.16899548470974,0.00245365081354976,0,0,0,0,-0.002284039,39
1,118,11.9,0.179116800427437,0.00239230948500335,0,0,0,0,-0.002284039,39
1,119,12,0.189238101243973,0.00239230948500335,0,0,0,0,-0.002284039,39
1,120,12.1,0.199052706360817,0.00233096815645695,0,0,0,0,-0.002284039,39
1,121,12.2,0.209174022078514,0.00233096815645695,0,0,0,0,-0.002284039,39
1,122,12.3,0.218988627195358,0.00233096815645695,0,0,0,0,-0.002284039,39
1,123,12.4,0.229109928011894,0.00239230948500335,0,0,0,0,-0.002284039,39
1,124,12.5,0.239231243729591,0.00245365081354976,0,0,0,0,-0.002284039,39
1,125,12.6,0.249045848846436,0.00251499190926552,0,0,0,0,-0.002284039,39
1,126,12.7,0.259167164564133,0.00263767456635833,0,0,0,0,-0.002284039,39
1,127,12.8,0.268981754779816,0.0028216983191669,0,0,0,0,-0.002284039,39
1,128,12.9,0.279103070497513,0.00312840472906828,0,0,0,0,-0.002284039,39
1,129,13,0.288917660713196,0.00349645223468542,0,0,0,0,-0.002284039,39
1,130,13.1,0.299038976430893,0.00404852349311113,0,0,0,0,-0.002284039,39
1,131,13.2,0.30916029214859,0.0047846189700067,0,0,0,0,-0.002284039,39
1,132,13.3,0.318974882364273,0.00570473773404956,0,0,0,0,-0.002284039,39
1,133,13.4,0.32909619808197,0.00680888071656227,0,0,0,0,-0.002284039,39
1,134,13.5,0.339217513799667,0.00815838854759932,0,0,0,0,-0.002284039,39
1,135,13.6,0.34903210401535,0.00969192013144493,0,0,0,0,-0.002284039,39
1,136,13.7,0.359153419733047,0.0114094754680991,0,0,0,0,-0.002284039,39
1,137,13.8,0.36896800994873,0.0131883723661304,0,0,0,0,-0.002284039,39
1,138,13.9,0.379089325666428,0.0151512930169702,0,0,0,0,-0.002284039,39
1,139,14,0.388903945684433,0.017175555229187,0,0,0,0,-0.002284039,39
1,140,14.1,0.399025231599808,0.0191998165100813,0,0,0,0,-0.002284039,39
1,141,14.2,0.409146547317505,0.0212240796536207,0,0,0,0,-0.002284039,39
1,142,14.3,0.41896116733551,0.0231869984418154,0,0,0,0,-0.002284039,39
1,143,14.4,0.429082453250885,0.0251499190926552,0,0,0,0,-0.002284039,39
1,144,14.5,0.43889707326889,0.0271741822361946,0,0,0,0,-0.002284039,39
1,145,14.6,0.449018388986588,0.0289530791342258,0,0,0,0,-0.002284039,39
1,146,14.7,0.458832979202271,0.0304866097867489,0,0,0,0,-0.002284039,39
1,147,14.8,0.468954294919968,0.0314067304134369,0,0,0,0,-0.002284039,39
1,148,14.9,0.478768885135651,0.0313453897833824,0,0,0,0,-0.002284039,39
1,149,15,0.488890200853348,0.0322041660547256,0,0,0,0,-0.002284039,39
1,150,15.1,0.499011516571045,0.0329402610659599,0,0,0,0,-0.002284039,39
1,151,15.2,0.50882613658905,0.0351485460996628,0,0,0,0,-0.002284039,39
1,152,15.3,0.518947422504425,0.0353325717151165,0,0,0,0,-0.002284039,39
1,153,15.4,0.52876204252243,0.0344124510884285,0,0,0,0,-0.002284039,39
1,154,15.5,0.538883328437805,0.0336763560771942,0,0,0,0,-0.002284039,39
1,155,15.6,0.54900461435318,0.0331242829561234,0,0,0,0,-0.002284039,39
1,156,15.7,0.558819234371185,0.0326948948204517,0,0,0,0,-0.002284039,39
1,157,15.8,0.568940579891205,0.0323268473148346,0,0,0,0,-0.002284039,39
1,158,15.9,0.578755140304565,0.0319587998092175,0,0,0,0,-0.002284039,39
1,159,16,0.588876485824585,0.0316520929336548,0,0,0,0,-0.002284039,39
1,160,16.1,0.598691046237946,0.0314067304134369,0,0,0,0,-0.002284039,39
1,161,16.2,0.608812391757965,0.0312840454280376,0,0,0,0,-0.002284039,39
1,162,16.3,0.618626952171326,0.0311000235378742,0,0,0,0,-0.002284039,39
1,163,16.4,0.628748297691345,0.0309773404151201,0,0,0,0,-0.002284039,39
1,164,16.5,0.63886958360672,0.0304866097867489,0,0,0,0,-0.002284039,39
1,165,16.6,0.648684203624725,0.0307319760322571,0,0,0,0,-0.002284039,39
1,166,16.7,0.6588054895401,0.0309159997850657,0,0,0,0,-0.002284039,39
1,167,16.8,0.66892683506012,0.0298118554055691,0,0,0,0,-0.002284039,39
1,168,16.9,0.67874139547348,0.0291371028870344,0,0,0,0,-0.002284039,39
1,169,17,0.6888627409935,0.0315294116735458,0,0,0,0,-0.002284039,39
1,170,17.1,0.698677361011505,0.031774777919054,0,0,0,0,-0.002284039,39
1,171,17.2,0.70879864692688,0.0316520929336548,0,0,0,0,-0.002284039,39
1,172,17.3,0.718613266944885,0.0319587998092175,0,0,0,0,-0.002284039,39
1,173,17.4,0.72873455286026,0.0323881879448891,0,0,0,0,-0.002284039,39
1,174,17.5,0.738855838775635,0.0325722135603428,0,0,0,0,-0.002284039,39
1,175,17.6,0.74867045879364,0.0326335541903973,0,0,0,0,-0.002284039,39
1,176,17.7,0.75879180431366,0.0328789204359055,0,0,0,0,-0.002284039,39
1,177,17.8,0.76860636472702,0.0331242829561234,0,0,0,0,-0.002284039,39
1,178,17.9,0.77872771024704,0.0328789204359055,0,0,0,0,-0.002284039,39
1,179,18,0.7885422706604,0.0316520929336548,0,0,0,0,-0.002284039,39
1,180,18.1,0.79866361618042,0.0296278316527605,0,0,0,0,-0.002284039,39
2,181,18.2,0.788848996162415,0.0247205309569836,0,0,0,0,-0.002284039,39
2,182,18.3,0.77872771024704,0.022082855924964,0,0,0,0,-0.002284039,39
2,183,18.4,0.76860636472702,0.0203039590269327,0,0,0,0,-0.002284039,39
2,184,18.5,0.75879180431366,0.0217148084193468,0,0,0,0,-0.002284039,39
2,185,18.6,0.748977184295654,0.0202426183968782,0,0,0,0,-0.002284039,39
2,186,18.7,0.738855838775635,0.0196905471384525,0,0,0,0,-0.002284039,39
2,187,18.8,0.72873455286026,0.0185864046216011,0,0,0,0,-0.002284039,39
2,188,18.9,0.718919932842255,0.0179116502404213,0,0,0,0,-0.002284039,39
2,189,19,0.70879864692688,0.017175555229187,0,0,0,0,-0.002284039,39
2,190,19.1,0.698677361011505,0.0163167770951986,0,0,0,0,-0.002284039,39
2,191,19.2,0.6888627409935,0.0154579998925328,0,0,0,0,-0.002284039,39
2,192,19.3,0.679048120975494,0.0145378801971674,0,0,0,0,-0.002284039,39
2,193,19.4,0.66892683506012,0.0135564198717475,0,0,0,0,-0.002284039,39
2,194,19.5,0.6588054895401,0.0112867932766676,0,0,0,0,-0.002284039,39
2,195,19.6,0.64899092912674,0.0114094754680991,0,0,0,0,-0.002284039,39
2,196,19.7,0.63886958360672,0.0109187457710505,0,0,0,0,-0.002284039,39
2,197,19.8,0.628748297691345,0.0099986270070076,0,0,0,0,-0.002284039,39
2,198,19.9,0.61893367767334,0.00772899994626641,0,0,0,0,-0.002284039,39
2,199,20,0.608812391757965,0.00723826978355646,0,0,0,0,-0.002284039,39
2,200,20.1,0.59899777173996,0.00601144414395094,0,0,0,0,-0.002284039,39
2,201,20.2,0.588876485824585,0.00533669022843242,0,0,0,0,-0.002284039,39
2,202,20.3,0.57906186580658,0.00472327740862966,0,0,0,0,-0.002284039,39
2,203,20.4,0.568940579891205,0.00429388880729675,0,0,0,0,-0.002284039,39
2,204,20.5,0.559125959873199,0.00398718239739537,0,0,0,0,-0.002284039,39
2,205,20.6,0.54900461435318,0.00368047598749399,0,0,0,0,-0.002284039,39
2,206,20.7,0.538883328437805,0.00318974582478404,0,0,0,0,-0.002284039,39
2,207,20.8,0.5290687084198,0.00171755545306951,0,0,0,0,-0.002284039,39
2,208,20.9,0.518947422504425,0.00116548407822847,0,0,0,0,-0.002284039,39
2,209,21,0.50913280248642,0.000552071433048695,0,0,0,0,-0.002284039,39
2,210,21.1,0.499011516571045,0.00300572207197547,0,0,0,0,-0.002284039,39
2,211,21.2,0.48919689655304,0.00447791256010532,0,0,0,0,-0.002284039,39
2,212,21.3,0.479075610637665,0.00410986505448818,0,0,0,0,-0.002284039,39
2,213,21.4,0.468954294919968,0.00343511090613902,0,0,0,0,-0.002284039,39
2,214,21.5,0.459139674901962,0.0028216983191669,0,0,0,0,-0.002284039,39
2,215,21.6,0.449018388986588,0.000245365081354976,0,0,0,0,-0.002284039,39
2,216,21.7,0.439203768968582,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,217,21.8,0.429082453250885,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,218,21.9,0.41896116733551,0.000245365081354976,0,0,0,0,-0.002284039,39
2,219,22,0.409146547317505,0.00147219048812985,0,0,0,0,-0.002284039,39
2,220,22.1,0.399025231599808,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,221,22.2,0.389210641384125,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,222,22.3,0.379089325666428,0.000674753973726183,0,0,0,0,-0.002284039,39
2,223,22.4,0.369274735450745,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,224,22.5,0.359153419733047,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,225,22.6,0.349338829517365,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,226,22.7,0.339217513799667,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,227,22.8,0.32909619808197,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,228,22.9,0.319281607866287,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,229,23,0.30916029214859,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,230,23.1,0.299038976430893,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,231,23.2,0.28922438621521,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,232,23.3,0.279103070497513,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,233,23.4,0.269288450479507,-0.0117161823436618,0,0,0,0,-0.002284039,39
2,234,23.5,0.259167164564133,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,235,23.6,0.249352544546127,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,236,23.7,0.239231243729591,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,237,23.8,0.229416638612747,-0.0156420227140188,0,0,0,0,-0.002284039,39
2,238,23.9,0.21929532289505,-0.0165008008480072,0,0,0,0,-0.002284039,39
2,239,24,0.209174022078514,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,240,24.1,0.19935941696167,-0.0172368958592415,0,0,0,0,-0.002284039,39
2,241,24.2,0.189238101243973,-0.0186477452516556,0,0,0,0,-0.002284039,39
2,242,24.3,0.179423496127129,-0.0198132302612066,0,0,0,0,-0.002284039,39
2,243,24.4,0.169302195310593,-0.0207333490252495,0,0,0,0,-0.002284039,39
2,244,24.5,0.159180879592896,-0.0217148084193468,0,0,0,0,-0.002284039,39
2,245,24.6,0.149366274476051,-0.0227576103061438,0,0,0,0,-0.002284039,39
2,246,24.7,0.139244973659515,-0.0235550478100777,0,0,0,0,-0.002284039,39
2,247,24.8,0.129430368542671,-0.0243524834513664,0,0,0,0,-0.002284039,39
2,248,24.9,0.119309060275555,-0.0250885784626007,0,0,0,0,-0.002284039,39
2,249,25,0.10949445515871,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,250,25.1,0.0993731468915939,-0.0264380872249603,0,0,0,0,-0.002284039,39
2,251,25.2,0.0892518386244774,-0.0269288159906864,0,0,0,0,-0.002284039,39
2,252,25.3,0.0794372335076332,-0.0274195466190577,0,0,0,0,-0.002284039,39
2,253,25.4,0.0693159252405167,-0.0276649110019207,0,0,0,0,-0.002284039,39
2,254,25.5,0.0595013238489628,-0.028032960370183,0,0,0,0,-0.002284039,39
2,255,25.6,0.0493800155818462,-0.0280943010002375,0,0,0,0,-0.002284039,39
2,256,25.7,0.0395654104650021,-0.0278489347547293,0,0,0,0,-0.002284039,39
2,257,25.8,0.0294441021978855,-0.0273582059890032,0,0,0,0,-0.002284039,39
2,258,25.9,0.019322793930769,-0.0264380872249603,0,0,0,0,-0.002284039,39
2,259,26,0.00950818974524736,-0.0249045547097921,0,0,0,0,-0.002284039,39
2,260,26.1,-0.000306412694044411,-0.0228802934288979,0,0,0,0,-0.002284039,39
2,261,26.2,-0.0101210158318281,-0.0203653015196323,0,0,0,0,-0.002284039,39
2,262,26.3,-0.0202423240989447,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,263,26.4,-0.0303636342287064,-0.0155806820839643,0,0,0,0,-0.002284039,39
2,264,26.5,-0.0401782356202602,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,265,26.6,-0.0502995476126671,-0.012390935793519,0,0,0,0,-0.002284039,39
2,266,26.7,-0.060114149004221,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,267,26.8,-0.0702354609966278,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,268,26.9,-0.0800500586628914,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,269,27,-0.0901713669300079,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,270,27.1,-0.100292682647705,-0.00840375386178494,0,0,0,0,-0.002284039,39
