Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,3.9,-0.378475338220596,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,39,4,-0.388596653938293,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,40,4.1,-0.398411244153976,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,41,4.2,-0.408532559871674,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,42,4.3,-0.418347150087357,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,43,4.4,-0.428161770105362,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,44,4.5,-0.438283056020737,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,45,4.6,-0.448404371738434,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,46,4.7,-0.458218991756439,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,47,4.8,-0.468033581972122,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,48,4.9,-0.478154897689819,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,49,5,-0.487969487905502,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,50,5.1,-0.498090803623199,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,51,5.2,-0.507905423641205,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,52,5.3,-0.51802670955658,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,53,5.4,-0.527841329574585,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,54,5.5,-0.53796261548996,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,55,5.6,-0.547777235507965,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,56,5.7,-0.55789852142334,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,57,5.8,-0.567713141441345,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,58,5.9,-0.57783442735672,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,59,6,-0.587649047374725,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,60,6.1,-0.597770392894745,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,61,6.2,-0.607584953308105,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,62,6.3,-0.617706298828125,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,63,6.4,-0.627520859241486,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,64,6.5,-0.637642204761505,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,65,6.6,-0.647456765174866,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,66,6.7,-0.657578110694885,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,67,6.8,-0.667392730712891,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,68,6.9,-0.677514016628265,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,69,7,-0.687328636646271,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,70,7.1,-0.697449922561646,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,71,7.2,-0.687328636646271,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,72,7.3,-0.677207291126251,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,73,7.4,-0.667392730712891,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,74,7.5,-0.657578110694885,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,75,7.6,-0.647456765174866,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,76,7.7,-0.637335479259491,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,77,7.8,-0.627520859241486,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,78,7.9,-0.617399573326111,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,79,8,-0.607584953308105,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,80,8.1,-0.597463667392731,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,81,8.2,-0.587649047374725,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,82,8.3,-0.577527761459351,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,83,8.4,-0.567713141441345,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,84,8.5,-0.55759185552597,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,85,8.6,-0.547777235507965,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,86,8.7,-0.53765594959259,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,87,8.8,-0.527841329574585,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,88,8.9,-0.517719984054565,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,89,9,-0.507905423641205,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,90,9.1,-0.497784107923508,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,91,9.2,-0.487969487905502,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,92,9.3,-0.477848172187805,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,93,9.4,-0.468033581972122,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,94,9.5,-0.457912266254425,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,95,9.6,-0.447790950536728,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,96,9.7,-0.437976360321045,-0.001840237993747,0,0,0,0,-0.002284039,39
1,97,9.8,-0.428161770105362,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,98,9.9,-0.418040454387665,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,99,10,-0.407919138669968,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,100,10.1,-0.398104548454285,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,101,10.2,-0.387983232736588,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,102,10.3,-0.378168612718582,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,103,10.4,-0.368047326803207,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,104,10.5,-0.358232706785202,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,105,10.6,-0.348111391067505,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,106,10.7,-0.338296800851822,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,107,10.8,-0.328175485134125,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,108,10.9,-0.318360894918442,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,109,11,-0.308239579200745,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,110,11.1,-0.298118263483047,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,111,11.2,-0.288303673267365,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,112,11.3,-0.278182357549667,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,113,11.4,-0.268367767333984,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,114,11.5,-0.258246451616287,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,115,11.6,-0.248431846499443,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,116,11.7,-0.238310530781746,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,117,11.8,-0.228495925664902,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,118,11.9,-0.218374624848366,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,119,12,-0.208560019731522,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,120,12.1,-0.198438704013824,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,121,12.2,-0.18862409889698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,122,12.3,-0.178502798080444,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,123,12.4,-0.168381482362747,0,0,0,0,0,-0.002284039,39
1,124,12.5,-0.158566877245903,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,125,12.6,-0.148445576429367,0.000184023811016232,0,0,0,0,-0.002284039,39
1,126,12.7,-0.138630971312523,0.00030670635169372,0,0,0,0,-0.002284039,39
1,127,12.8,-0.128509655594826,0.000490730162709951,0,0,0,0,-0.002284039,39
1,128,12.9,-0.118695057928562,0.000613412703387439,0,0,0,0,-0.002284039,39
1,129,13,-0.108880460262299,0.00079743645619601,0,0,0,0,-0.002284039,39
1,130,13.1,-0.0987591445446014,0.000981460325419903,0,0,0,0,-0.002284039,39
1,131,13.2,-0.0889445468783379,0.00116548407822847,0,0,0,0,-0.002284039,39
1,132,13.3,-0.0788232386112213,0.00128816661890596,0,0,0,0,-0.002284039,39
1,133,13.4,-0.0687019228935242,0.00141084915958345,0,0,0,0,-0.002284039,39
1,134,13.5,-0.0588873252272606,0.00159487291239202,0,0,0,0,-0.002284039,39
1,135,13.6,-0.0487660132348537,0.00171755545306951,0,0,0,0,-0.002284039,39
1,136,13.7,-0.0389514118432999,0.00177889678161591,0,0,0,0,-0.002284039,39
1,137,13.8,-0.0288301017135382,0.001840237993747,0,0,0,0,-0.002284039,39
1,138,13.9,-0.0190155003219843,0.001840237993747,0,0,0,0,-0.002284039,39
1,139,14,-0.0088941901922226,0.001840237993747,0,0,0,0,-0.002284039,39
1,140,14.1,0.000613706361036748,0.001840237993747,0,0,0,0,-0.002284039,39
1,141,14.2,0.0107350153848529,0.00171755545306951,0,0,0,0,-0.002284039,39
1,142,14.3,0.0205496177077293,0.00165621424093843,0,0,0,0,-0.002284039,39
1,143,14.4,0.030670927837491,0.00165621424093843,0,0,0,0,-0.002284039,39
1,144,14.5,0.0404855310916901,0.00159487291239202,0,0,0,0,-0.002284039,39
1,145,14.6,0.0506068393588066,0.00159487291239202,0,0,0,0,-0.002284039,39
1,146,14.7,0.0607281476259232,0.00159487291239202,0,0,0,0,-0.002284039,39
1,147,14.8,0.0705427527427673,0.00171755545306951,0,0,0,0,-0.002284039,39
1,148,14.9,0.0806640610098839,0.001840237993747,0,0,0,0,-0.002284039,39
1,149,15,0.0904786661267281,0.00208560307510197,0,0,0,0,-0.002284039,39
1,150,15.1,0.100599974393845,0.00263767456635833,0,0,0,0,-0.002284039,39
1,151,15.2,0.110414579510689,0.00312840472906828,0,0,0,0,-0.002284039,39
1,152,15.3,0.120535887777805,0.00349645223468542,0,0,0,0,-0.002284039,39
1,153,15.4,0.130350485444069,0.0037418173160404,0,0,0,0,-0.002284039,39
1,154,15.5,0.140471801161766,0.0038031586445868,0,0,0,0,-0.002284039,39
1,155,15.6,0.15028640627861,0.00398718239739537,0,0,0,0,-0.002284039,39
1,156,15.7,0.160407707095146,0.00429388880729675,0,0,0,0,-0.002284039,39
1,157,15.8,0.17022231221199,0.00460059521719813,0,0,0,0,-0.002284039,39
1,158,15.9,0.180343627929688,0.00490730162709951,0,0,0,0,-0.002284039,39
1,159,16,0.19015821814537,0.00533669022843242,0,0,0,0,-0.002284039,39
1,160,16.1,0.200279533863068,0.00570473773404956,0,0,0,0,-0.002284039,39
1,161,16.2,0.210400849580765,0.00607278570532799,0,0,0,0,-0.002284039,39
1,162,16.3,0.220215439796448,0.00637949164956808,0,0,0,0,-0.002284039,39
1,163,16.4,0.230030044913292,0.0066248569637537,0,0,0,0,-0.002284039,39
1,164,16.5,0.240151360630989,0.00680888071656227,0,0,0,0,-0.002284039,39
1,165,16.6,0.249965965747833,0.00693156337365508,0,0,0,0,-0.002284039,39
1,166,16.7,0.26008728146553,0.00693156337365508,0,0,0,0,-0.002284039,39
1,167,16.8,0.269901871681213,0.00699290446937084,0,0,0,0,-0.002284039,39
1,168,16.9,0.280023187398911,0.00711558712646365,0,0,0,0,-0.002284039,39
1,169,17,0.290144503116608,0.00711558712646365,0,0,0,0,-0.002284039,39
1,170,17.1,0.299959093332291,0.00717692822217941,0,0,0,0,-0.002284039,39
1,171,17.2,0.310080409049988,0.00729961087927222,0,0,0,0,-0.002284039,39
1,172,17.3,0.319894999265671,0.00729961087927222,0,0,0,0,-0.002284039,39
1,173,17.4,0.330016314983368,0.00742229353636503,0,0,0,0,-0.002284039,39
1,174,17.5,0.339830905199051,0.00754497619345784,0,0,0,0,-0.002284039,39
1,175,17.6,0.349952220916748,0.0076063172891736,0,0,0,0,-0.002284039,39
1,176,17.7,0.359766840934753,0.00779034104198217,0,0,0,0,-0.002284039,39
1,177,17.8,0.369888126850128,0.00797436479479074,0,0,0,0,-0.002284039,39
1,178,17.9,0.379702746868134,0.00809704698622227,0,0,0,0,-0.002284039,39
1,179,18,0.389824062585831,0.00821973010897636,0,0,0,0,-0.002284039,39
1,180,18.1,0.399638652801514,0.00846509542316198,0,0,0,0,-0.002284039,39
1,181,18.2,0.409759968519211,0.00864911917597055,0,0,0,0,-0.002284039,39
1,182,18.3,0.419881284236908,0.00883314292877913,0,0,0,0,-0.002284039,39
1,183,18.4,0.429695874452591,0.0090171666815877,0,0,0,0,-0.002284039,39
1,184,18.5,0.439510464668274,0.00926253106445074,0,0,0,0,-0.002284039,39
1,185,18.6,0.449631780385971,0.00950789637863636,0,0,0,0,-0.002284039,39
1,186,18.7,0.459446400403976,0.00981460325419903,0,0,0,0,-0.002284039,39
1,187,18.8,0.469567686319351,0.0101826507598162,0,0,0,0,-0.002284039,39
1,188,18.9,0.479689002037048,0.0107347220182419,0,0,0,0,-0.002284039,39
2,189,19,0.469260990619659,0.00969192013144493,0,0,0,0,-0.002284039,39
2,190,19.1,0.459139674901962,0.00877180136740208,0,0,0,0,-0.002284039,39
2,191,19.2,0.449018388986588,0.00815838854759932,0,0,0,0,-0.002284039,39
2,192,19.3,0.439203768968582,0.00748363463208079,0,0,0,0,-0.002284039,39
2,193,19.4,0.429082453250885,0.00680888071656227,0,0,0,0,-0.002284039,39
2,194,19.5,0.41896116733551,0.00613412680104375,0,0,0,0,-0.002284039,39
2,195,19.6,0.409146547317505,0.00545937288552523,0,0,0,0,-0.002284039,39
2,196,19.7,0.399025231599808,0.00509132537990808,0,0,0,0,-0.002284039,39
2,197,19.8,0.389210641384125,0.00447791256010532,0,0,0,0,-0.002284039,39
2,198,19.9,0.379089325666428,0.00398718239739537,0,0,0,0,-0.002284039,39
2,199,20,0.369274735450745,0.00343511090613902,0,0,0,0,-0.002284039,39
2,200,20.1,0.359153419733047,0.00294438097625971,0,0,0,0,-0.002284039,39
2,201,20.2,0.349338829517365,0.00257633323781192,0,0,0,0,-0.002284039,39
2,202,20.3,0.339217513799667,0.00226962682791054,0,0,0,0,-0.002284039,39
2,203,20.4,0.32909619808197,0.0019015793222934,0,0,0,0,-0.002284039,39
2,204,20.5,0.319281607866287,0.00165621424093843,0,0,0,0,-0.002284039,39
2,205,20.6,0.30916029214859,0.00141084915958345,0,0,0,0,-0.002284039,39
2,206,20.7,0.299345672130585,0.00116548407822847,0,0,0,0,-0.002284039,39
2,207,20.8,0.28922438621521,0.00104280153755099,0,0,0,0,-0.002284039,39
2,208,20.9,0.279103070497513,0.00079743645619601,0,0,0,0,-0.002284039,39
2,209,21,0.269288450479507,0.000613412703387439,0,0,0,0,-0.002284039,39
2,210,21.1,0.259167164564133,0.000429388863267377,0,0,0,0,-0.002284039,39
2,211,21.2,0.249352544546127,0.000245365081354976,0,0,0,0,-0.002284039,39
2,212,21.3,0.239231243729591,0.000122682540677488,0,0,0,0,-0.002284039,39
2,213,21.4,0.229416638612747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,214,21.5,0.21929532289505,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,215,21.6,0.209174022078514,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,216,21.7,0.19935941696167,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,217,21.8,0.189238101243973,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,218,21.9,0.179116800427437,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,219,22,0.169302195310593,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,220,22.1,0.159180879592896,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,221,22.2,0.149366274476051,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,222,22.3,0.139244973659515,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,223,22.4,0.129430368542671,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,224,22.5,0.119309060275555,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,225,22.6,0.10949445515871,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,226,22.7,0.0993731468915939,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,227,22.8,0.0892518386244774,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,228,22.9,0.0791305303573608,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,229,23,0.0693159252405167,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,230,23.1,0.0595013238489628,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,231,23.2,0.0493800155818462,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,232,23.3,0.0392587035894394,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,233,23.4,0.0294441021978855,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,234,23.5,0.019322793930769,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,235,23.6,0.00950818974524736,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,236,23.7,-0.000306412694044411,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,237,23.8,-0.0104277217760682,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,238,23.9,-0.0202423240989447,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,239,24,-0.0303636342287064,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,240,24.1,-0.0401782356202602,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,241,24.2,-0.0502995476126671,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,242,24.3,-0.060114149004221,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,243,24.4,-0.0702354609966278,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,244,24.5,-0.0803567692637444,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,245,24.6,-0.0901713669300079,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,246,24.7,-0.0999859720468521,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,247,24.8,-0.110107280313969,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,248,24.9,-0.120228588581085,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,249,25,-0.130043193697929,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,250,25.1,-0.140164509415627,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,251,25.2,-0.14997909963131,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,252,25.3,-0.160100415349007,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,253,25.4,-0.170221731066704,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,254,25.5,-0.180036321282387,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,255,25.6,-0.190157637000084,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,256,25.7,-0.200278952717781,-0.00245365081354976,0,0,0,0,-0.002284039,39
