Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,2.7,-0.259166568517685,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269287884235382,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279102474451065,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,29,3,-0.289223790168762,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299038380384445,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309159696102142,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,32,3.3,-0.318974286317825,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329095602035522,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,34,3.5,-0.33921691775322,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349031507968903,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,36,3.7,-0.3591528236866,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,37,3.8,-0.368967443704605,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,39,4,-0.389210045337677,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399024665355682,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409145951271057,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,42,4.3,-0.418960571289063,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,43,4.4,-0.42908188700676,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,44,4.5,-0.438896477222443,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,46,4.7,-0.458832383155823,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,47,4.8,-0.46895369887352,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,48,4.9,-0.478768289089203,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,49,5,-0.4888896048069,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,50,5.1,-0.498704224824905,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,51,5.2,-0.508825540542603,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,52,5.3,-0.518640100955963,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,53,5.4,-0.528761446475983,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,54,5.5,-0.538882732391357,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,55,5.6,-0.548697352409363,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,56,5.7,-0.558511972427368,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568633258342743,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,58,5.9,-0.578754544258118,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,59,6,-0.588569164276123,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598690509796143,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,61,6.2,-0.608505070209503,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618626415729523,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,63,6.4,-0.628747701644897,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,64,6.5,-0.638562321662903,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648683607578278,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658498227596283,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668619513511658,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,68,6.9,-0.678434133529663,-0.0196292065083981,0,0,0,0,-0.002284039,39
0,69,7,-0.688555419445038,-0.0241684596985579,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698370039463043,-0.0284623485058546,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708491325378418,-0.0321428254246712,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718305945396423,-0.0353325717151165,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728427290916443,-0.0381542704999447,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738241851329803,-0.0407919436693192,0,0,0,0,-0.002284039,39
1,75,7.6,-0.728733956813812,-0.0403625555336475,0,0,0,0,-0.002284039,39
1,76,7.7,-0.718612670898438,-0.0393197536468506,0,0,0,0,-0.002284039,39
1,77,7.8,-0.708798050880432,-0.0382156111299992,0,0,0,0,-0.002284039,39
1,78,7.9,-0.698676764965057,-0.0367434211075306,0,0,0,0,-0.002284039,39
1,79,8,-0.688862144947052,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,80,8.1,-0.678740859031677,-0.0341057442128658,0,0,0,0,-0.002284039,39
1,81,8.2,-0.668926239013672,-0.0325108729302883,0,0,0,0,-0.002284039,39
1,82,8.3,-0.658804953098297,-0.0309773404151201,0,0,0,0,-0.002284039,39
1,83,8.4,-0.648683607578278,-0.029566491022706,0,0,0,0,-0.002284039,39
1,84,8.5,-0.638868987560272,-0.0283396653831005,0,0,0,0,-0.002284039,39
1,85,8.6,-0.628747701644897,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,86,8.7,-0.618933081626892,-0.0252726022154093,0,0,0,0,-0.002284039,39
1,87,8.8,-0.608811795711517,-0.0239230953156948,0,0,0,0,-0.002284039,39
1,88,8.9,-0.598690509796143,-0.0222668796777725,0,0,0,0,-0.002284039,39
1,89,9,-0.588875889778137,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,90,9.1,-0.579061269760132,-0.0191998165100813,0,0,0,0,-0.002284039,39
1,91,9.2,-0.568939983844757,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,92,9.3,-0.558818638324738,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,93,9.4,-0.549004077911377,-0.0145378801971674,0,0,0,0,-0.002284039,39
1,94,9.5,-0.538882732391357,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,95,9.6,-0.529068171977997,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,96,9.7,-0.518946826457977,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,97,9.8,-0.509132206439972,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,98,9.9,-0.499010920524597,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,99,10,-0.4888896048069,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,100,10.1,-0.479075014591217,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,101,10.2,-0.469260394573212,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,102,10.3,-0.459139108657837,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,103,10.4,-0.44901779294014,0.00110414286609739,0,0,0,0,-0.002284039,39
1,104,10.5,-0.439203172922134,0.00276035699062049,0,0,0,0,-0.002284039,39
1,105,10.6,-0.42908188700676,0.00429388880729675,0,0,0,0,-0.002284039,39
1,106,10.7,-0.418960571289063,0.00601144414395094,0,0,0,0,-0.002284039,39
1,107,10.8,-0.409145951271057,0.0076063172891736,0,0,0,0,-0.002284039,39
1,108,10.9,-0.399024665355682,0.00920119043439627,0,0,0,0,-0.002284039,39
1,109,11,-0.389210045337677,0.0108574042096734,0,0,0,0,-0.002284039,39
1,110,11.1,-0.37908872961998,0.0124522773548961,0,0,0,0,-0.002284039,39
1,111,11.2,-0.369274139404297,0.0141084920614958,0,0,0,0,-0.002284039,39
1,112,11.3,-0.3591528236866,0.0157647058367729,0,0,0,0,-0.002284039,39
1,113,11.4,-0.349338233470917,0.0172982383519411,0,0,0,0,-0.002284039,39
1,114,11.5,-0.33921691775322,0.0187704283744097,0,0,0,0,-0.002284039,39
1,115,11.6,-0.329095602035522,0.0201812777668238,0,0,0,0,-0.002284039,39
1,116,11.7,-0.319281011819839,0.0211013965308666,0,0,0,0,-0.002284039,39
1,117,11.8,-0.309159696102142,0.0200585946440697,0,0,0,0,-0.002284039,39
1,118,11.9,-0.299345105886459,0.00656351586803794,0,0,0,0,-0.002284039,39
1,119,12,-0.289223790168762,0.00177889678161591,0,0,0,0,-0.002284039,39
1,120,12.1,-0.279409170150757,0.000736095244064927,0,0,0,0,-0.002284039,39
1,121,12.2,-0.269287884235382,0.00030670635169372,0,0,0,0,-0.002284039,39
1,122,12.3,-0.259166568517685,0,0,0,0,0,-0.002284039,39
1,123,12.4,-0.249351963400841,0,0,0,0,0,-0.002284039,39
1,124,12.5,-0.239230647683144,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,125,12.6,-0.229416042566299,0.000368047622032464,0,0,0,0,-0.002284039,39
1,126,12.7,-0.219294741749763,0,0,0,0,0,-0.002284039,39
1,127,12.8,-0.209480136632919,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,128,12.9,-0.199358820915222,0,0,0,0,0,-0.002284039,39
1,129,13,-0.189237520098686,0,0,0,0,0,-0.002284039,39
1,130,13.1,-0.179422914981842,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,13.2,-0.169301599264145,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,13.3,-0.159487009048462,0.000122682540677488,0,0,0,0,-0.002284039,39
1,133,13.4,-0.149365693330765,0.000122682540677488,0,0,0,0,-0.002284039,39
1,134,13.5,-0.139244377613068,0.000245365081354976,0,0,0,0,-0.002284039,39
1,135,13.6,-0.129429787397385,0.000245365081354976,0,0,0,0,-0.002284039,39
1,136,13.7,-0.119308471679688,0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,13.8,-0.109493866562843,0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,13.9,-0.0993725582957268,0.000429388863267377,0,0,0,0,-0.002284039,39
1,139,14,-0.0895579606294632,0.000552071433048695,0,0,0,0,-0.002284039,39
1,140,14.1,-0.0794366449117661,0.000490730162709951,0,0,0,0,-0.002284039,39
1,141,14.2,-0.0696220472455025,0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,14.3,-0.0595007352530956,0.000552071433048695,0,0,0,0,-0.002284039,39
1,143,14.4,-0.0493794269859791,0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,14.5,-0.0395648255944252,0.000674753973726183,0,0,0,0,-0.002284039,39
1,145,14.6,-0.029750220477581,0.000736095244064927,0,0,0,0,-0.002284039,39
1,146,14.7,-0.0196289122104645,0.000920118996873498,0,0,0,0,-0.002284039,39
1,147,14.8,-0.00950760301202536,0.000858777726534754,0,0,0,0,-0.002284039,39
1,148,14.9,0.000307000009343028,0.000920118996873498,0,0,0,0,-0.002284039,39
1,149,15,0.0101216025650501,0.00104280153755099,0,0,0,0,-0.002284039,39
1,150,15.1,0.0199362058192492,0.00122682540677488,0,0,0,0,-0.002284039,39
1,151,15.2,0.0300575140863657,0.00116548407822847,0,0,0,0,-0.002284039,39
1,152,15.3,0.0398721173405647,0.00128816661890596,0,0,0,0,-0.002284039,39
1,153,15.4,0.0499934256076813,0.00134950794745237,0,0,0,0,-0.002284039,39
1,154,15.5,0.0601147376000881,0.00134950794745237,0,0,0,0,-0.002284039,39
1,155,15.6,0.069929338991642,0.00147219048812985,0,0,0,0,-0.002284039,39
1,156,15.7,0.0800506472587585,0.00153353170026094,0,0,0,0,-0.002284039,39
1,157,15.8,0.0898652523756027,0.00159487291239202,0,0,0,0,-0.002284039,39
1,158,15.9,0.0999865606427193,0.00171755545306951,0,0,0,0,-0.002284039,39
1,159,16,0.109801165759563,0.00177889678161591,0,0,0,0,-0.002284039,39
1,160,16.1,0.11992247402668,0.00177889678161591,0,0,0,0,-0.002284039,39
1,161,16.2,0.129737079143524,0.001840237993747,0,0,0,0,-0.002284039,39
1,162,16.3,0.13985837996006,0.0019015793222934,0,0,0,0,-0.002284039,39
1,163,16.4,0.149979695677757,0.00196292065083981,0,0,0,0,-0.002284039,39
1,164,16.5,0.159794300794601,0.0019015793222934,0,0,0,0,-0.002284039,39
1,165,16.6,0.169915601611137,0.00196292065083981,0,0,0,0,-0.002284039,39
1,166,16.7,0.179730206727982,0.0019015793222934,0,0,0,0,-0.002284039,39
1,167,16.8,0.189851522445679,0.00196292065083981,0,0,0,0,-0.002284039,39
1,168,16.9,0.199972823262215,0.00202426174655557,0,0,0,0,-0.002284039,39
1,169,17,0.209787428379059,0.00208560307510197,0,0,0,0,-0.002284039,39
1,170,17.1,0.219908744096756,0.00214694440364838,0,0,0,0,-0.002284039,39
1,171,17.2,0.2297233492136,0.00233096815645695,0,0,0,0,-0.002284039,39
1,172,17.3,0.239844650030136,0.00251499190926552,0,0,0,0,-0.002284039,39
1,173,17.4,0.24965925514698,0.0028216983191669,0,0,0,0,-0.002284039,39
1,174,17.5,0.259780555963516,0.00343511090613902,0,0,0,0,-0.002284039,39
1,175,17.6,0.269595175981522,0.0038031586445868,0,0,0,0,-0.002284039,39
1,176,17.7,0.279716461896896,0.00423254771158099,0,0,0,0,-0.002284039,39
1,177,17.8,0.289837777614594,0.0047846189700067,0,0,0,0,-0.002284039,39
1,178,17.9,0.299652397632599,0.00552071398124099,0,0,0,0,-0.002284039,39
1,179,18,0.309773683547974,0.00631815055385232,0,0,0,0,-0.002284039,39
1,180,18.1,0.319894999265671,0.00705424603074789,0,0,0,0,-0.002284039,39
1,181,18.2,0.329709619283676,0.0079130232334137,0,0,0,0,-0.002284039,39
1,182,18.3,0.339524209499359,0.0088944835588336,0,0,0,0,-0.002284039,39
1,183,18.4,0.349645525217056,0.00993728544563055,0,0,0,0,-0.002284039,39
1,184,18.5,0.359766840934753,0.0109187457710505,0,0,0,0,-0.002284039,39
1,185,18.6,0.369581431150436,0.0118388645350933,0,0,0,0,-0.002284039,39
1,186,18.7,0.379702746868134,0.0123295951634645,0,0,0,0,-0.002284039,39
1,187,18.8,0.389517337083817,0.0124522773548961,0,0,0,0,-0.002284039,39
1,188,18.9,0.399638652801514,0.0122069120407104,0,0,0,0,-0.002284039,39
1,189,19,0.409759968519211,0.0116548407822847,0,0,0,0,-0.002284039,39
1,190,19.1,0.419574558734894,0.0109187457710505,0,0,0,0,-0.002284039,39
1,191,19.2,0.429695874452591,0.0104893567040563,0,0,0,0,-0.002284039,39
1,192,19.3,0.439510464668274,0.0103053329512477,0,0,0,0,-0.002284039,39
1,193,19.4,0.449325084686279,0.0103666745126247,0,0,0,0,-0.002284039,39
1,194,19.5,0.459446400403976,0.0102439913898706,0,0,0,0,-0.002284039,39
1,195,19.6,0.469567686319351,0.0104280151426792,0,0,0,0,-0.002284039,39
1,196,19.7,0.479382306337357,0.0106120398268104,0,0,0,0,-0.002284039,39
1,197,19.8,0.489503622055054,0.0107347220182419,0,0,0,0,-0.002284039,39
1,198,19.9,0.499318212270737,0.0112254517152905,0,0,0,0,-0.002284039,39
1,199,20,0.509439527988434,0.0116548407822847,0,0,0,0,-0.002284039,39
1,200,20.1,0.519560813903809,0.012390935793519,0,0,0,0,-0.002284039,39
1,201,20.2,0.529375433921814,0.0135564198717475,0,0,0,0,-0.002284039,39
1,202,20.3,0.539496719837189,0.0149059277027845,0,0,0,0,-0.002284039,39
1,203,20.4,0.549311339855194,0.0164394602179527,0,0,0,0,-0.002284039,39
1,204,20.5,0.559432685375214,0.0178503096103668,0,0,0,0,-0.002284039,39
1,205,20.6,0.569247245788574,0.0192611590027809,0,0,0,0,-0.002284039,39
1,206,20.7,0.579368591308594,0.0203653015196323,0,0,0,0,-0.002284039,39
1,207,20.8,0.589183151721954,0.0216534677892923,0,0,0,0,-0.002284039,39
1,208,20.9,0.599304497241974,0.0225735865533352,0,0,0,0,-0.002284039,39
1,209,21,0.609119057655334,0.0235550478100777,0,0,0,0,-0.002284039,39
1,210,21.1,0.619240403175354,0.0241071190685034,0,0,0,0,-0.002284039,39
1,211,21.2,0.629055023193359,0.0246591903269291,0,0,0,0,-0.002284039,39
1,212,21.3,0.639176309108734,0.0252112615853548,0,0,0,0,-0.002284039,39
1,213,21.4,0.649297595024109,0.025824673473835,0,0,0,0,-0.002284039,39
1,214,21.5,0.659112215042114,0.0263154041022062,0,0,0,0,-0.002284039,39
1,215,21.6,0.669233500957489,0.0267447922378778,0,0,0,0,-0.002284039,39
1,216,21.7,0.679048120975494,0.0266221109777689,0,0,0,0,-0.002284039,39
1,217,21.8,0.689169466495514,0.0265607684850693,0,0,0,0,-0.002284039,39
1,218,21.9,0.698984026908875,0.0266221109777689,0,0,0,0,-0.002284039,39
1,219,22,0.709105372428894,0.0264380872249603,0,0,0,0,-0.002284039,39
1,220,22.1,0.719226658344269,0.0264380872249603,0,0,0,0,-0.002284039,39
1,221,22.2,0.729041278362274,0.0264994278550148,0,0,0,0,-0.002284039,39
1,222,22.3,0.739162564277649,0.0265607684850693,0,0,0,0,-0.002284039,39
2,223,22.4,0.72873455286026,0.0246591903269291,0,0,0,0,-0.002284039,39
2,224,22.5,0.718919932842255,0.0230643171817064,0,0,0,0,-0.002284039,39
2,225,22.6,0.70879864692688,0.0217761509120464,0,0,0,0,-0.002284039,39
2,226,22.7,0.698677361011505,0.0209173727780581,0,0,0,0,-0.002284039,39
2,227,22.8,0.6888627409935,0.019751887768507,0,0,0,0,-0.002284039,39
2,228,22.9,0.67874139547348,0.0187704283744097,0,0,0,0,-0.002284039,39
2,229,23,0.66892683506012,0.018218357115984,0,0,0,0,-0.002284039,39
2,230,23.1,0.6588054895401,0.0175436027348042,0,0,0,0,-0.002284039,39
2,231,23.2,0.648684203624725,0.0165621414780617,0,0,0,0,-0.002284039,39
2,232,23.3,0.63886958360672,0.0157647058367729,0,0,0,0,-0.002284039,39
2,233,23.4,0.628748297691345,0.0152739761397243,0,0,0,0,-0.002284039,39
2,234,23.5,0.61893367767334,0.0145378801971674,0,0,0,0,-0.002284039,39
2,235,23.6,0.608812391757965,0.0139244673773646,0,0,0,0,-0.002284039,39
2,236,23.7,0.59899777173996,0.0130656901746988,0,0,0,0,-0.002284039,39
2,237,23.8,0.588876485824585,0.0123295951634645,0,0,0,0,-0.002284039,39
2,238,23.9,0.57906186580658,0.0115321585908532,0,0,0,0,-0.002284039,39
2,239,24,0.568940579891205,0.011041427962482,0,0,0,0,-0.002284039,39
2,240,24.1,0.558819234371185,0.0104280151426792,0,0,0,0,-0.002284039,39
2,241,24.2,0.54900461435318,0.00975326169282198,0,0,0,0,-0.002284039,39
2,242,24.3,0.538883328437805,0.00920119043439627,0,0,0,0,-0.002284039,39
2,243,24.4,0.5290687084198,0.00864911917597055,0,0,0,0,-0.002284039,39
2,244,24.5,0.518947422504425,0.00803570635616779,0,0,0,0,-0.002284039,39
2,245,24.6,0.50913280248642,0.00729961087927222,0,0,0,0,-0.002284039,39
2,246,24.7,0.499011516571045,0.00687022181227803,0,0,0,0,-0.002284039,39
2,247,24.8,0.48919689655304,0.00650217430666089,0,0,0,0,-0.002284039,39
2,248,24.9,0.479075610637665,0.00595010304823518,0,0,0,0,-0.002284039,39
2,249,25,0.468954294919968,0.00552071398124099,0,0,0,0,-0.002284039,39
2,250,25.1,0.459139674901962,0.00502998381853104,0,0,0,0,-0.002284039,39
2,251,25.2,0.449018388986588,0.00453925365582109,0,0,0,0,-0.002284039,39
2,252,25.3,0.43889707326889,0.00423254771158099,0,0,0,0,-0.002284039,39
2,253,25.4,0.429082453250885,0.00398718239739537,0,0,0,0,-0.002284039,39
2,254,25.5,0.41896116733551,0.00355779356323183,0,0,0,0,-0.002284039,39
2,255,25.6,0.409146547317505,0.00325108715333045,0,0,0,0,-0.002284039,39
2,256,25.7,0.399025231599808,0.00294438097625971,0,0,0,0,-0.002284039,39
2,257,25.8,0.389210641384125,0.00269901589490473,0,0,0,0,-0.002284039,39
2,258,25.9,0.379089325666428,0.00239230948500335,0,0,0,0,-0.002284039,39
2,259,26,0.369274735450745,0.00220828573219478,0,0,0,0,-0.002284039,39
2,260,26.1,0.359153419733047,0.00202426174655557,0,0,0,0,-0.002284039,39
2,261,26.2,0.34903210401535,0.00177889678161591,0,0,0,0,-0.002284039,39
2,262,26.3,0.339217513799667,0.00153353170026094,0,0,0,0,-0.002284039,39
2,263,26.4,0.32909619808197,0.00141084915958345,0,0,0,0,-0.002284039,39
2,264,26.5,0.319281607866287,0.00116548407822847,0,0,0,0,-0.002284039,39
2,265,26.6,0.30916029214859,0.000920118996873498,0,0,0,0,-0.002284039,39
2,266,26.7,0.299038976430893,0.000736095244064927,0,0,0,0,-0.002284039,39
2,267,26.8,0.28922438621521,0.000490730162709951,0,0,0,0,-0.002284039,39
2,268,26.9,0.279103070497513,0.00030670635169372,0,0,0,0,-0.002284039,39
2,269,27,0.269288450479507,0,0,0,0,0,-0.002284039,39
2,270,27.1,0.259167164564133,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,271,27.2,0.249352544546127,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,272,27.3,0.239231243729591,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,273,27.4,0.229109928011894,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,274,27.5,0.21929532289505,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,275,27.6,0.209174022078514,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,276,27.7,0.19935941696167,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,277,27.8,0.189238101243973,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,278,27.9,0.179423496127129,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,279,28,0.169302195310593,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,280,28.1,0.159180879592896,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,281,28.2,0.149366274476051,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,282,28.3,0.139244973659515,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,283,28.4,0.129430368542671,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,284,28.5,0.119309060275555,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,285,28.6,0.109187752008438,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,286,28.7,0.0993731468915939,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,287,28.8,0.0892518386244774,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,288,28.9,0.0791305303573608,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,289,29,0.0693159252405167,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,290,29.1,0.0595013238489628,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,291,29.2,0.0493800155818462,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,292,29.3,0.0392587035894394,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,293,29.4,0.0294441021978855,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,294,29.5,0.019322793930769,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,295,29.6,0.00950818974524736,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,296,29.7,-0.000306412694044411,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,297,29.8,-0.0101210158318281,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,298,29.9,-0.0202423240989447,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,299,30,-0.0303636342287064,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,300,30.1,-0.0401782356202602,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,301,30.2,-0.0502995476126671,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,302,30.3,-0.060114149004221,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,303,30.4,-0.0702354609966278,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,304,30.5,-0.0803567692637444,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,305,30.6,-0.0901713669300079,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,306,30.7,-0.100292682647705,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,307,30.8,-0.110107280313969,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,308,30.9,-0.120228588581085,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,309,31,-0.130043193697929,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,310,31.1,-0.140164509415627,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,311,31.2,-0.14997909963131,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,312,31.3,-0.160100415349007,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,313,31.4,-0.170221731066704,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,314,31.5,-0.180036321282387,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,315,31.6,-0.190157637000084,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,316,31.7,-0.199972242116928,-0.00748363463208079,0,0,0,0,-0.002284039,39
