Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,3.1,-0.299345105886459,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349338233470917,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189457893372,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,79,8,-0.76952588558197,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,80,8.1,-0.759404599666595,-0.0200585946440697,0,0,0,0,-0.002284039,39
1,81,8.2,-0.749283313751221,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,82,8.3,-0.739468693733215,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,83,8.4,-0.72965407371521,-0.0217148084193468,0,0,0,0,-0.002284039,39
1,84,8.5,-0.719532787799835,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,85,8.6,-0.709411442279816,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,86,8.7,-0.699596881866455,-0.0211627371609211,0,0,0,0,-0.002284039,39
1,87,8.8,-0.689475536346436,-0.0204879827797413,0,0,0,0,-0.002284039,39
1,88,8.9,-0.679660975933075,-0.0201199352741241,0,0,0,0,-0.002284039,39
1,89,9,-0.669539630413055,-0.019506523385644,0,0,0,0,-0.002284039,39
1,90,9.1,-0.659418344497681,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,91,9.2,-0.649603724479675,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,92,9.3,-0.639482438564301,-0.016010070219636,0,0,0,0,-0.002284039,39
1,93,9.4,-0.629667818546295,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,94,9.5,-0.61954653263092,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,95,9.6,-0.609731912612915,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,96,9.7,-0.59961062669754,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,97,9.8,-0.589489281177521,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,98,9.9,-0.579674661159515,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,99,10,-0.569553375244141,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,100,10.1,-0.559738755226135,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,101,10.2,-0.549617469310761,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,102,10.3,-0.539802849292755,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,103,10.4,-0.52968156337738,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,104,10.5,-0.519560217857361,0.000736095244064927,0,0,0,0,-0.002284039,39
1,105,10.6,-0.509745657444,0.00226962682791054,0,0,0,0,-0.002284039,39
1,106,10.7,-0.499624341726303,0.0037418173160404,0,0,0,0,-0.002284039,39
1,107,10.8,-0.489809721708298,0.00521400757133961,0,0,0,0,-0.002284039,39
1,108,10.9,-0.479688435792923,0.00650217430666089,0,0,0,0,-0.002284039,39
1,109,11,-0.469873815774918,0.00785168260335922,0,0,0,0,-0.002284039,39
1,110,11.1,-0.45975250005722,0.00920119043439627,0,0,0,0,-0.002284039,39
1,111,11.2,-0.449631214141846,0.0100599676370621,0,0,0,0,-0.002284039,39
1,112,11.3,-0.43981659412384,0.00128816661890596,0,0,0,0,-0.002284039,39
1,113,11.4,-0.429695278406143,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,114,11.5,-0.41988068819046,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,115,11.6,-0.409759372472763,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,116,11.7,-0.399638056755066,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,117,11.8,-0.389823466539383,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,118,11.9,-0.379702150821686,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,119,12,-0.369887560606003,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,120,12.1,-0.359766244888306,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,12.2,-0.349644929170609,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,122,12.3,-0.339830338954926,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,123,12.4,-0.329709023237228,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,124,12.5,-0.319894433021545,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,125,12.6,-0.309773117303848,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,126,12.7,-0.299958497285843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,127,12.8,-0.289837211370468,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,128,12.9,-0.279715895652771,0,0,0,0,0,-0.002284039,39
1,129,13,-0.269901275634766,0,0,0,0,0,-0.002284039,39
1,130,13.1,-0.259779989719391,0,0,0,0,0,-0.002284039,39
1,131,13.2,-0.249658674001694,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,13.3,-0.23984406888485,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,13.4,-0.229722753167152,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,13.5,-0.219908148050308,0.000122682540677488,0,0,0,0,-0.002284039,39
1,135,13.6,-0.209786847233772,0.000122682540677488,0,0,0,0,-0.002284039,39
1,136,13.7,-0.199972242116928,0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,13.8,-0.189850926399231,0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,13.9,-0.179729625582695,0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,14,-0.169915020465851,0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,14.1,-0.159793704748154,0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,14.2,-0.14997909963131,0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,14.3,-0.139857798814774,0.00030670635169372,0,0,0,0,-0.002284039,39
1,143,14.4,-0.129736483097076,0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,14.5,-0.119921885430813,0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,14.6,-0.109800577163696,0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,14.7,-0.0999859720468521,0.000552071433048695,0,0,0,0,-0.002284039,39
1,147,14.8,-0.0898646637797356,0.000674753973726183,0,0,0,0,-0.002284039,39
1,148,14.9,-0.0800500586628914,0.000736095244064927,0,0,0,0,-0.002284039,39
1,149,15,-0.0699287503957748,0.000920118996873498,0,0,0,0,-0.002284039,39
1,150,15.1,-0.0598074421286583,0.00104280153755099,0,0,0,0,-0.002284039,39
1,151,15.2,-0.0499928407371044,0.00116548407822847,0,0,0,0,-0.002284039,39
1,152,15.3,-0.0398715287446976,0.00128816661890596,0,0,0,0,-0.002284039,39
1,153,15.4,-0.0300569273531437,0.00141084915958345,0,0,0,0,-0.002284039,39
1,154,15.5,-0.0199356190860271,0.00153353170026094,0,0,0,0,-0.002284039,39
1,155,15.6,-0.0101210158318281,0.00165621424093843,0,0,0,0,-0.002284039,39
1,156,15.7,2.93659866201779E-07,0.00177889678161591,0,0,0,0,-0.002284039,39
1,157,15.8,0.00981489662081003,0.0019015793222934,0,0,0,0,-0.002284039,39
1,158,15.9,0.0196294989436865,0.00196292065083981,0,0,0,0,-0.002284039,39
1,159,16,0.0297508090734482,0.00202426174655557,0,0,0,0,-0.002284039,39
1,160,16.1,0.0395654104650021,0.00208560307510197,0,0,0,0,-0.002284039,39
1,161,16.2,0.0496867224574089,0.00202426174655557,0,0,0,0,-0.002284039,39
1,162,16.3,0.0598080307245255,0.00202426174655557,0,0,0,0,-0.002284039,39
1,163,16.4,0.0696226358413696,0.00202426174655557,0,0,0,0,-0.002284039,39
1,164,16.5,0.0797439441084862,0.00196292065083981,0,0,0,0,-0.002284039,39
1,165,16.6,0.0895585417747498,0.00196292065083981,0,0,0,0,-0.002284039,39
1,166,16.7,0.0996798574924469,0.0019015793222934,0,0,0,0,-0.002284039,39
1,167,16.8,0.109801165759563,0.0019015793222934,0,0,0,0,-0.002284039,39
1,168,16.9,0.119615763425827,0.0019015793222934,0,0,0,0,-0.002284039,39
1,169,17,0.129737079143524,0.0019015793222934,0,0,0,0,-0.002284039,39
1,170,17.1,0.139551684260368,0.00202426174655557,0,0,0,0,-0.002284039,39
1,171,17.2,0.149672985076904,0.00208560307510197,0,0,0,0,-0.002284039,39
1,172,17.3,0.159487590193748,0.00226962682791054,0,0,0,0,-0.002284039,39
1,173,17.4,0.169608905911446,0.00251499190926552,0,0,0,0,-0.002284039,39
1,174,17.5,0.179730206727982,0.00300572207197547,0,0,0,0,-0.002284039,39
1,175,17.6,0.189544811844826,0.0037418173160404,0,0,0,0,-0.002284039,39
1,176,17.7,0.19935941696167,0.00429388880729675,0,0,0,0,-0.002284039,39
1,177,17.8,0.209480717778206,0.00466193631291389,0,0,0,0,-0.002284039,39
1,178,17.9,0.219602033495903,0.00490730162709951,0,0,0,0,-0.002284039,39
1,179,18,0.2297233492136,0.00515266647562385,0,0,0,0,-0.002284039,39
1,180,18.1,0.239537939429283,0.00552071398124099,0,0,0,0,-0.002284039,39
1,181,18.2,0.24965925514698,0.00576607929542661,0,0,0,0,-0.002284039,39
1,182,18.3,0.259473860263824,0.00607278570532799,0,0,0,0,-0.002284039,39
1,183,18.4,0.269595175981522,0.00631815055385232,0,0,0,0,-0.002284039,39
1,184,18.5,0.279409766197205,0.00650217430666089,0,0,0,0,-0.002284039,39
1,185,18.6,0.289531081914902,0.0066248569637537,0,0,0,0,-0.002284039,39
1,186,18.7,0.299652397632599,0.00668619805946946,0,0,0,0,-0.002284039,39
1,187,18.8,0.309466987848282,0.00674753962084651,0,0,0,0,-0.002284039,39
1,188,18.9,0.319588303565979,0.00674753962084651,0,0,0,0,-0.002284039,39
1,189,19,0.329402893781662,0.00687022181227803,0,0,0,0,-0.002284039,39
1,190,19.1,0.339524209499359,0.00693156337365508,0,0,0,0,-0.002284039,39
1,191,19.2,0.349338829517365,0.00699290446937084,0,0,0,0,-0.002284039,39
1,192,19.3,0.359460115432739,0.00711558712646365,0,0,0,0,-0.002284039,39
1,193,19.4,0.369581431150436,0.00717692822217941,0,0,0,0,-0.002284039,39
1,194,19.5,0.379396051168442,0.00729961087927222,0,0,0,0,-0.002284039,39
1,195,19.6,0.389517337083817,0.00742229353636503,0,0,0,0,-0.002284039,39
1,196,19.7,0.399638652801514,0.0076063172891736,0,0,0,0,-0.002284039,39
1,197,19.8,0.409453243017197,0.00772899994626641,0,0,0,0,-0.002284039,39
1,198,19.9,0.419574558734894,0.00785168260335922,0,0,0,0,-0.002284039,39
1,199,20,0.429389178752899,0.00797436479479074,0,0,0,0,-0.002284039,39
1,200,20.1,0.439510464668274,0.00821973010897636,0,0,0,0,-0.002284039,39
1,201,20.2,0.449325084686279,0.00852643605321646,0,0,0,0,-0.002284039,39
1,202,20.3,0.459446400403976,0.00877180136740208,0,0,0,0,-0.002284039,39
1,203,20.4,0.469260990619659,0.00907850731164217,0,0,0,0,-0.002284039,39
1,204,20.5,0.479382306337357,0.00963057950139046,0,0,0,0,-0.002284039,39
2,205,20.6,0.468954294919968,0.00864911917597055,0,0,0,0,-0.002284039,39
2,206,20.7,0.459139674901962,0.0079130232334137,0,0,0,0,-0.002284039,39
2,207,20.8,0.449018388986588,0.00723826978355646,0,0,0,0,-0.002284039,39
2,208,20.9,0.439203768968582,0.0066248569637537,0,0,0,0,-0.002284039,39
2,209,21,0.429082453250885,0.00601144414395094,0,0,0,0,-0.002284039,39
2,210,21.1,0.419267863035202,0.00552071398124099,0,0,0,0,-0.002284039,39
2,211,21.2,0.409146547317505,0.00502998381853104,0,0,0,0,-0.002284039,39
2,212,21.3,0.399025231599808,0.00447791256010532,0,0,0,0,-0.002284039,39
2,213,21.4,0.389210641384125,0.00398718239739537,0,0,0,0,-0.002284039,39
2,214,21.5,0.379089325666428,0.00355779356323183,0,0,0,0,-0.002284039,39
2,215,21.6,0.369274735450745,0.00312840472906828,0,0,0,0,-0.002284039,39
2,216,21.7,0.359153419733047,0.00276035699062049,0,0,0,0,-0.002284039,39
2,217,21.8,0.349338829517365,0.00245365081354976,0,0,0,0,-0.002284039,39
2,218,21.9,0.339217513799667,0.00214694440364838,0,0,0,0,-0.002284039,39
2,219,22,0.32909619808197,0.0019015793222934,0,0,0,0,-0.002284039,39
2,220,22.1,0.319281607866287,0.00165621424093843,0,0,0,0,-0.002284039,39
2,221,22.2,0.30916029214859,0.00141084915958345,0,0,0,0,-0.002284039,39
2,222,22.3,0.299345672130585,0.00122682540677488,0,0,0,0,-0.002284039,39
2,223,22.4,0.28922438621521,0.00104280153755099,0,0,0,0,-0.002284039,39
2,224,22.5,0.279409766197205,0.000858777726534754,0,0,0,0,-0.002284039,39
2,225,22.6,0.269288450479507,0.000674753973726183,0,0,0,0,-0.002284039,39
2,226,22.7,0.259167164564133,0.000613412703387439,0,0,0,0,-0.002284039,39
2,227,22.8,0.249352544546127,0.000429388863267377,0,0,0,0,-0.002284039,39
2,228,22.9,0.239231243729591,0.000245365081354976,0,0,0,0,-0.002284039,39
2,229,23,0.229416638612747,0.000122682540677488,0,0,0,0,-0.002284039,39
2,230,23.1,0.21929532289505,0,0,0,0,0,-0.002284039,39
2,231,23.2,0.209174022078514,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,232,23.3,0.19935941696167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,233,23.4,0.189238101243973,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,234,23.5,0.179423496127129,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,235,23.6,0.169302195310593,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,236,23.7,0.159180879592896,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,237,23.8,0.149366274476051,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,238,23.9,0.139244973659515,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,239,24,0.129430368542671,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,240,24.1,0.119615763425827,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,241,24.2,0.10949445515871,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,242,24.3,0.0993731468915939,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,243,24.4,0.0892518386244774,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,244,24.5,0.0794372335076332,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,245,24.6,0.0693159252405167,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,246,24.7,0.0595013238489628,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,247,24.8,0.0493800155818462,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,248,24.9,0.0395654104650021,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,249,25,0.0294441021978855,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,250,25.1,0.019322793930769,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,251,25.2,0.00950818974524736,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,252,25.3,-0.000306412694044411,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,253,25.4,-0.0101210158318281,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,254,25.5,-0.0202423240989447,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,255,25.6,-0.0303636342287064,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,256,25.7,-0.0401782356202602,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,257,25.8,-0.0502995476126671,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,258,25.9,-0.060114149004221,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,259,26,-0.0702354609966278,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,260,26.1,-0.0800500586628914,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,261,26.2,-0.0901713669300079,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,262,26.3,-0.100292682647705,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,263,26.4,-0.110107280313969,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,264,26.5,-0.120228588581085,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,265,26.6,-0.130043193697929,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,266,26.7,-0.140164509415627,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,267,26.8,-0.14997909963131,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,268,26.9,-0.160100415349007,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,269,27,-0.169915020465851,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,270,27.1,-0.180036321282387,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,271,27.2,-0.190157637000084,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,272,27.3,-0.199972242116928,-0.00202426174655557,0,0,0,0,-0.002284039,39
