Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,3.7,-0.361913174390793,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,37,3.8,-0.37203449010849,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,38,3.9,-0.382155805826187,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,39,4,-0.39197039604187,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,40,4.1,-0.402091711759567,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,41,4.2,-0.412213027477264,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,42,4.3,-0.422334343194962,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,43,4.4,-0.432455658912659,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,44,4.5,-0.442270249128342,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,45,4.6,-0.452391564846039,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,46,4.7,-0.462512880563736,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,47,4.8,-0.472327470779419,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,48,4.9,-0.482448786497116,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,49,5,-0.492570102214813,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,50,5.1,-0.502691388130188,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,51,5.2,-0.512812733650208,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,52,5.3,-0.522627294063568,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,53,5.4,-0.532748639583588,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,54,5.5,-0.542869925498962,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,55,5.6,-0.552991211414337,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,56,5.7,-0.563112556934357,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,57,5.8,-0.572927176952362,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,58,5.9,-0.583048462867737,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,59,6,-0.593169748783112,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,60,6.1,-0.603291094303131,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,61,6.2,-0.613105654716492,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,62,6.3,-0.623227000236511,-0.001840237993747,0,0,0,0,-0.002284039,39
0,63,6.4,-0.633348286151886,-0.001840237993747,0,0,0,0,-0.002284039,39
0,64,6.5,-0.643469631671906,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,65,6.6,-0.65359091758728,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,66,6.7,-0.663712203502655,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,67,6.8,-0.67352682352066,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,68,6.9,-0.663405537605286,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,69,7,-0.653284192085266,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,70,7.1,-0.643469631671906,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,71,7.2,-0.633348286151886,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,72,7.3,-0.623227000236511,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,73,7.4,-0.613105654716492,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,74,7.5,-0.603291094303131,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,75,7.6,-0.593169748783112,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,76,7.7,-0.583048462867737,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,77,7.8,-0.573233842849731,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,78,7.9,-0.563112556934357,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,79,8,-0.552991211414337,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,80,8.1,-0.543176651000977,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,81,8.2,-0.533055305480957,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,82,8.3,-0.522934019565582,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,83,8.4,-0.512812733650208,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,84,8.5,-0.502998113632202,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,85,8.6,-0.492876797914505,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,86,8.7,-0.482755482196808,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,87,8.8,-0.472940891981125,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,88,8.9,-0.462819576263428,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,89,9,-0.453004956245422,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,90,9.1,-0.442576944828033,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,91,9.2,-0.43276235461235,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,92,9.3,-0.422641038894653,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,93,9.4,-0.412519723176956,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,94,9.5,-0.402705132961273,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,95,9.6,-0.392583817243576,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,96,9.7,-0.382462501525879,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,97,9.8,-0.372647911310196,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,98,9.9,-0.362526595592499,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,99,10,-0.352405279874802,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,100,10.1,-0.342590689659119,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,101,10.2,-0.33216267824173,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,102,10.3,-0.322348058223724,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,103,10.4,-0.31222677230835,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,104,10.5,-0.302412152290344,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,105,10.6,-0.292290836572647,0,0,0,0,0,-0.002284039,39
1,106,10.7,-0.282169550657272,0,0,0,0,0,-0.002284039,39
1,107,10.8,-0.272048234939575,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,108,10.9,-0.26223361492157,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,109,11,-0.252112329006195,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,110,11.1,-0.241991013288498,0.000122682540677488,0,0,0,0,-0.002284039,39
1,111,11.2,-0.232176408171654,0.000122682540677488,0,0,0,0,-0.002284039,39
1,112,11.3,-0.222055092453957,0.000122682540677488,0,0,0,0,-0.002284039,39
1,113,11.4,-0.211933791637421,0.000122682540677488,0,0,0,0,-0.002284039,39
1,114,11.5,-0.202119186520576,0.000122682540677488,0,0,0,0,-0.002284039,39
1,115,11.6,-0.191997870802879,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,116,11.7,-0.181876569986343,0.000122682540677488,0,0,0,0,-0.002284039,39
1,117,11.8,-0.171755254268646,0.000122682540677488,0,0,0,0,-0.002284039,39
1,118,11.9,-0.161940649151802,0.000122682540677488,0,0,0,0,-0.002284039,39
1,119,12,-0.151819348335266,0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,12.1,-0.141698032617569,0.000122682540677488,0,0,0,0,-0.002284039,39
1,121,12.2,-0.131883427500725,0.000122682540677488,0,0,0,0,-0.002284039,39
1,122,12.3,-0.121762126684189,0.000122682540677488,0,0,0,0,-0.002284039,39
1,123,12.4,-0.111640810966492,0.000122682540677488,0,0,0,0,-0.002284039,39
1,124,12.5,-0.101826213300228,0.000122682540677488,0,0,0,0,-0.002284039,39
1,125,12.6,-0.0917049050331116,0.000184023811016232,0,0,0,0,-0.002284039,39
1,126,12.7,-0.0815835893154144,0.000184023811016232,0,0,0,0,-0.002284039,39
1,127,12.8,-0.0714622810482979,0.000245365081354976,0,0,0,0,-0.002284039,39
1,128,12.9,-0.061647679656744,0.000245365081354976,0,0,0,0,-0.002284039,39
1,129,13,-0.0515263713896275,0.00030670635169372,0,0,0,0,-0.002284039,39
1,130,13.1,-0.0414050631225109,0.000368047622032464,0,0,0,0,-0.002284039,39
1,131,13.2,-0.0312837548553944,0.000368047622032464,0,0,0,0,-0.002284039,39
1,132,13.3,-0.0214691497385502,0.000490730162709951,0,0,0,0,-0.002284039,39
1,133,13.4,-0.0113478405401111,0.000552071433048695,0,0,0,0,-0.002284039,39
1,134,13.5,-0.00122653169091791,0.000736095244064927,0,0,0,0,-0.002284039,39
1,135,13.6,0.00828136503696442,0.000920118996873498,0,0,0,0,-0.002284039,39
1,136,13.7,0.018402673304081,0.00110414286609739,0,0,0,0,-0.002284039,39
1,137,13.8,0.0285239834338427,0.00122682540677488,0,0,0,0,-0.002284039,39
1,138,13.9,0.0383385866880417,0.00134950794745237,0,0,0,0,-0.002284039,39
1,139,14,0.0484598949551582,0.00147219048812985,0,0,0,0,-0.002284039,39
1,140,14.1,0.0585812032222748,0.00171755545306951,0,0,0,0,-0.002284039,39
1,141,14.2,0.0687025114893913,0.0019015793222934,0,0,0,0,-0.002284039,39
1,142,14.3,0.0785171166062355,0.00220828573219478,0,0,0,0,-0.002284039,39
1,143,14.4,0.0886384248733521,0.00245365081354976,0,0,0,0,-0.002284039,39
1,144,14.5,0.0984530299901962,0.0028216983191669,0,0,0,0,-0.002284039,39
1,145,14.6,0.108574338257313,0.00318974582478404,0,0,0,0,-0.002284039,39
1,146,14.7,0.118695646524429,0.00355779356323183,0,0,0,0,-0.002284039,39
1,147,14.8,0.128816962242126,0.00392584130167961,0,0,0,0,-0.002284039,39
1,148,14.9,0.138631552457809,0.00435522990301251,0,0,0,0,-0.002284039,39
1,149,15,0.148752868175507,0.00472327740862966,0,0,0,0,-0.002284039,39
1,150,15.1,0.158874183893204,0.00521400757133961,0,0,0,0,-0.002284039,39
1,151,15.2,0.168688774108887,0.0056433966383338,0,0,0,0,-0.002284039,39
1,152,15.3,0.178810089826584,0.00613412680104375,0,0,0,0,-0.002284039,39
1,153,15.4,0.188931405544281,0.00668619805946946,0,0,0,0,-0.002284039,39
1,154,15.5,0.199052706360817,0.00717692822217941,0,0,0,0,-0.002284039,39
1,155,15.6,0.208867311477661,0.0076063172891736,0,0,0,0,-0.002284039,39
1,156,15.7,0.218988627195358,0.00809704698622227,0,0,0,0,-0.002284039,39
1,157,15.8,0.229109928011894,0.00852643605321646,0,0,0,0,-0.002284039,39
1,158,15.9,0.238924533128738,0.0088944835588336,0,0,0,0,-0.002284039,39
1,159,16,0.249045848846436,0.00926253106445074,0,0,0,0,-0.002284039,39
1,160,16.1,0.259167164564133,0.00963057950139046,0,0,0,0,-0.002284039,39
1,161,16.2,0.269288450479507,0.00981460325419903,0,0,0,0,-0.002284039,39
1,162,16.3,0.279103070497513,0.0099986270070076,0,0,0,0,-0.002284039,39
1,163,16.4,0.28922438621521,0.0101826507598162,0,0,0,0,-0.002284039,39
1,164,16.5,0.299345672130585,0.0103053329512477,0,0,0,0,-0.002284039,39
1,165,16.6,0.30916029214859,0.0104893567040563,0,0,0,0,-0.002284039,39
1,166,16.7,0.319281607866287,0.0106120398268104,0,0,0,0,-0.002284039,39
1,167,16.8,0.329402893781662,0.0107347220182419,0,0,0,0,-0.002284039,39
1,168,16.9,0.339217513799667,0.0108574042096734,0,0,0,0,-0.002284039,39
1,169,17,0.349338829517365,0.0109800873324275,0,0,0,0,-0.002284039,39
1,170,17.1,0.359460115432739,0.011041427962482,0,0,0,0,-0.002284039,39
1,171,17.2,0.369581431150436,0.0111641110852361,0,0,0,0,-0.002284039,39
1,172,17.3,0.379396051168442,0.0112867932766676,0,0,0,0,-0.002284039,39
1,173,17.4,0.389517337083817,0.0114094754680991,0,0,0,0,-0.002284039,39
1,174,17.5,0.399638652801514,0.0115321585908532,0,0,0,0,-0.002284039,39
1,175,17.6,0.409453243017197,0.0117775239050388,0,0,0,0,-0.002284039,39
1,176,17.7,0.419574558734894,0.0120842298492789,0,0,0,0,-0.002284039,39
2,177,17.8,0.409146547317505,0.0098759438842535,0,0,0,0,-0.002284039,39
2,178,17.9,0.399331957101822,0.00858777761459351,0,0,0,0,-0.002284039,39
2,179,18,0.389210641384125,0.00742229353636503,0,0,0,0,-0.002284039,39
2,180,18.1,0.379396051168442,0.00650217430666089,0,0,0,0,-0.002284039,39
2,181,18.2,0.369274735450745,0.0056433966383338,0,0,0,0,-0.002284039,39
2,182,18.3,0.359460115432739,0.00484596006572247,0,0,0,0,-0.002284039,39
2,183,18.4,0.349338829517365,0.00417120615020394,0,0,0,0,-0.002284039,39
2,184,18.5,0.339217513799667,0.00349645223468542,0,0,0,0,-0.002284039,39
2,185,18.6,0.329402893781662,0.00300572207197547,0,0,0,0,-0.002284039,39
2,186,18.7,0.319281607866287,0.00251499190926552,0,0,0,0,-0.002284039,39
2,187,18.8,0.309466987848282,0.00214694440364838,0,0,0,0,-0.002284039,39
2,188,18.9,0.299345672130585,0.00171755545306951,0,0,0,0,-0.002284039,39
2,189,19,0.28922438621521,0.00128816661890596,0,0,0,0,-0.002284039,39
2,190,19.1,0.279409766197205,0.000920118996873498,0,0,0,0,-0.002284039,39
2,191,19.2,0.269288450479507,0.000613412703387439,0,0,0,0,-0.002284039,39
2,192,19.3,0.259473860263824,0.00030670635169372,0,0,0,0,-0.002284039,39
2,193,19.4,0.249352544546127,0,0,0,0,0,-0.002284039,39
2,194,19.5,0.239231243729591,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,195,19.6,0.229416638612747,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,196,19.7,0.21929532289505,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,197,19.8,0.209480717778206,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,198,19.9,0.19935941696167,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,199,20,0.189544811844826,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,200,20.1,0.179423496127129,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,201,20.2,0.169302195310593,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,202,20.3,0.159487590193748,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,203,20.4,0.149366274476051,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,204,20.5,0.139551684260368,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,205,20.6,0.129430368542671,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,206,20.7,0.119309060275555,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,207,20.8,0.10949445515871,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,208,20.9,0.0993731468915939,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,209,21,0.0892518386244774,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,210,21.1,0.0794372335076332,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,211,21.2,0.0696226358413696,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,212,21.3,0.0595013238489628,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,213,21.4,0.0493800155818462,-0.011041427962482,0,0,0,0,-0.002284039,39
2,214,21.5,0.0395654104650021,-0.011102769523859,0,0,0,0,-0.002284039,39
2,215,21.6,0.0294441021978855,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,216,21.7,0.0196294989436865,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,217,21.8,0.00950818974524736,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,218,21.9,-0.000306412694044411,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,219,22,-0.0101210158318281,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,220,22.1,-0.0202423240989447,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,221,22.2,-0.0300569273531437,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,222,22.3,-0.0401782356202602,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,223,22.4,-0.0502995476126671,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,224,22.5,-0.060114149004221,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,225,22.6,-0.0702354609966278,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,226,22.7,-0.0800500586628914,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,227,22.8,-0.0901713669300079,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,228,22.9,-0.100292682647705,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,229,23,-0.110107280313969,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,230,23.1,-0.119921885430813,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,231,23.2,-0.130043193697929,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,232,23.3,-0.140164509415627,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,233,23.4,-0.14997909963131,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,234,23.5,-0.160100415349007,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,235,23.6,-0.170221731066704,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,236,23.7,-0.180036321282387,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,237,23.8,-0.190157637000084,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,238,23.9,-0.199972242116928,-0.00208560307510197,0,0,0,0,-0.002284039,39
