Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,3.9,-0.379702150821686,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409759372472763,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,53,5.4,-0.52968156337738,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.0152126345783472,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.019506523385644,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0253952853381634,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.0296891741454601,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.0335536748170853,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.036927442997694,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0400558486580849,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.0428775474429131,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0455152206122875,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.048030212521553,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.0503611825406551,0,0,0,0,-0.002284039,39
1,73,7.4,-0.709411442279816,-0.0494410619139671,0,0,0,0,-0.002284039,39
1,74,7.5,-0.699596881866455,-0.0480915531516075,0,0,0,0,-0.002284039,39
1,75,7.6,-0.689475536346436,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,76,7.7,-0.679660975933075,-0.0452698543667793,0,0,0,0,-0.002284039,39
1,77,7.8,-0.669539630413055,-0.0436136424541473,0,0,0,0,-0.002284039,39
1,78,7.9,-0.659418344497681,-0.042080108076334,0,0,0,0,-0.002284039,39
1,79,8,-0.649603724479675,-0.0406692624092102,0,0,0,0,-0.002284039,39
1,80,8.1,-0.639482438564301,-0.0391357280313969,0,0,0,0,-0.002284039,39
1,81,8.2,-0.629361093044281,-0.0376021973788738,0,0,0,0,-0.002284039,39
1,82,8.3,-0.61954653263092,-0.0359459817409515,0,0,0,0,-0.002284039,39
1,83,8.4,-0.609731912612915,-0.0342897698283196,0,0,0,0,-0.002284039,39
1,84,8.5,-0.59961062669754,-0.0325722135603428,0,0,0,0,-0.002284039,39
1,85,8.6,-0.589489281177521,-0.0310386810451746,0,0,0,0,-0.002284039,39
1,86,8.7,-0.579674661159515,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,87,8.8,-0.569553375244141,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,88,8.9,-0.559738755226135,-0.0261313803493977,0,0,0,0,-0.002284039,39
1,89,9,-0.549617469310761,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,90,9.1,-0.539496183395386,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,91,9.2,-0.52968156337738,-0.0212240796536207,0,0,0,0,-0.002284039,39
1,92,9.3,-0.519560217857361,-0.019506523385644,0,0,0,0,-0.002284039,39
1,93,9.4,-0.509745657444,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,94,9.5,-0.499624341726303,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,95,9.6,-0.489503026008606,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,96,9.7,-0.479688435792923,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,97,9.8,-0.469873815774918,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,98,9.9,-0.45975250005722,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,99,10,-0.449631214141846,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,100,10.1,-0.43981659412384,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,101,10.2,-0.429695278406143,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,102,10.3,-0.419573992490768,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,103,10.4,-0.409759372472763,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,104,10.5,-0.399638056755066,0.00030670635169372,0,0,0,0,-0.002284039,39
1,105,10.6,-0.389823466539383,0.00196292065083981,0,0,0,0,-0.002284039,39
1,106,10.7,-0.379702150821686,0.00361913489177823,0,0,0,0,-0.002284039,39
1,107,10.8,-0.369887560606003,0.00539803178980947,0,0,0,0,-0.002284039,39
1,108,10.9,-0.359766244888306,0.00705424603074789,0,0,0,0,-0.002284039,39
1,109,11,-0.349951654672623,0.00871045980602503,0,0,0,0,-0.002284039,39
1,110,11.1,-0.339830338954926,0.0103666745126247,0,0,0,0,-0.002284039,39
1,111,11.2,-0.329709023237228,0.0120842298492789,0,0,0,0,-0.002284039,39
1,112,11.3,-0.319894433021545,0.0138017851859331,0,0,0,0,-0.002284039,39
1,113,11.4,-0.309773117303848,0.0153966583311558,0,0,0,0,-0.002284039,39
1,114,11.5,-0.299651801586151,0.0171142145991325,0,0,0,0,-0.002284039,39
1,115,11.6,-0.289837211370468,0.0189544521272182,0,0,0,0,-0.002284039,39
1,116,11.7,-0.279715895652771,0.0204879827797413,0,0,0,0,-0.002284039,39
1,117,11.8,-0.269901275634766,0.0221441984176636,0,0,0,0,-0.002284039,39
1,118,11.9,-0.259779989719391,0.0238617528229952,0,0,0,0,-0.002284039,39
1,119,12,-0.249965369701386,0.0255179665982723,0,0,0,0,-0.002284039,39
1,120,12.1,-0.23984406888485,0.0270514991134405,0,0,0,0,-0.002284039,39
1,121,12.2,-0.230029463768005,0.0287690553814173,0,0,0,0,-0.002284039,39
1,122,12.3,-0.219908148050308,0.0303025860339403,0,0,0,0,-0.002284039,39
1,123,12.4,-0.209786847233772,0.0318361185491085,0,0,0,0,-0.002284039,39
1,124,12.5,-0.199972242116928,0.0333083085715771,0,0,0,0,-0.002284039,39
1,125,12.6,-0.189850926399231,0.0345964767038822,0,0,0,0,-0.002284039,39
1,126,12.7,-0.179729625582695,0.0352098867297173,0,0,0,0,-0.002284039,39
1,127,12.8,-0.169915020465851,0.0316520929336548,0,0,0,0,-0.002284039,39
1,128,12.9,-0.159793704748154,0.0128816664218903,0,0,0,0,-0.002284039,39
1,129,13,-0.14997909963131,0.00729961087927222,0,0,0,0,-0.002284039,39
1,130,13.1,-0.139857798814774,0.00509132537990808,0,0,0,0,-0.002284039,39
1,131,13.2,-0.130043193697929,0.00325108715333045,0,0,0,0,-0.002284039,39
1,132,13.3,-0.119921885430813,0.00239230948500335,0,0,0,0,-0.002284039,39
1,133,13.4,-0.109800577163696,0.00386449997313321,0,0,0,0,-0.002284039,39
1,134,13.5,-0.0999859720468521,0.00239230948500335,0,0,0,0,-0.002284039,39
1,135,13.6,-0.0898646637797356,0.00269901589490473,0,0,0,0,-0.002284039,39
1,136,13.7,-0.0800500586628914,0.00269901589490473,0,0,0,0,-0.002284039,39
1,137,13.8,-0.0699287503957748,0.00245365081354976,0,0,0,0,-0.002284039,39
1,138,13.9,-0.0598074421286583,0.00257633323781192,0,0,0,0,-0.002284039,39
1,139,14,-0.0499928407371044,0.00263767456635833,0,0,0,0,-0.002284039,39
1,140,14.1,-0.0398715287446976,0.00263767456635833,0,0,0,0,-0.002284039,39
1,141,14.2,-0.029750220477581,0.00239230948500335,0,0,0,0,-0.002284039,39
1,142,14.3,-0.0199356190860271,0.00251499190926552,0,0,0,0,-0.002284039,39
1,143,14.4,-0.00981430895626545,0.00257633323781192,0,0,0,0,-0.002284039,39
1,144,14.5,2.93659866201779E-07,0.00226962682791054,0,0,0,0,-0.002284039,39
1,145,14.6,0.00981489662081003,0.00202426174655557,0,0,0,0,-0.002284039,39
1,146,14.7,0.0196294989436865,0.00202426174655557,0,0,0,0,-0.002284039,39
1,147,14.8,0.0297508090734482,0.00196292065083981,0,0,0,0,-0.002284039,39
1,148,14.9,0.0398721173405647,0.00202426174655557,0,0,0,0,-0.002284039,39
1,149,15,0.0496867224574089,0.00208560307510197,0,0,0,0,-0.002284039,39
1,150,15.1,0.0598080307245255,0.00208560307510197,0,0,0,0,-0.002284039,39
1,151,15.2,0.0696226358413696,0.00208560307510197,0,0,0,0,-0.002284039,39
1,152,15.3,0.0797439441084862,0.00220828573219478,0,0,0,0,-0.002284039,39
1,153,15.4,0.0895585417747498,0.00220828573219478,0,0,0,0,-0.002284039,39
1,154,15.5,0.0996798574924469,0.00233096815645695,0,0,0,0,-0.002284039,39
1,155,15.6,0.109801165759563,0.00220828573219478,0,0,0,0,-0.002284039,39
1,156,15.7,0.119615763425827,0.00220828573219478,0,0,0,0,-0.002284039,39
1,157,15.8,0.129737079143524,0.00220828573219478,0,0,0,0,-0.002284039,39
1,158,15.9,0.13985837996006,0.00220828573219478,0,0,0,0,-0.002284039,39
1,159,16,0.149672985076904,0.00220828573219478,0,0,0,0,-0.002284039,39
1,160,16.1,0.159794300794601,0.00220828573219478,0,0,0,0,-0.002284039,39
1,161,16.2,0.169608905911446,0.00226962682791054,0,0,0,0,-0.002284039,39
1,162,16.3,0.179730206727982,0.00226962682791054,0,0,0,0,-0.002284039,39
1,163,16.4,0.189851522445679,0.00226962682791054,0,0,0,0,-0.002284039,39
1,164,16.5,0.199666127562523,0.00226962682791054,0,0,0,0,-0.002284039,39
1,165,16.6,0.209787428379059,0.00233096815645695,0,0,0,0,-0.002284039,39
1,166,16.7,0.219602033495903,0.00233096815645695,0,0,0,0,-0.002284039,39
1,167,16.8,0.2297233492136,0.00245365081354976,0,0,0,0,-0.002284039,39
1,168,16.9,0.239537939429283,0.00245365081354976,0,0,0,0,-0.002284039,39
1,169,17,0.24965925514698,0.00251499190926552,0,0,0,0,-0.002284039,39
1,170,17.1,0.259780555963516,0.00269901589490473,0,0,0,0,-0.002284039,39
1,171,17.2,0.269595175981522,0.0028216983191669,0,0,0,0,-0.002284039,39
1,172,17.3,0.279716461896896,0.00306706340052187,0,0,0,0,-0.002284039,39
1,173,17.4,0.289531081914902,0.00343511090613902,0,0,0,0,-0.002284039,39
1,174,17.5,0.299652397632599,0.00386449997313321,0,0,0,0,-0.002284039,39
1,175,17.6,0.309466987848282,0.00423254771158099,0,0,0,0,-0.002284039,39
1,176,17.7,0.319588303565979,0.00453925365582109,0,0,0,0,-0.002284039,39
1,177,17.8,0.329709619283676,0.00496864272281528,0,0,0,0,-0.002284039,39
1,178,17.9,0.339524209499359,0.0056433966383338,0,0,0,0,-0.002284039,39
1,179,18,0.349645525217056,0.00625680945813656,0,0,0,0,-0.002284039,39
1,180,18.1,0.359460115432739,0.00693156337365508,0,0,0,0,-0.002284039,39
1,181,18.2,0.369581431150436,0.00766765838488936,0,0,0,0,-0.002284039,39
1,182,18.3,0.379396051168442,0.00840375386178494,0,0,0,0,-0.002284039,39
1,183,18.4,0.389517337083817,0.00920119043439627,0,0,0,0,-0.002284039,39
1,184,18.5,0.399638652801514,0.0098759438842535,0,0,0,0,-0.002284039,39
1,185,18.6,0.409453243017197,0.0104280151426792,0,0,0,0,-0.002284039,39
1,186,18.7,0.419574558734894,0.0109800873324275,0,0,0,0,-0.002284039,39
2,187,18.8,0.409453243017197,0.00913984887301922,0,0,0,0,-0.002284039,39
2,188,18.9,0.399331957101822,0.00809704698622227,0,0,0,0,-0.002284039,39
2,189,19,0.389517337083817,0.00729961087927222,0,0,0,0,-0.002284039,39
2,190,19.1,0.379396051168442,0.0066248569637537,0,0,0,0,-0.002284039,39
2,191,19.2,0.369581431150436,0.00595010304823518,0,0,0,0,-0.002284039,39
2,192,19.3,0.359460115432739,0.00533669022843242,0,0,0,0,-0.002284039,39
2,193,19.4,0.349338829517365,0.0047846189700067,0,0,0,0,-0.002284039,39
2,194,19.5,0.339524209499359,0.00429388880729675,0,0,0,0,-0.002284039,39
2,195,19.6,0.329402893781662,0.00386449997313321,0,0,0,0,-0.002284039,39
2,196,19.7,0.319281607866287,0.00343511090613902,0,0,0,0,-0.002284039,39
2,197,19.8,0.309466987848282,0.00312840472906828,0,0,0,0,-0.002284039,39
2,198,19.9,0.299345672130585,0.0028216983191669,0,0,0,0,-0.002284039,39
2,199,20,0.289531081914902,0.00251499190926552,0,0,0,0,-0.002284039,39
2,200,20.1,0.279409766197205,0.00220828573219478,0,0,0,0,-0.002284039,39
2,201,20.2,0.269288450479507,0.0019015793222934,0,0,0,0,-0.002284039,39
2,202,20.3,0.259473860263824,0.00159487291239202,0,0,0,0,-0.002284039,39
2,203,20.4,0.249352544546127,0.00141084915958345,0,0,0,0,-0.002284039,39
2,204,20.5,0.239537939429283,0.00110414286609739,0,0,0,0,-0.002284039,39
2,205,20.6,0.229416638612747,0.000858777726534754,0,0,0,0,-0.002284039,39
2,206,20.7,0.21929532289505,0.000674753973726183,0,0,0,0,-0.002284039,39
2,207,20.8,0.209480717778206,0.000368047622032464,0,0,0,0,-0.002284039,39
2,208,20.9,0.19935941696167,0.000122682540677488,0,0,0,0,-0.002284039,39
2,209,21,0.189544811844826,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,210,21.1,0.179423496127129,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,211,21.2,0.169608905911446,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,212,21.3,0.159487590193748,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,213,21.4,0.149366274476051,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,214,21.5,0.139551684260368,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,215,21.6,0.129430368542671,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,216,21.7,0.119615763425827,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,217,21.8,0.10949445515871,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,218,21.9,0.0993731468915939,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,219,22,0.0895585417747498,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,220,22.1,0.0794372335076332,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,221,22.2,0.0696226358413696,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,222,22.3,0.0595013238489628,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,223,22.4,0.0496867224574089,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,224,22.5,0.0395654104650021,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,225,22.6,0.0294441021978855,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,226,22.7,0.0196294989436865,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,227,22.8,0.00950818974524736,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,228,22.9,2.93659866201779E-07,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,229,23,-0.0101210158318281,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,230,23.1,-0.0202423240989447,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,231,23.2,-0.0300569273531437,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,232,23.3,-0.0401782356202602,-0.001840237993747,0,0,0,0,-0.002284039,39
2,233,23.4,-0.0499928407371044,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,234,23.5,-0.060114149004221,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,235,23.6,-0.0699287503957748,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,236,23.7,-0.0800500586628914,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,237,23.8,-0.0901713669300079,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,238,23.9,-0.0999859720468521,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,239,24,-0.110107280313969,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,240,24.1,-0.119921885430813,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,241,24.2,-0.130043193697929,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,242,24.3,-0.140164509415627,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,243,24.4,-0.14997909963131,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,244,24.5,-0.160100415349007,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,245,24.6,-0.170221731066704,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,246,24.7,-0.180036321282387,-0.001840237993747,0,0,0,0,-0.002284039,39
2,247,24.8,-0.190157637000084,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,248,24.9,-0.199972242116928,-0.00208560307510197,0,0,0,0,-0.002284039,39
