Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,3.6,-0.349644929170609,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379702150821686,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0157647058367729,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0221441984176636,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0268674753606319,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0309159997850657,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.0345964767038822,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0377862192690372,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.040546577423811,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0433069355785847,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0461899749934673,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0486436262726784,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0512812994420528,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0538576319813728,0,0,0,0,-0.002284039,39
1,91,9.2,-0.889141380786896,-0.053182877600193,0,0,0,0,-0.002284039,39
1,92,9.3,-0.87932676076889,-0.0517720319330692,0,0,0,0,-0.002284039,39
1,93,9.4,-0.869205474853516,-0.0503611825406551,0,0,0,0,-0.002284039,39
1,94,9.5,-0.85939085483551,-0.0490116737782955,0,0,0,0,-0.002284039,39
1,95,9.6,-0.849269568920136,-0.0476621650159359,0,0,0,0,-0.002284039,39
1,96,9.7,-0.839148223400116,-0.0463739968836308,0,0,0,0,-0.002284039,39
1,97,9.8,-0.829333662986755,-0.0448404662311077,0,0,0,0,-0.002284039,39
1,98,9.9,-0.819212317466736,-0.0434296168386936,0,0,0,0,-0.002284039,39
1,99,10,-0.809397757053375,-0.0425708405673504,0,0,0,0,-0.002284039,39
1,100,10.1,-0.799276411533356,-0.0410986505448818,0,0,0,0,-0.002284039,39
1,101,10.2,-0.789461851119995,-0.039503775537014,0,0,0,0,-0.002284039,39
1,102,10.3,-0.779340505599976,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,103,10.4,-0.76952588558197,-0.0368047617375851,0,0,0,0,-0.002284039,39
1,104,10.5,-0.759404599666595,-0.0354552529752254,0,0,0,0,-0.002284039,39
1,105,10.6,-0.749283313751221,-0.0339830629527569,0,0,0,0,-0.002284039,39
1,106,10.7,-0.739468693733215,-0.0323881879448891,0,0,0,0,-0.002284039,39
1,107,10.8,-0.729347407817841,-0.0307319760322571,0,0,0,0,-0.002284039,39
1,108,10.9,-0.719532787799835,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,109,11,-0.709411442279816,-0.0278489347547293,0,0,0,0,-0.002284039,39
1,110,11.1,-0.699596881866455,-0.0263767447322607,0,0,0,0,-0.002284039,39
1,111,11.2,-0.689475536346436,-0.0246591903269291,0,0,0,0,-0.002284039,39
1,112,11.3,-0.679354250431061,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,113,11.4,-0.669539630413055,-0.0215921271592379,0,0,0,0,-0.002284039,39
1,114,11.5,-0.659418344497681,-0.0199359115213156,0,0,0,0,-0.002284039,39
1,115,11.6,-0.649603724479675,-0.018463721498847,0,0,0,0,-0.002284039,39
1,116,11.7,-0.639482438564301,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,117,11.8,-0.629667818546295,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,118,11.9,-0.61954653263092,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,119,12,-0.609425187110901,-0.012145571410656,0,0,0,0,-0.002284039,39
1,120,12.1,-0.59961062669754,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,121,12.2,-0.589489281177521,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,122,12.3,-0.579674661159515,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,123,12.4,-0.569553375244141,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,124,12.5,-0.559432089328766,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,125,12.6,-0.549617469310761,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,126,12.7,-0.539496183395386,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,127,12.8,-0.52968156337738,0.000858777726534754,0,0,0,0,-0.002284039,39
1,128,12.9,-0.519560217857361,0.00263767456635833,0,0,0,0,-0.002284039,39
1,129,13,-0.509745657444,0.00417120615020394,0,0,0,0,-0.002284039,39
1,130,13.1,-0.499624341726303,0.00582742039114237,0,0,0,0,-0.002284039,39
1,131,13.2,-0.489503026008606,0.00772899994626641,0,0,0,0,-0.002284039,39
1,132,13.3,-0.479688435792923,0.00950789637863636,0,0,0,0,-0.002284039,39
1,133,13.4,-0.469567120075226,0.0109800873324275,0,0,0,0,-0.002284039,39
1,134,13.5,-0.45975250005722,0.0126363011077046,0,0,0,0,-0.002284039,39
1,135,13.6,-0.449631214141846,0.0143538564443588,0,0,0,0,-0.002284039,39
1,136,13.7,-0.439509898424149,0.0160714127123356,0,0,0,0,-0.002284039,39
1,137,13.8,-0.429695278406143,0.0176662858575583,0,0,0,0,-0.002284039,39
1,138,13.9,-0.419573992490768,0.0193838402628899,0,0,0,0,-0.002284039,39
1,139,14,-0.409759372472763,0.021040054038167,0,0,0,0,-0.002284039,39
1,140,14.1,-0.399638056755066,0.0226349271833897,0,0,0,0,-0.002284039,39
1,141,14.2,-0.389823466539383,0.0242298003286123,0,0,0,0,-0.002284039,39
1,142,14.3,-0.379702150821686,0.025824673473835,0,0,0,0,-0.002284039,39
1,143,14.4,-0.369580835103989,0.0276649110019207,0,0,0,0,-0.002284039,39
1,144,14.5,-0.359766244888306,0.0291984435170889,0,0,0,0,-0.002284039,39
1,145,14.6,-0.349951654672623,0.030609292909503,0,0,0,0,-0.002284039,39
1,146,14.7,-0.339830338954926,0.0320814847946167,0,0,0,0,-0.002284039,39
1,147,14.8,-0.329709023237228,0.0333696492016315,0,0,0,0,-0.002284039,39
1,148,14.9,-0.319894433021545,0.0344124510884285,0,0,0,0,-0.002284039,39
1,149,15,-0.309773117303848,0.0356392748653889,0,0,0,0,-0.002284039,39
1,150,15.1,-0.299651801586151,0.0367434211075306,0,0,0,0,-0.002284039,39
1,151,15.2,-0.289837211370468,0.0377862192690372,0,0,0,0,-0.002284039,39
1,152,15.3,-0.279715895652771,0.0387676805257797,0,0,0,0,-0.002284039,39
1,153,15.4,-0.269901275634766,0.0393197536468506,0,0,0,0,-0.002284039,39
1,154,15.5,-0.259779989719391,0.0390130467712879,0,0,0,0,-0.002284039,39
1,155,15.6,-0.249658674001694,0.0367434211075306,0,0,0,0,-0.002284039,39
1,156,15.7,-0.23984406888485,0.0276649110019207,0,0,0,0,-0.002284039,39
1,157,15.8,-0.229722753167152,0.0153353167697787,0,0,0,0,-0.002284039,39
1,158,15.9,-0.219908148050308,0.00981460325419903,0,0,0,0,-0.002284039,39
1,159,16,-0.209786847233772,0.00595010304823518,0,0,0,0,-0.002284039,39
1,160,16.1,-0.199665531516075,0.00619546789675951,0,0,0,0,-0.002284039,39
1,161,16.2,-0.189850926399231,0.00453925365582109,0,0,0,0,-0.002284039,39
1,162,16.3,-0.179729625582695,0.00423254771158099,0,0,0,0,-0.002284039,39
1,163,16.4,-0.169915020465851,0.0038031586445868,0,0,0,0,-0.002284039,39
1,164,16.5,-0.159793704748154,0.00404852349311113,0,0,0,0,-0.002284039,39
1,165,16.6,-0.149672403931618,0.0028216983191669,0,0,0,0,-0.002284039,39
1,166,16.7,-0.139857798814774,0.0028216983191669,0,0,0,0,-0.002284039,39
1,167,16.8,-0.129736483097076,0.0028216983191669,0,0,0,0,-0.002284039,39
1,168,16.9,-0.119921885430813,0.00306706340052187,0,0,0,0,-0.002284039,39
1,169,17,-0.109800577163696,0.00239230948500335,0,0,0,0,-0.002284039,39
1,170,17.1,-0.0999859720468521,0.00226962682791054,0,0,0,0,-0.002284039,39
1,171,17.2,-0.0898646637797356,0.00196292065083981,0,0,0,0,-0.002284039,39
1,172,17.3,-0.079743355512619,0.00196292065083981,0,0,0,0,-0.002284039,39
1,173,17.4,-0.0699287503957748,0.001840237993747,0,0,0,0,-0.002284039,39
1,174,17.5,-0.0598074421286583,0.001840237993747,0,0,0,0,-0.002284039,39
1,175,17.6,-0.0499928407371044,0.00208560307510197,0,0,0,0,-0.002284039,39
1,176,17.7,-0.0398715287446976,0.001840237993747,0,0,0,0,-0.002284039,39
1,177,17.8,-0.0300569273531437,0.00177889678161591,0,0,0,0,-0.002284039,39
1,178,17.9,-0.0199356190860271,0.0019015793222934,0,0,0,0,-0.002284039,39
1,179,18,-0.00981430895626545,0.00165621424093843,0,0,0,0,-0.002284039,39
1,180,18.1,2.93659866201779E-07,0.00171755545306951,0,0,0,0,-0.002284039,39
1,181,18.2,0.00981489662081003,0.00177889678161591,0,0,0,0,-0.002284039,39
1,182,18.3,0.0196294989436865,0.00177889678161591,0,0,0,0,-0.002284039,39
1,183,18.4,0.0297508090734482,0.00177889678161591,0,0,0,0,-0.002284039,39
1,184,18.5,0.0398721173405647,0.00177889678161591,0,0,0,0,-0.002284039,39
1,185,18.6,0.0496867224574089,0.001840237993747,0,0,0,0,-0.002284039,39
1,186,18.7,0.0598080307245255,0.001840237993747,0,0,0,0,-0.002284039,39
1,187,18.8,0.0696226358413696,0.00196292065083981,0,0,0,0,-0.002284039,39
1,188,18.9,0.0797439441084862,0.0019015793222934,0,0,0,0,-0.002284039,39
1,189,19,0.0895585417747498,0.00196292065083981,0,0,0,0,-0.002284039,39
1,190,19.1,0.0996798574924469,0.00196292065083981,0,0,0,0,-0.002284039,39
1,191,19.2,0.109801165759563,0.00196292065083981,0,0,0,0,-0.002284039,39
1,192,19.3,0.119615763425827,0.0019015793222934,0,0,0,0,-0.002284039,39
1,193,19.4,0.129737079143524,0.00196292065083981,0,0,0,0,-0.002284039,39
1,194,19.5,0.139551684260368,0.0019015793222934,0,0,0,0,-0.002284039,39
1,195,19.6,0.149672985076904,0.00196292065083981,0,0,0,0,-0.002284039,39
1,196,19.7,0.159487590193748,0.00196292065083981,0,0,0,0,-0.002284039,39
1,197,19.8,0.169608905911446,0.00196292065083981,0,0,0,0,-0.002284039,39
1,198,19.9,0.179730206727982,0.00196292065083981,0,0,0,0,-0.002284039,39
1,199,20,0.189544811844826,0.0019015793222934,0,0,0,0,-0.002284039,39
1,200,20.1,0.199666127562523,0.00196292065083981,0,0,0,0,-0.002284039,39
1,201,20.2,0.209787428379059,0.00196292065083981,0,0,0,0,-0.002284039,39
1,202,20.3,0.219602033495903,0.00196292065083981,0,0,0,0,-0.002284039,39
1,203,20.4,0.2297233492136,0.00196292065083981,0,0,0,0,-0.002284039,39
1,204,20.5,0.239537939429283,0.00202426174655557,0,0,0,0,-0.002284039,39
1,205,20.6,0.24965925514698,0.00208560307510197,0,0,0,0,-0.002284039,39
1,206,20.7,0.259780555963516,0.00220828573219478,0,0,0,0,-0.002284039,39
1,207,20.8,0.269595175981522,0.00239230948500335,0,0,0,0,-0.002284039,39
1,208,20.9,0.279716461896896,0.00251499190926552,0,0,0,0,-0.002284039,39
1,209,21,0.289531081914902,0.00269901589490473,0,0,0,0,-0.002284039,39
1,210,21.1,0.299652397632599,0.00300572207197547,0,0,0,0,-0.002284039,39
1,211,21.2,0.309466987848282,0.00325108715333045,0,0,0,0,-0.002284039,39
1,212,21.3,0.319588303565979,0.00361913489177823,0,0,0,0,-0.002284039,39
1,213,21.4,0.329402893781662,0.00386449997313321,0,0,0,0,-0.002284039,39
1,214,21.5,0.339524209499359,0.00404852349311113,0,0,0,0,-0.002284039,39
1,215,21.6,0.349645525217056,0.00423254771158099,0,0,0,0,-0.002284039,39
1,216,21.7,0.359460115432739,0.00447791256010532,0,0,0,0,-0.002284039,39
1,217,21.8,0.369581431150436,0.0047846189700067,0,0,0,0,-0.002284039,39
1,218,21.9,0.379396051168442,0.0047846189700067,0,0,0,0,-0.002284039,39
1,219,22,0.389517337083817,0.00496864272281528,0,0,0,0,-0.002284039,39
1,220,22.1,0.399638652801514,0.00502998381853104,0,0,0,0,-0.002284039,39
1,221,22.2,0.409453243017197,0.00515266647562385,0,0,0,0,-0.002284039,39
1,222,22.3,0.419574558734894,0.00521400757133961,0,0,0,0,-0.002284039,39
1,223,22.4,0.429389178752899,0.00521400757133961,0,0,0,0,-0.002284039,39
1,224,22.5,0.439510464668274,0.00533669022843242,0,0,0,0,-0.002284039,39
1,225,22.6,0.449631780385971,0.00539803178980947,0,0,0,0,-0.002284039,39
1,226,22.7,0.459446400403976,0.00545937288552523,0,0,0,0,-0.002284039,39
1,227,22.8,0.469567686319351,0.0056433966383338,0,0,0,0,-0.002284039,39
1,228,22.9,0.479382306337357,0.00558205554261804,0,0,0,0,-0.002284039,39
1,229,23,0.489503622055054,0.00558205554261804,0,0,0,0,-0.002284039,39
1,230,23.1,0.499318212270737,0.00576607929542661,0,0,0,0,-0.002284039,39
1,231,23.2,0.509439527988434,0.00582742039114237,0,0,0,0,-0.002284039,39
1,232,23.3,0.519560813903809,0.00619546789675951,0,0,0,0,-0.002284039,39
1,233,23.4,0.529375433921814,0.00650217430666089,0,0,0,0,-0.002284039,39
1,234,23.5,0.539496719837189,0.00705424603074789,0,0,0,0,-0.002284039,39
1,235,23.6,0.549311339855194,0.00736095197498798,0,0,0,0,-0.002284039,39
1,236,23.7,0.559432685375214,0.00766765838488936,0,0,0,0,-0.002284039,39
1,237,23.8,0.569553971290588,0.0079130232334137,0,0,0,0,-0.002284039,39
1,238,23.9,0.579368591308594,0.00895582512021065,0,0,0,0,-0.002284039,39
1,239,24,0.589489877223969,0.00993728544563055,0,0,0,0,-0.002284039,39
1,240,24.1,0.599304497241974,0.0109187457710505,0,0,0,0,-0.002284039,39
1,241,24.2,0.609425783157349,0.0119002060964704,0,0,0,0,-0.002284039,39
1,242,24.3,0.619240403175354,0.0132497139275074,0,0,0,0,-0.002284039,39
1,243,24.4,0.629361689090729,0.0146605633199215,0,0,0,0,-0.002284039,39
1,244,24.5,0.639176309108734,0.0161327533423901,0,0,0,0,-0.002284039,39
1,245,24.6,0.649297595024109,0.0175436027348042,0,0,0,0,-0.002284039,39
1,246,24.7,0.659418940544128,0.0190157927572727,0,0,0,0,-0.002284039,39
1,247,24.8,0.669233500957489,0.0204266421496868,0,0,0,0,-0.002284039,39
1,248,24.9,0.679354846477509,0.0215307846665382,0,0,0,0,-0.002284039,39
1,249,25,0.689169466495514,0.0228189509361982,0,0,0,0,-0.002284039,39
1,250,25.1,0.699290752410889,0.0241071190685034,0,0,0,0,-0.002284039,39
2,251,25.2,0.6888627409935,0.0231869984418154,0,0,0,0,-0.002284039,39
2,252,25.3,0.67874139547348,0.0221441984176636,0,0,0,0,-0.002284039,39
2,253,25.4,0.668620109558105,0.0212240796536207,0,0,0,0,-0.002284039,39
2,254,25.5,0.6588054895401,0.0201199352741241,0,0,0,0,-0.002284039,39
2,255,25.6,0.648684203624725,0.0191998165100813,0,0,0,0,-0.002284039,39
2,256,25.7,0.638562917709351,0.0181570146232843,0,0,0,0,-0.002284039,39
2,257,25.8,0.628748297691345,0.0172982383519411,0,0,0,0,-0.002284039,39
2,258,25.9,0.61893367767334,0.0164394602179527,0,0,0,0,-0.002284039,39
2,259,26,0.608812391757965,0.0155806820839643,0,0,0,0,-0.002284039,39
2,260,26.1,0.598691046237946,0.0146605633199215,0,0,0,0,-0.002284039,39
2,261,26.2,0.588876485824585,0.0138017851859331,0,0,0,0,-0.002284039,39
2,262,26.3,0.578755140304565,0.0128816664218903,0,0,0,0,-0.002284039,39
2,263,26.4,0.568633854389191,0.0118388645350933,0,0,0,0,-0.002284039,39
2,264,26.5,0.558819234371185,0.0109800873324275,0,0,0,0,-0.002284039,39
2,265,26.6,0.548697948455811,0.0102439913898706,0,0,0,0,-0.002284039,39
2,266,26.7,0.538883328437805,0.00944655481725931,0,0,0,0,-0.002284039,39
2,267,26.8,0.52876204252243,0.00858777761459351,0,0,0,0,-0.002284039,39
2,268,26.9,0.518947422504425,0.00779034104198217,0,0,0,0,-0.002284039,39
2,269,27,0.50882613658905,0.00717692822217941,0,0,0,0,-0.002284039,39
2,270,27.1,0.499011516571045,0.00644083321094513,0,0,0,0,-0.002284039,39
2,271,27.2,0.488890200853348,0.00588876195251942,0,0,0,0,-0.002284039,39
2,272,27.3,0.479075610637665,0.00527534913271666,0,0,0,0,-0.002284039,39
2,273,27.4,0.468954294919968,0.00466193631291389,0,0,0,0,-0.002284039,39
2,274,27.5,0.458832979202271,0.00417120615020394,0,0,0,0,-0.002284039,39
2,275,27.6,0.449018388986588,0.00361913489177823,0,0,0,0,-0.002284039,39
2,276,27.7,0.43889707326889,0.00331242848187685,0,0,0,0,-0.002284039,39
2,277,27.8,0.429082453250885,0.00306706340052187,0,0,0,0,-0.002284039,39
2,278,27.9,0.41896116733551,0.00269901589490473,0,0,0,0,-0.002284039,39
2,279,28,0.408839851617813,0.00233096815645695,0,0,0,0,-0.002284039,39
2,280,28.1,0.399025231599808,0.00202426174655557,0,0,0,0,-0.002284039,39
2,281,28.2,0.388903945684433,0.00177889678161591,0,0,0,0,-0.002284039,39
2,282,28.3,0.379089325666428,0.00165621424093843,0,0,0,0,-0.002284039,39
2,283,28.4,0.36896800994873,0.00141084915958345,0,0,0,0,-0.002284039,39
2,284,28.5,0.358846724033356,0.00128816661890596,0,0,0,0,-0.002284039,39
2,285,28.6,0.34903210401535,0.00110414286609739,0,0,0,0,-0.002284039,39
2,286,28.7,0.338910788297653,0.000981460325419903,0,0,0,0,-0.002284039,39
2,287,28.8,0.32909619808197,0.00079743645619601,0,0,0,0,-0.002284039,39
2,288,28.9,0.318974882364273,0.000613412703387439,0,0,0,0,-0.002284039,39
2,289,29,0.30916029214859,0.000490730162709951,0,0,0,0,-0.002284039,39
2,290,29.1,0.299038976430893,0.00030670635169372,0,0,0,0,-0.002284039,39
2,291,29.2,0.288917660713196,0.000184023811016232,0,0,0,0,-0.002284039,39
2,292,29.3,0.279103070497513,0,0,0,0,0,-0.002284039,39
2,293,29.4,0.268981754779816,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,294,29.5,0.259167164564133,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,295,29.6,0.249045848846436,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,296,29.7,0.239231243729591,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,297,29.8,0.229109928011894,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,298,29.9,0.218988627195358,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,299,30,0.209174022078514,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,300,30.1,0.199052706360817,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,301,30.2,0.189238101243973,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,302,30.3,0.179116800427437,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,303,30.4,0.16899548470974,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,304,30.5,0.159180879592896,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,305,30.6,0.14905957877636,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,306,30.7,0.139244973659515,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,307,30.8,0.129123657941818,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,308,30.9,0.119002357125282,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,309,31,0.109187752008438,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,310,31.1,0.0993731468915939,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,311,31.2,0.0892518386244774,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,312,31.3,0.0791305303573608,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,313,31.4,0.0690092220902443,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,314,31.5,0.0591946169734001,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,315,31.6,0.0490733087062836,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,316,31.7,0.0392587035894394,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,317,31.8,0.0294441021978855,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,318,31.9,0.019322793930769,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,319,32,0.00920148380100727,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,320,32.1,-0.000306412694044411,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,321,32.2,-0.0104277217760682,-0.00441657146438956,0,0,0,0,-0.002284039,39
