Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,42,12.9,-0.632734894752502,-0.0312840454280376,0,0,0,0,-0.002284039,39
0,43,13.2,-0.64776349067688,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,44,13.5,-0.663098812103271,-0.037970244884491,0,0,0,0,-0.002284039,39
0,45,13.8,-0.678127408027649,-0.0412213318049908,0,0,0,0,-0.002284039,39
0,46,14.1,-0.693156063556671,-0.0449018068611622,0,0,0,0,-0.002284039,39
0,47,14.4,-0.708184659481049,-0.0482142381370068,0,0,0,0,-0.002284039,39
0,48,14.7,-0.723213255405426,-0.0515880063176155,0,0,0,0,-0.002284039,39
0,49,15,-0.738241851329803,-0.0547777526080608,0,0,0,0,-0.002284039,39
1,50,15.3,-0.72351998090744,-0.0526921488344669,0,0,0,0,-0.002284039,39
1,51,15.6,-0.708491325378418,-0.0504838638007641,0,0,0,0,-0.002284039,39
1,52,15.9,-0.693769454956055,-0.0480915531516075,0,0,0,0,-0.002284039,39
1,53,16.2,-0.678740859031677,-0.0458219274878502,0,0,0,0,-0.002284039,39
1,54,16.5,-0.664018929004669,-0.0435523018240929,0,0,0,0,-0.002284039,39
1,55,16.8,-0.648990333080292,-0.0410986505448818,0,0,0,0,-0.002284039,39
1,56,17.1,-0.633961737155914,-0.0386449992656708,0,0,0,0,-0.002284039,39
1,57,17.4,-0.619239807128906,-0.0361913479864597,0,0,0,0,-0.002284039,39
1,58,17.7,-0.604211211204529,-0.0339217223227024,0,0,0,0,-0.002284039,39
1,59,18,-0.589182615280151,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,60,18.3,-0.574460685253143,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,61,18.6,-0.559432089328766,-0.0264994278550148,0,0,0,0,-0.002284039,39
1,62,18.9,-0.544403433799744,-0.0241071190685034,0,0,0,0,-0.002284039,39
1,63,19.2,-0.52968156337738,-0.0215921271592379,0,0,0,0,-0.002284039,39
1,64,19.5,-0.514652967453003,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,65,19.8,-0.499931037425995,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,66,20.1,-0.484902441501617,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,67,20.4,-0.469873815774918,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,68,20.7,-0.455151915550232,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,69,21,-0.440123289823532,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,70,21.3,-0.425094693899155,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,71,21.6,-0.410066097974777,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,72,21.9,-0.395344167947769,0.000858777726534754,0,0,0,0,-0.002284039,39
1,73,22.2,-0.380315572023392,0.00361913489177823,0,0,0,0,-0.002284039,39
1,74,22.5,-0.365286946296692,0.00644083321094513,0,0,0,0,-0.002284039,39
1,75,22.8,-0.350565046072006,0.00920119043439627,0,0,0,0,-0.002284039,39
1,76,23.1,-0.335536450147629,0.0118388645350933,0,0,0,0,-0.002284039,39
1,77,23.4,-0.320507824420929,0.0144765395671129,0,0,0,0,-0.002284039,39
1,78,23.7,-0.305785924196243,0.0171142145991325,0,0,0,0,-0.002284039,39
1,79,24,-0.290757328271866,0.0196905471384525,0,0,0,0,-0.002284039,39
1,80,24.3,-0.275728702545166,0.0221441984176636,0,0,0,0,-0.002284039,39
1,81,24.6,-0.26100680232048,0.0245978478342295,0,0,0,0,-0.002284039,39
1,82,24.9,-0.245978191494942,0.0268674753606319,0,0,0,0,-0.002284039,39
1,83,25.2,-0.230949580669403,0.0288303960114717,0,0,0,0,-0.002284039,39
1,84,25.5,-0.216227680444717,0.0301799047738314,0,0,0,0,-0.002284039,39
1,85,25.8,-0.201199069619179,0.0309773404151201,0,0,0,0,-0.002284039,39
1,86,26.1,-0.186477154493332,0.0292597841471434,0,0,0,0,-0.002284039,39
1,87,26.4,-0.171141847968102,0.0226962696760893,0,0,0,0,-0.002284039,39
1,88,26.7,-0.156419932842255,0.0203039590269327,0,0,0,0,-0.002284039,39
1,89,27,-0.141698032617569,0.0152739761397243,0,0,0,0,-0.002284039,39
1,90,27.3,-0.12666942179203,0.00797436479479074,0,0,0,0,-0.002284039,39
1,91,27.6,-0.111640810966492,0.00717692822217941,0,0,0,0,-0.002284039,39
1,92,27.9,-0.0966122001409531,0.00220828573219478,0,0,0,0,-0.002284039,39
1,93,28.2,-0.0815835893154144,0.00226962682791054,0,0,0,0,-0.002284039,39
1,94,28.5,-0.0668616890907288,0.00202426174655557,0,0,0,0,-0.002284039,39
1,95,28.8,-0.0518330782651901,0.00251499190926552,0,0,0,0,-0.002284039,39
1,96,29.1,-0.0371111743152142,0.00214694440364838,0,0,0,0,-0.002284039,39
1,97,29.4,-0.0220825634896755,0.00177889678161591,0,0,0,0,-0.002284039,39
1,98,29.7,-0.0070539521984756,0.00177889678161591,0,0,0,0,-0.002284039,39
1,99,30,0.00736124580726027,0.00202426174655557,0,0,0,0,-0.002284039,39
1,100,30.3,0.0223898570984602,0.00220828573219478,0,0,0,0,-0.002284039,39
1,101,30.6,0.0374184660613537,0.00226962682791054,0,0,0,0,-0.002284039,39
1,102,30.9,0.0524470768868923,0.00214694440364838,0,0,0,0,-0.002284039,39
1,103,31.2,0.0671689808368683,0.00349645223468542,0,0,0,0,-0.002284039,39
1,104,31.5,0.0821975916624069,0.00226962682791054,0,0,0,0,-0.002284039,39
1,105,31.8,0.0969194993376732,0.00233096815645695,0,0,0,0,-0.002284039,39
1,106,32.1,0.111948110163212,0.00269901589490473,0,0,0,0,-0.002284039,39
1,107,32.4,0.12697671353817,0.00276035699062049,0,0,0,0,-0.002284039,39
1,108,32.7,0.142005324363709,0.00220828573219478,0,0,0,0,-0.002284039,39
1,109,33,0.156727239489555,0.00233096815645695,0,0,0,0,-0.002284039,39
1,110,33.3,0.171755850315094,0.0028830396477133,0,0,0,0,-0.002284039,39
1,111,33.6,0.186784461140633,0.00257633323781192,0,0,0,0,-0.002284039,39
1,112,33.9,0.201506361365318,0.00276035699062049,0,0,0,0,-0.002284039,39
1,113,34.2,0.216534972190857,0.0037418173160404,0,0,0,0,-0.002284039,39
1,114,34.5,0.231256872415543,0.00417120615020394,0,0,0,0,-0.002284039,39
1,115,34.8,0.246285483241081,0.00349645223468542,0,0,0,0,-0.002284039,39
1,116,35.1,0.26131409406662,0.00392584130167961,0,0,0,0,-0.002284039,39
1,117,35.4,0.27634271979332,0.00343511090613902,0,0,0,0,-0.002284039,39
1,118,35.7,0.291064620018005,0.00423254771158099,0,0,0,0,-0.002284039,39
1,119,36,0.306093215942383,0.00490730162709951,0,0,0,0,-0.002284039,39
1,120,36.3,0.321121841669083,0.00545937288552523,0,0,0,0,-0.002284039,39
1,121,36.6,0.335843741893768,0.00644083321094513,0,0,0,0,-0.002284039,39
1,122,36.9,0.350872337818146,0.00772899994626641,0,0,0,0,-0.002284039,39
1,123,37.2,0.365900963544846,0.00852643605321646,0,0,0,0,-0.002284039,39
1,124,37.5,0.380622863769531,0.00963057950139046,0,0,0,0,-0.002284039,39
1,125,37.8,0.395651459693909,0.00975326169282198,0,0,0,0,-0.002284039,39
1,126,38.1,0.410680085420609,0.00883314292877913,0,0,0,0,-0.002284039,39
1,127,38.4,0.425401985645294,0.00877180136740208,0,0,0,0,-0.002284039,39
1,128,38.7,0.440430611371994,0.00877180136740208,0,0,0,0,-0.002284039,39
1,129,39,0.455459207296371,0.0090171666815877,0,0,0,0,-0.002284039,39
1,130,39.3,0.470181107521057,0.00895582512021065,0,0,0,0,-0.002284039,39
1,131,39.6,0.485209733247757,0.00932387262582779,0,0,0,0,-0.002284039,39
1,132,39.9,0.500238358974457,0.0103053329512477,0,0,0,0,-0.002284039,39
1,133,40.2,0.51496022939682,0.0123295951634645,0,0,0,0,-0.002284039,39
1,134,40.5,0.529988825321198,0.0145378801971674,0,0,0,0,-0.002284039,39
1,135,40.8,0.54501748085022,0.0163781177252531,0,0,0,0,-0.002284039,39
1,136,41.1,0.559739351272583,0.0172368958592415,0,0,0,0,-0.002284039,39
1,137,41.4,0.57476794719696,0.0180343333631754,0,0,0,0,-0.002284039,39
1,138,41.7,0.589796602725983,0.0191384758800268,0,0,0,0,-0.002284039,39
1,139,42,0.604518473148346,0.019506523385644,0,0,0,0,-0.002284039,39
1,140,42.3,0.619547128677368,0.0196292065083981,0,0,0,0,-0.002284039,39
1,141,42.6,0.634575724601746,0.0196905471384525,0,0,0,0,-0.002284039,39
1,142,42.9,0.649297595024109,0.0195678640156984,0,0,0,0,-0.002284039,39
1,143,43.2,0.664326250553131,0.0192611590027809,0,0,0,0,-0.002284039,39
1,144,43.5,0.679354846477509,0.0191384758800268,0,0,0,0,-0.002284039,39
1,145,43.8,0.694076716899872,0.0191998165100813,0,0,0,0,-0.002284039,39
1,146,44.1,0.709105372428894,0.0192611590027809,0,0,0,0,-0.002284039,39
1,147,44.4,0.724133968353271,0.0193224996328354,0,0,0,0,-0.002284039,39
1,148,44.7,0.738855838775635,0.019506523385644,0,0,0,0,-0.002284039,39
2,149,45,0.723827242851257,0.0177889671176672,0,0,0,0,-0.002284039,39
2,150,45.3,0.709105372428894,0.0166234839707613,0,0,0,0,-0.002284039,39
2,151,45.6,0.694076716899872,0.0156420227140188,0,0,0,0,-0.002284039,39
2,152,45.9,0.679354846477509,0.0149672692641616,0,0,0,0,-0.002284039,39
2,153,46.2,0.664326250553131,0.0139858089387417,0,0,0,0,-0.002284039,39
2,154,46.5,0.649297595024109,0.0130043486133218,0,0,0,0,-0.002284039,39
2,155,46.8,0.634575724601746,0.012390935793519,0,0,0,0,-0.002284039,39
2,156,47.1,0.619547128677368,0.0115934992209077,0,0,0,0,-0.002284039,39
2,157,47.4,0.60482519865036,0.0106120398268104,0,0,0,0,-0.002284039,39
2,158,47.7,0.589796602725983,0.0100599676370621,0,0,0,0,-0.002284039,39
2,159,48,0.57476794719696,0.00907850731164217,0,0,0,0,-0.002284039,39
2,160,48.3,0.560046076774597,0.00852643605321646,0,0,0,0,-0.002284039,39
2,161,48.6,0.54501748085022,0.00742229353636503,0,0,0,0,-0.002284039,39
2,162,48.9,0.530295550823212,0.00650217430666089,0,0,0,0,-0.002284039,39
2,163,49.2,0.515266954898834,0.00595010304823518,0,0,0,0,-0.002284039,39
2,164,49.5,0.500238358974457,0.00521400757133961,0,0,0,0,-0.002284039,39
2,165,49.8,0.485516428947449,0.0047846189700067,0,0,0,0,-0.002284039,39
2,166,50.1,0.470487833023071,0.00417120615020394,0,0,0,0,-0.002284039,39
2,167,50.4,0.455765902996063,0.00368047598749399,0,0,0,0,-0.002284039,39
2,168,50.7,0.440737307071686,0.00368047598749399,0,0,0,0,-0.002284039,39
2,169,51,0.425708681344986,0.00325108715333045,0,0,0,0,-0.002284039,39
2,170,51.3,0.4109867811203,0.0028830396477133,0,0,0,0,-0.002284039,39
2,171,51.6,0.395958185195923,0.00263767456635833,0,0,0,0,-0.002284039,39
2,172,51.9,0.381236284971237,0.00245365081354976,0,0,0,0,-0.002284039,39
2,173,52.2,0.366207659244537,0.00214694440364838,0,0,0,0,-0.002284039,39
2,174,52.5,0.35117906332016,0.00214694440364838,0,0,0,0,-0.002284039,39
2,175,52.8,0.336457163095474,0.0019015793222934,0,0,0,0,-0.002284039,39
2,176,53.1,0.321428537368774,0.00171755545306951,0,0,0,0,-0.002284039,39
2,177,53.4,0.306706637144089,0.00141084915958345,0,0,0,0,-0.002284039,39
2,178,53.7,0.291678011417389,0.00122682540677488,0,0,0,0,-0.002284039,39
2,179,54,0.276649415493011,0.000920118996873498,0,0,0,0,-0.002284039,39
2,180,54.3,0.261927515268326,0.000552071433048695,0,0,0,0,-0.002284039,39
2,181,54.6,0.246898904442787,0.000184023811016232,0,0,0,0,-0.002284039,39
2,182,54.9,0.231870293617249,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,183,55.2,0.217148378491402,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,184,55.5,0.202119767665863,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,185,55.8,0.187091156840324,-0.001840237993747,0,0,0,0,-0.002284039,39
2,186,56.1,0.172369256615639,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,187,56.4,0.1573406457901,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,188,56.7,0.142312034964561,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,189,57,0.127590134739876,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,190,57.3,0.11286822706461,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,191,57.6,0.0975329130887985,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,192,57.9,0.0828110054135323,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,193,58.2,0.068089097738266,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,194,58.5,0.0530604906380177,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,195,58.8,0.0383385866880417,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,196,59.1,0.0233099758625031,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,197,59.4,0.00828136503696442,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,198,59.7,-0.00644053937867284,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,199,60,-0.0211624447256327,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,200,60.3,-0.0361910536885262,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,201,60.6,-0.0509129576385021,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,202,60.9,-0.0659415721893311,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,203,61.2,-0.0806634724140167,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,204,61.5,-0.0956920832395554,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,205,61.8,-0.110720694065094,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,206,62.1,-0.12544259428978,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,207,62.4,-0.140471205115318,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,208,62.7,-0.155499815940857,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,209,63,-0.170221731066704,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,210,63.3,-0.185250341892242,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,211,63.6,-0.199972242116928,-0.00460059521719813,0,0,0,0,-0.002284039,39
