Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,89,9,-0.189850926399231,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,90,9.1,-0.179729625582695,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,91,9.2,-0.169915020465851,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,92,9.3,-0.159793704748154,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,93,9.4,-0.14997909963131,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,94,9.5,-0.139857798814774,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,95,9.6,-0.129736483097076,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,96,9.7,-0.119921885430813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,97,9.8,-0.109800577163696,0.000122682540677488,0,0,0,0,-0.002284039,39
1,98,9.9,-0.0999859720468521,0.000245365081354976,0,0,0,0,-0.002284039,39
1,99,10,-0.0898646637797356,0.000429388863267377,0,0,0,0,-0.002284039,39
1,100,10.1,-0.0800500586628914,0.000552071433048695,0,0,0,0,-0.002284039,39
1,101,10.2,-0.0699287503957748,0.000736095244064927,0,0,0,0,-0.002284039,39
1,102,10.3,-0.0598074421286583,0.00079743645619601,0,0,0,0,-0.002284039,39
1,103,10.4,-0.0499928407371044,0.000858777726534754,0,0,0,0,-0.002284039,39
1,104,10.5,-0.0398715287446976,0.000981460325419903,0,0,0,0,-0.002284039,39
1,105,10.6,-0.0300569273531437,0.00104280153755099,0,0,0,0,-0.002284039,39
1,106,10.7,-0.0199356190860271,0.00110414286609739,0,0,0,0,-0.002284039,39
1,107,10.8,-0.0101210158318281,0.00116548407822847,0,0,0,0,-0.002284039,39
1,108,10.9,2.93659866201779E-07,0.00110414286609739,0,0,0,0,-0.002284039,39
1,109,11,0.00981489662081003,0.00104280153755099,0,0,0,0,-0.002284039,39
1,110,11.1,0.0196294989436865,0.00104280153755099,0,0,0,0,-0.002284039,39
1,111,11.2,0.0297508090734482,0.00104280153755099,0,0,0,0,-0.002284039,39
1,112,11.3,0.0395654104650021,0.00110414286609739,0,0,0,0,-0.002284039,39
1,113,11.4,0.0496867224574089,0.00116548407822847,0,0,0,0,-0.002284039,39
1,114,11.5,0.0598080307245255,0.00122682540677488,0,0,0,0,-0.002284039,39
1,115,11.6,0.0696226358413696,0.00134950794745237,0,0,0,0,-0.002284039,39
1,116,11.7,0.0797439441084862,0.00141084915958345,0,0,0,0,-0.002284039,39
1,117,11.8,0.0895585417747498,0.00147219048812985,0,0,0,0,-0.002284039,39
1,118,11.9,0.0996798574924469,0.00153353170026094,0,0,0,0,-0.002284039,39
1,119,12,0.109801165759563,0.00159487291239202,0,0,0,0,-0.002284039,39
1,120,12.1,0.119615763425827,0.00159487291239202,0,0,0,0,-0.002284039,39
1,121,12.2,0.129737079143524,0.00165621424093843,0,0,0,0,-0.002284039,39
1,122,12.3,0.139551684260368,0.00159487291239202,0,0,0,0,-0.002284039,39
1,123,12.4,0.149672985076904,0.00159487291239202,0,0,0,0,-0.002284039,39
1,124,12.5,0.159487590193748,0.00159487291239202,0,0,0,0,-0.002284039,39
1,125,12.6,0.169608905911446,0.00159487291239202,0,0,0,0,-0.002284039,39
1,126,12.7,0.179730206727982,0.00159487291239202,0,0,0,0,-0.002284039,39
1,127,12.8,0.189544811844826,0.00159487291239202,0,0,0,0,-0.002284039,39
1,128,12.9,0.199666127562523,0.00165621424093843,0,0,0,0,-0.002284039,39
1,129,13,0.209480717778206,0.00171755545306951,0,0,0,0,-0.002284039,39
1,130,13.1,0.219602033495903,0.00177889678161591,0,0,0,0,-0.002284039,39
1,131,13.2,0.229416638612747,0.0019015793222934,0,0,0,0,-0.002284039,39
1,132,13.3,0.239537939429283,0.00202426174655557,0,0,0,0,-0.002284039,39
1,133,13.4,0.24965925514698,0.00214694440364838,0,0,0,0,-0.002284039,39
1,134,13.5,0.259473860263824,0.00239230948500335,0,0,0,0,-0.002284039,39
1,135,13.6,0.269595175981522,0.00276035699062049,0,0,0,0,-0.002284039,39
1,136,13.7,0.279716461896896,0.00318974582478404,0,0,0,0,-0.002284039,39
1,137,13.8,0.289531081914902,0.0038031586445868,0,0,0,0,-0.002284039,39
1,138,13.9,0.299652397632599,0.00460059521719813,0,0,0,0,-0.002284039,39
1,139,14,0.309466987848282,0.00558205554261804,0,0,0,0,-0.002284039,39
1,140,14.1,0.319588303565979,0.00680888071656227,0,0,0,0,-0.002284039,39
1,141,14.2,0.329402893781662,0.00797436479479074,0,0,0,0,-0.002284039,39
1,142,14.3,0.339524209499359,0.00950789637863636,0,0,0,0,-0.002284039,39
1,143,14.4,0.349645525217056,0.0112867932766676,0,0,0,0,-0.002284039,39
1,144,14.5,0.359766840934753,0.0130043486133218,0,0,0,0,-0.002284039,39
1,145,14.6,0.369581431150436,0.014783245511353,0,0,0,0,-0.002284039,39
1,146,14.7,0.379396051168442,0.0166234839707613,0,0,0,0,-0.002284039,39
1,147,14.8,0.389517337083817,0.018463721498847,0,0,0,0,-0.002284039,39
1,148,14.9,0.399638652801514,0.0201812777668238,0,0,0,0,-0.002284039,39
1,149,15,0.409453243017197,0.0217761509120464,0,0,0,0,-0.002284039,39
1,150,15.1,0.419574558734894,0.0230643171817064,0,0,0,0,-0.002284039,39
1,151,15.2,0.429389178752899,0.0241684596985579,0,0,0,0,-0.002284039,39
1,152,15.3,0.439510464668274,0.0242298003286123,0,0,0,0,-0.002284039,39
1,153,15.4,0.449325084686279,0.0189544521272182,0,0,0,0,-0.002284039,39
1,154,15.5,0.459446400403976,0.0171142145991325,0,0,0,0,-0.002284039,39
1,155,15.6,0.469567686319351,0.0161940939724445,0,0,0,0,-0.002284039,39
1,156,15.7,0.479382306337357,0.0168075077235699,0,0,0,0,-0.002284039,39
1,157,15.8,0.489503622055054,0.0174822621047497,0,0,0,0,-0.002284039,39
1,158,15.9,0.499624907970428,0.0179729908704758,0,0,0,0,-0.002284039,39
1,159,16,0.509439527988434,0.0185864046216011,0,0,0,0,-0.002284039,39
1,160,16.1,0.519560813903809,0.0192611590027809,0,0,0,0,-0.002284039,39
2,161,16.2,0.50882613658905,0.0163167770951986,0,0,0,0,-0.002284039,39
2,162,16.3,0.499011516571045,0.0144151980057359,0,0,0,0,-0.002284039,39
2,163,16.4,0.488890200853348,0.0125136189162731,0,0,0,0,-0.002284039,39
2,164,16.5,0.479075610637665,0.0109187457710505,0,0,0,0,-0.002284039,39
2,165,16.6,0.468954294919968,0.00956923794001341,0,0,0,0,-0.002284039,39
2,166,16.7,0.458832979202271,0.00852643605321646,0,0,0,0,-0.002284039,39
2,167,16.8,0.449018388986588,0.00754497619345784,0,0,0,0,-0.002284039,39
2,168,16.9,0.43889707326889,0.00644083321094513,0,0,0,0,-0.002284039,39
2,169,17,0.429082453250885,0.00558205554261804,0,0,0,0,-0.002284039,39
2,170,17.1,0.41896116733551,0.00490730162709951,0,0,0,0,-0.002284039,39
2,171,17.2,0.409146547317505,0.00423254771158099,0,0,0,0,-0.002284039,39
2,172,17.3,0.399025231599808,0.00361913489177823,0,0,0,0,-0.002284039,39
2,173,17.4,0.388903945684433,0.00392584130167961,0,0,0,0,-0.002284039,39
2,174,17.5,0.379089325666428,0.00435522990301251,0,0,0,0,-0.002284039,39
2,175,17.6,0.36896800994873,0.00386449997313321,0,0,0,0,-0.002284039,39
2,176,17.7,0.359153419733047,0.00337376981042326,0,0,0,0,-0.002284039,39
2,177,17.8,0.34903210401535,0.0019015793222934,0,0,0,0,-0.002284039,39
2,178,17.9,0.339217513799667,0.00122682540677488,0,0,0,0,-0.002284039,39
2,179,18,0.32909619808197,0,0,0,0,0,-0.002284039,39
2,180,18.1,0.318974882364273,0.001840237993747,0,0,0,0,-0.002284039,39
2,181,18.2,0.30916029214859,0.00116548407822847,0,0,0,0,-0.002284039,39
2,182,18.3,0.299038976430893,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,183,18.4,0.288917660713196,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,184,18.5,0.279103070497513,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,185,18.6,0.268981754779816,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,186,18.7,0.259167164564133,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,187,18.8,0.249045848846436,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,188,18.9,0.239231243729591,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,189,19,0.229109928011894,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,190,19.1,0.218988627195358,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,191,19.2,0.209174022078514,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,192,19.3,0.199052706360817,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,193,19.4,0.189238101243973,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,194,19.5,0.179116800427437,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,195,19.6,0.169302195310593,-0.012390935793519,0,0,0,0,-0.002284039,39
2,196,19.7,0.159180879592896,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,197,19.8,0.14905957877636,-0.013495079241693,0,0,0,0,-0.002284039,39
2,198,19.9,0.138938263058662,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,199,20,0.129123657941818,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,200,20.1,0.119002357125282,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,201,20.2,0.109187752008438,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,202,20.3,0.0990664437413216,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,203,20.4,0.0892518386244774,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,204,20.5,0.0791305303573608,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,205,20.6,0.0693159252405167,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,206,20.7,0.0591946169734001,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,207,20.8,0.0490733087062836,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,208,20.9,0.0392587035894394,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,209,21,0.0291373953223228,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,210,21.1,0.019322793930769,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,211,21.2,0.00920148380100727,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,212,21.3,-0.000613119045738131,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,213,21.4,-0.0104277217760682,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,214,21.5,-0.0205490309745073,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,215,21.6,-0.0303636342287064,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,216,21.7,-0.0404849424958229,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,217,21.8,-0.0506062507629395,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,218,21.9,-0.0604208558797836,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,219,22,-0.0705421641469002,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,220,22.1,-0.0803567692637444,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,221,22.2,-0.0904780775308609,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,222,22.3,-0.100599385797977,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,223,22.4,-0.110413990914822,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,224,22.5,-0.120535299181938,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,225,22.6,-0.130349904298782,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,226,22.7,-0.140471205115318,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,227,22.8,-0.150285810232162,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,228,22.9,-0.16040712594986,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,229,23,-0.170221731066704,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,230,23.1,-0.18034303188324,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,231,23.2,-0.190464347600937,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,232,23.3,-0.200585648417473,-0.0028216983191669,0,0,0,0,-0.002284039,39
