Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,3.4,-0.329402327537537,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.012390935793519,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.0166234839707613,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.0190157927572727,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.0212854202836752,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.023493705317378,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.0255793090909719,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.0276035703718662,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.0296891741454601,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.0316520929336548,0,0,0,0,-0.002284039,39
0,59,6,-0.589182615280151,-0.0336150154471397,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0375408567488194,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.039503775537014,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.0414053574204445,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.0433069355785847,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.0452698543667793,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.0471100956201553,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.0490116737782955,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0509132519364357,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.0528148300945759,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0547164119780064,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.0565566495060921,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.0583968870341778,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.060298465192318,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.0621387027204037,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0640402808785439,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.0658805221319199,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0677207633852959,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.0695609971880913,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0714012384414673,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798969745635986,-0.0732414722442627,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0750817134976387,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0768606066703796,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0786395072937012,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0804184004664421,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.0822586417198181,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0840375348925591,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.0858777761459351,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.087656669318676,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.089496910572052,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0913371443748474,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0931773856282234,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.0950789675116539,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.0969192013144493,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0986981019377708,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.100538335740566,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.102378576993942,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.104218810796738,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.106059052050114,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.10789929330349,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.109739527106285,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.111518427729607,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.113297320902348,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.115198902785778,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.116977795958519,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.118818037211895,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.120596930384636,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.122375831007957,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.124216064810753,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.126056298613548,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.127896547317505,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.1297367811203,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.131515681743622,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.133355915546417,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.135134816169739,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.136975049972534,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.138753950595856,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.140594184398651,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.142373085021973,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.144213318824768,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.146053552627563,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.14789380133152,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.14967268705368,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.151451587677002,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.153291821479797,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.155070722103119,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.15684962272644,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.158689856529236,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.160530105233192,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.162308990955353,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.164149239659309,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.16592812538147,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.167768374085426,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.169608607888222,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.171448841691017,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.173227742314339,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.17500664293766,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.176846876740456,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.178687110543251,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.180527359247208,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.182367593050003,0,0,0,0,-0.002284039,39
1,141,14.2,-1.38907277584076,-0.18071137368679,0,0,0,0,-0.002284039,39
1,142,14.3,-1.37925815582275,-0.178993821144104,0,0,0,0,-0.002284039,39
1,143,14.4,-1.36944353580475,-0.177153587341309,0,0,0,0,-0.002284039,39
1,144,14.5,-1.35932219028473,-0.175374686717987,0,0,0,0,-0.002284039,39
1,145,14.6,-1.34920084476471,-0.173595786094666,0,0,0,0,-0.002284039,39
1,146,14.7,-1.33938634395599,-0.171878233551979,0,0,0,0,-0.002284039,39
1,147,14.8,-1.32926499843597,-0.170099332928658,0,0,0,0,-0.002284039,39
1,148,14.9,-1.31914365291595,-0.168381780385971,0,0,0,0,-0.002284039,39
1,149,15,-1.30932903289795,-0.166541546583176,0,0,0,0,-0.002284039,39
1,150,15.1,-1.29920780658722,-0.164823994040489,0,0,0,0,-0.002284039,39
1,151,15.2,-1.28939318656921,-0.163045093417168,0,0,0,0,-0.002284039,39
1,152,15.3,-1.27927184104919,-0.161204859614372,0,0,0,0,-0.002284039,39
1,153,15.4,-1.26945722103119,-0.159425958991051,0,0,0,0,-0.002284039,39
1,154,15.5,-1.25933599472046,-0.157647058367729,0,0,0,0,-0.002284039,39
1,155,15.6,-1.24921464920044,-0.155806824564934,0,0,0,0,-0.002284039,39
1,156,15.7,-1.23940002918243,-0.154089272022247,0,0,0,0,-0.002284039,39
1,157,15.8,-1.22927868366241,-0.152310371398926,0,0,0,0,-0.002284039,39
1,158,15.9,-1.21915745735168,-0.15047013759613,0,0,0,0,-0.002284039,39
1,159,16,-1.20934283733368,-0.148691236972809,0,0,0,0,-0.002284039,39
1,160,16.1,-1.19922149181366,-0.146912336349487,0,0,0,0,-0.002284039,39
1,161,16.2,-1.18940687179565,-0.145133435726166,0,0,0,0,-0.002284039,39
1,162,16.3,-1.17928552627563,-0.143354550004005,0,0,0,0,-0.002284039,39
1,163,16.4,-1.16947102546692,-0.141575649380684,0,0,0,0,-0.002284039,39
1,164,16.5,-1.1593496799469,-0.139796748757362,0,0,0,0,-0.002284039,39
1,165,16.6,-1.14953505992889,-0.138017848134041,0,0,0,0,-0.002284039,39
1,166,16.7,-1.13941371440887,-0.136177614331245,0,0,0,0,-0.002284039,39
1,167,16.8,-1.12929248809814,-0.134398713707924,0,0,0,0,-0.002284039,39
1,168,16.9,-1.11947786808014,-0.132619827985764,0,0,0,0,-0.002284039,39
1,169,17,-1.10935652256012,-0.130840927362442,0,0,0,0,-0.002284039,39
1,170,17.1,-1.09954190254211,-0.129000693559647,0,0,0,0,-0.002284039,39
1,171,17.2,-1.08942067623138,-0.127283126115799,0,0,0,0,-0.002284039,39
1,172,17.3,-1.07929933071136,-0.125442892313004,0,0,0,0,-0.002284039,39
1,173,17.4,-1.06948471069336,-0.123663999140263,0,0,0,0,-0.002284039,39
1,174,17.5,-1.05936336517334,-0.121823757886887,0,0,0,0,-0.002284039,39
1,175,17.6,-1.04954874515533,-0.120044864714146,0,0,0,0,-0.002284039,39
1,176,17.7,-1.0394275188446,-0.118265964090824,0,0,0,0,-0.002284039,39
1,177,17.8,-1.02930617332459,-0.116487070918083,0,0,0,0,-0.002284039,39
1,178,17.9,-1.01949155330658,-0.114708170294762,0,0,0,0,-0.002284039,39
1,179,18,-1.00937032699585,-0.112929277122021,0,0,0,0,-0.002284039,39
1,180,18.1,-0.999555647373199,-0.111150376498699,0,0,0,0,-0.002284039,39
1,181,18.2,-0.989434361457825,-0.109371483325958,0,0,0,0,-0.002284039,39
1,182,18.3,-0.979619741439819,-0.107592582702637,0,0,0,0,-0.002284039,39
1,183,18.4,-0.969498455524445,-0.105813689529896,0,0,0,0,-0.002284039,39
1,184,18.5,-0.959377110004425,-0.104034788906574,0,0,0,0,-0.002284039,39
1,185,18.6,-0.949562549591064,-0.102255895733833,0,0,0,0,-0.002284039,39
1,186,18.7,-0.939441204071045,-0.100476995110512,0,0,0,0,-0.002284039,39
1,187,18.8,-0.929626643657684,-0.0986981019377708,0,0,0,0,-0.002284039,39
1,188,18.9,-0.919505298137665,-0.0969192013144493,0,0,0,0,-0.002284039,39
1,189,19,-0.90938401222229,-0.0951403081417084,0,0,0,0,-0.002284039,39
1,190,19.1,-0.899569392204285,-0.0933614075183868,0,0,0,0,-0.002284039,39
1,191,19.2,-0.88944810628891,-0.0915211737155914,0,0,0,0,-0.002284039,39
1,192,19.3,-0.87932676076889,-0.0898036137223244,0,0,0,0,-0.002284039,39
1,193,19.4,-0.86951220035553,-0.0880247205495834,0,0,0,0,-0.002284039,39
1,194,19.5,-0.859697580337524,-0.0862458199262619,0,0,0,0,-0.002284039,39
1,195,19.6,-0.84957629442215,-0.084466926753521,0,0,0,0,-0.002284039,39
1,196,19.7,-0.83945494890213,-0.0826880261301994,0,0,0,0,-0.002284039,39
1,197,19.8,-0.829640328884125,-0.0809091329574585,0,0,0,0,-0.002284039,39
1,198,19.9,-0.81951904296875,-0.079130232334137,0,0,0,0,-0.002284039,39
1,199,20,-0.809704422950745,-0.077351339161396,0,0,0,0,-0.002284039,39
1,200,20.1,-0.79958313703537,-0.0755724385380745,0,0,0,0,-0.002284039,39
1,201,20.2,-0.789461851119995,-0.0737935453653336,0,0,0,0,-0.002284039,39
1,202,20.3,-0.77964723110199,-0.0720146521925926,0,0,0,0,-0.002284039,39
1,203,20.4,-0.769832611083984,-0.0701744109392166,0,0,0,0,-0.002284039,39
1,204,20.5,-0.75971132516861,-0.0683955103158951,0,0,0,0,-0.002284039,39
1,205,20.6,-0.74958997964859,-0.0666779577732086,0,0,0,0,-0.002284039,39
1,206,20.7,-0.739775419235229,-0.0648377239704132,0,0,0,0,-0.002284039,39
1,207,20.8,-0.72965407371521,-0.0629974827170372,0,0,0,0,-0.002284039,39
1,208,20.9,-0.719839513301849,-0.061218585819006,0,0,0,0,-0.002284039,39
1,209,21,-0.70971816778183,-0.0594396889209747,0,0,0,0,-0.002284039,39
1,210,21.1,-0.699903547763824,-0.0576607920229435,0,0,0,0,-0.002284039,39
1,211,21.2,-0.68978226184845,-0.0558818951249123,0,0,0,0,-0.002284039,39
1,212,21.3,-0.679660975933075,-0.0541643388569355,0,0,0,0,-0.002284039,39
1,213,21.4,-0.66984635591507,-0.0522627606987953,0,0,0,0,-0.002284039,39
1,214,21.5,-0.659725069999695,-0.0504838638007641,0,0,0,0,-0.002284039,39
1,215,21.6,-0.649910449981689,-0.0487049669027328,0,0,0,0,-0.002284039,39
1,216,21.7,-0.63978910446167,-0.0469260700047016,0,0,0,0,-0.002284039,39
1,217,21.8,-0.629974544048309,-0.0452085137367249,0,0,0,0,-0.002284039,39
1,218,21.9,-0.61985319852829,-0.0433682762086391,0,0,0,0,-0.002284039,39
1,219,22,-0.609731912612915,-0.0416507199406624,0,0,0,0,-0.002284039,39
1,220,22.1,-0.59991729259491,-0.0399331636726856,0,0,0,0,-0.002284039,39
1,221,22.2,-0.589796006679535,-0.0382156111299992,0,0,0,0,-0.002284039,39
1,222,22.3,-0.579674661159515,-0.0364980548620224,0,0,0,0,-0.002284039,39
1,223,22.4,-0.569860100746155,-0.0347804985940456,0,0,0,0,-0.002284039,39
1,224,22.5,-0.560045480728149,-0.0328789204359055,0,0,0,0,-0.002284039,39
1,225,22.6,-0.549924194812775,-0.0310386810451746,0,0,0,0,-0.002284039,39
1,226,22.7,-0.539802849292755,-0.029321126639843,0,0,0,0,-0.002284039,39
1,227,22.8,-0.529988288879395,-0.0276649110019207,0,0,0,0,-0.002284039,39
1,228,22.9,-0.519866943359375,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,229,23,-0.51005232334137,-0.0241684596985579,0,0,0,0,-0.002284039,39
1,230,23.1,-0.499931037425995,-0.0223895628005266,0,0,0,0,-0.002284039,39
1,231,23.2,-0.489809721708298,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,232,23.3,-0.479995131492615,-0.0188931096345186,0,0,0,0,-0.002284039,39
1,233,23.4,-0.469873815774918,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,234,23.5,-0.460059225559235,-0.0152126345783472,0,0,0,0,-0.002284039,39
1,235,23.6,-0.449937909841537,-0.013433737680316,0,0,0,0,-0.002284039,39
1,236,23.7,-0.440123289823532,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,237,23.8,-0.430002003908157,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,238,23.9,-0.41988068819046,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,239,24,-0.410066097974777,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,240,24.1,-0.39994478225708,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,241,24.2,-0.390130162239075,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,242,24.3,-0.3800088763237,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,243,24.4,-0.370194256305695,0.000981460325419903,0,0,0,0,-0.002284039,39
1,244,24.5,-0.360072940587997,0.00276035699062049,0,0,0,0,-0.002284039,39
1,245,24.6,-0.349951654672623,0.00453925365582109,0,0,0,0,-0.002284039,39
1,246,24.7,-0.340137034654617,0.00637949164956808,0,0,0,0,-0.002284039,39
1,247,24.8,-0.33001571893692,0.00815838854759932,0,0,0,0,-0.002284039,39
1,248,24.9,-0.319894433021545,0.0099986270070076,0,0,0,0,-0.002284039,39
1,249,25,-0.31007981300354,0.0117775239050388,0,0,0,0,-0.002284039,39
1,250,25.1,-0.299958497285843,0.0135564198717475,0,0,0,0,-0.002284039,39
1,251,25.2,-0.29014390707016,0.0153966583311558,0,0,0,0,-0.002284039,39
1,252,25.3,-0.280022591352463,0.017175555229187,0,0,0,0,-0.002284039,39
1,253,25.4,-0.27020800113678,0.0189544521272182,0,0,0,0,-0.002284039,39
1,254,25.5,-0.260086685419083,0.020794689655304,0,0,0,0,-0.002284039,39
1,255,25.6,-0.249965369701386,0.0226349271833897,0,0,0,0,-0.002284039,39
1,256,25.7,-0.240150764584541,0.0244138240814209,0,0,0,0,-0.002284039,39
1,257,25.8,-0.230029463768005,0.0262540634721518,0,0,0,0,-0.002284039,39
1,258,25.9,-0.220214858651161,0.0280943010002375,0,0,0,0,-0.002284039,39
1,259,26,-0.210093542933464,0.0298731978982687,0,0,0,0,-0.002284039,39
1,260,26.1,-0.199972242116928,0.0317134372889996,0,0,0,0,-0.002284039,39
1,261,26.2,-0.190157637000084,0.0334923341870308,0,0,0,0,-0.002284039,39
1,262,26.3,-0.18034303188324,0.0353325717151165,0,0,0,0,-0.002284039,39
1,263,26.4,-0.170221731066704,0.0371114686131477,0,0,0,0,-0.002284039,39
1,264,26.5,-0.160100415349007,0.0389517061412334,0,0,0,0,-0.002284039,39
1,265,26.6,-0.150285810232162,0.0407919436693192,0,0,0,0,-0.002284039,39
1,266,26.7,-0.140164509415627,0.0425708405673504,0,0,0,0,-0.002284039,39
1,267,26.8,-0.130349904298782,0.0443497374653816,0,0,0,0,-0.002284039,39
1,268,26.9,-0.120228588581085,0.0461286343634129,0,0,0,0,-0.002284039,39
1,269,27,-0.110413990914822,0.048030212521553,0,0,0,0,-0.002284039,39
1,270,27.1,-0.100292682647705,0.0498091094195843,0,0,0,0,-0.002284039,39
1,271,27.2,-0.0901713669300079,0.0515880063176155,0,0,0,0,-0.002284039,39
1,272,27.3,-0.0803567692637444,0.0533669032156467,0,0,0,0,-0.002284039,39
1,273,27.4,-0.0702354609966278,0.055145800113678,0,0,0,0,-0.002284039,39
1,274,27.5,-0.0604208558797836,0.0569246970117092,0,0,0,0,-0.002284039,39
1,275,27.6,-0.0502995476126671,0.058642253279686,0,0,0,0,-0.002284039,39
1,276,27.7,-0.0404849424958229,0.0604211501777172,0,0,0,0,-0.002284039,39
1,277,27.8,-0.0303636342287064,0.0621387027204037,0,0,0,0,-0.002284039,39
1,278,27.9,-0.0202423240989447,0.0637335777282715,0,0,0,0,-0.002284039,39
1,279,28,-0.0104277217760682,0.0653897896409035,0,0,0,0,-0.002284039,39
1,280,28.1,-0.000306412694044411,0.0671073496341705,0,0,0,0,-0.002284039,39
1,281,28.2,0.00920148380100727,0.068824902176857,0,0,0,0,-0.002284039,39
1,282,28.3,0.019322793930769,0.070481114089489,0,0,0,0,-0.002284039,39
1,283,28.4,0.0294441021978855,0.0720759928226471,0,0,0,0,-0.002284039,39
1,284,28.5,0.0392587035894394,0.0737322047352791,0,0,0,0,-0.002284039,39
1,285,28.6,0.0493800155818462,0.0753884166479111,0,0,0,0,-0.002284039,39
1,286,28.7,0.0591946169734001,0.0769832879304886,0,0,0,0,-0.002284039,39
1,287,28.8,0.0693159252405167,0.0785168260335922,0,0,0,0,-0.002284039,39
1,288,28.9,0.0791305303573608,0.0802343785762787,0,0,0,0,-0.002284039,39
1,289,29,0.0892518386244774,0.0817065685987473,0,0,0,0,-0.002284039,39
1,290,29.1,0.0993731468915939,0.0832400992512703,0,0,0,0,-0.002284039,39
1,291,29.2,0.109187752008438,0.0847736299037933,0,0,0,0,-0.002284039,39
1,292,29.3,0.119309060275555,0.0862458199262619,0,0,0,0,-0.002284039,39
1,293,29.4,0.129123657941818,0.0877180099487305,0,0,0,0,-0.002284039,39
1,294,29.5,0.139244973659515,0.0888221561908722,0,0,0,0,-0.002284039,39
1,295,29.6,0.149366274476051,0.0902330055832863,0,0,0,0,-0.002284039,39
1,296,29.7,0.159180879592896,0.0917051956057549,0,0,0,0,-0.002284039,39
1,297,29.8,0.169302195310593,0.0930547043681145,0,0,0,0,-0.002284039,39
1,298,29.9,0.179116800427437,0.0940975025296211,0,0,0,0,-0.002284039,39
1,299,30,0.189238101243973,0.0954470112919807,0,0,0,0,-0.002284039,39
1,300,30.1,0.19935941696167,0.0967965200543404,0,0,0,0,-0.002284039,39
1,301,30.2,0.209174022078514,0.0980846881866455,0,0,0,0,-0.002284039,39
1,302,30.3,0.21929532289505,0.0992501750588417,0,0,0,0,-0.002284039,39
1,303,30.4,0.229109928011894,0.0991888269782066,0,0,0,0,-0.002284039,39
1,304,30.5,0.239231243729591,0.0997409000992775,0,0,0,0,-0.002284039,39
1,305,30.6,0.249352544546127,0.100845046341419,0,0,0,0,-0.002284039,39
1,306,30.7,0.259167164564133,0.102133214473724,0,0,0,0,-0.002284039,39
1,307,30.8,0.269288450479507,0.103114672005177,0,0,0,0,-0.002284039,39
1,308,30.9,0.279103070497513,0.103666745126247,0,0,0,0,-0.002284039,39
1,309,31,0.28922438621521,0.104402840137482,0,0,0,0,-0.002284039,39
1,310,31.1,0.299038976430893,0.105506978929043,0,0,0,0,-0.002284039,39
1,311,31.2,0.30916029214859,0.105752348899841,0,0,0,0,-0.002284039,39
1,312,31.3,0.318974882364273,0.105506978929043,0,0,0,0,-0.002284039,39
1,313,31.4,0.32909619808197,0.105997711420059,0,0,0,0,-0.002284039,39
1,314,31.5,0.339217513799667,0.107408560812473,0,0,0,0,-0.002284039,39
1,315,31.6,0.34903210401535,0.108574047684669,0,0,0,0,-0.002284039,39
1,316,31.7,0.359153419733047,0.108758069574833,0,0,0,0,-0.002284039,39
1,317,31.8,0.36896800994873,0.109616845846176,0,0,0,0,-0.002284039,39
1,318,31.9,0.379089325666428,0.110659644007683,0,0,0,0,-0.002284039,39
1,319,32,0.389210641384125,0.111334398388863,0,0,0,0,-0.002284039,39
1,320,32.1,0.399025231599808,0.112254522740841,0,0,0,0,-0.002284039,39
