Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,158,15.9,0.299652397632599,0.0090171666815877,0,0,0,0,-0.002284039,39
1,159,16,0.309466987848282,0.00895582512021065,0,0,0,0,-0.002284039,39
1,160,16.1,0.319588303565979,0.00895582512021065,0,0,0,0,-0.002284039,39
1,161,16.2,0.329709619283676,0.00895582512021065,0,0,0,0,-0.002284039,39
1,162,16.3,0.339524209499359,0.0088944835588336,0,0,0,0,-0.002284039,39
1,163,16.4,0.349645525217056,0.00895582512021065,0,0,0,0,-0.002284039,39
1,164,16.5,0.359460115432739,0.00913984887301922,0,0,0,0,-0.002284039,39
1,165,16.6,0.369581431150436,0.00926253106445074,0,0,0,0,-0.002284039,39
1,166,16.7,0.379702746868134,0.00944655481725931,0,0,0,0,-0.002284039,39
1,167,16.8,0.389517337083817,0.00975326169282198,0,0,0,0,-0.002284039,39
1,168,16.9,0.399638652801514,0.0099986270070076,0,0,0,0,-0.002284039,39
1,169,17,0.409759968519211,0.0104893567040563,0,0,0,0,-0.002284039,39
1,170,17.1,0.419574558734894,0.0109187457710505,0,0,0,0,-0.002284039,39
1,171,17.2,0.429695874452591,0.0114708170294762,0,0,0,0,-0.002284039,39
1,172,17.3,0.439510464668274,0.0120842298492789,0,0,0,0,-0.002284039,39
1,173,17.4,0.449631780385971,0.0127589832991362,0,0,0,0,-0.002284039,39
1,174,17.5,0.459446400403976,0.0133723961189389,0,0,0,0,-0.002284039,39
2,175,17.6,0.449018388986588,0.0122069120407104,0,0,0,0,-0.002284039,39
2,176,17.7,0.439203768968582,0.0112867932766676,0,0,0,0,-0.002284039,39
2,177,17.8,0.429082453250885,0.0103053329512477,0,0,0,0,-0.002284039,39
2,178,17.9,0.41896116733551,0.00938521418720484,0,0,0,0,-0.002284039,39
2,179,18,0.409146547317505,0.00858777761459351,0,0,0,0,-0.002284039,39
2,180,18.1,0.399025231599808,0.00779034104198217,0,0,0,0,-0.002284039,39
2,181,18.2,0.389210641384125,0.00705424603074789,0,0,0,0,-0.002284039,39
2,182,18.3,0.379089325666428,0.00631815055385232,0,0,0,0,-0.002284039,39
2,183,18.4,0.369274735450745,0.00570473773404956,0,0,0,0,-0.002284039,39
2,184,18.5,0.359153419733047,0.00509132537990808,0,0,0,0,-0.002284039,39
2,185,18.6,0.34903210401535,0.00447791256010532,0,0,0,0,-0.002284039,39
2,186,18.7,0.339217513799667,0.00392584130167961,0,0,0,0,-0.002284039,39
2,187,18.8,0.32909619808197,0.00349645223468542,0,0,0,0,-0.002284039,39
2,188,18.9,0.318974882364273,0.00294438097625971,0,0,0,0,-0.002284039,39
2,189,19,0.30916029214859,0.00251499190926552,0,0,0,0,-0.002284039,39
2,190,19.1,0.299038976430893,0.00220828573219478,0,0,0,0,-0.002284039,39
2,191,19.2,0.28922438621521,0.001840237993747,0,0,0,0,-0.002284039,39
2,192,19.3,0.279103070497513,0.00147219048812985,0,0,0,0,-0.002284039,39
2,193,19.4,0.269288450479507,0.00122682540677488,0,0,0,0,-0.002284039,39
2,194,19.5,0.259167164564133,0.000920118996873498,0,0,0,0,-0.002284039,39
2,195,19.6,0.249352544546127,0.000674753973726183,0,0,0,0,-0.002284039,39
2,196,19.7,0.239231243729591,0.000429388863267377,0,0,0,0,-0.002284039,39
2,197,19.8,0.229109928011894,0.000184023811016232,0,0,0,0,-0.002284039,39
2,198,19.9,0.21929532289505,0,0,0,0,0,-0.002284039,39
2,199,20,0.209174022078514,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,200,20.1,0.19935941696167,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,201,20.2,0.189238101243973,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,202,20.3,0.179116800427437,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,203,20.4,0.169302195310593,-0.001840237993747,0,0,0,0,-0.002284039,39
2,204,20.5,0.159180879592896,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,205,20.6,0.149366274476051,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,206,20.7,0.139244973659515,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,207,20.8,0.129430368542671,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,208,20.9,0.119309060275555,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,209,21,0.109187752008438,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,210,21.1,0.0993731468915939,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,211,21.2,0.0892518386244774,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,212,21.3,0.0794372335076332,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,213,21.4,0.0693159252405167,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,214,21.5,0.0595013238489628,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,215,21.6,0.0493800155818462,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,216,21.7,0.0392587035894394,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,217,21.8,0.0291373953223228,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,218,21.9,0.019322793930769,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,219,22,0.00920148380100727,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,220,22.1,-0.000306412694044411,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,221,22.2,-0.0104277217760682,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,222,22.3,-0.0202423240989447,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,223,22.4,-0.0303636342287064,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,224,22.5,-0.0404849424958229,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,225,22.6,-0.0502995476126671,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,226,22.7,-0.0604208558797836,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,227,22.8,-0.0702354609966278,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,228,22.9,-0.0803567692637444,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,229,23,-0.0901713669300079,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,230,23.1,-0.100292682647705,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,231,23.2,-0.110413990914822,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,232,23.3,-0.120228588581085,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,233,23.4,-0.130349904298782,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,234,23.5,-0.140471205115318,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,235,23.6,-0.150285810232162,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,236,23.7,-0.160100415349007,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,237,23.8,-0.170221731066704,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,238,23.9,-0.18034303188324,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,239,24,-0.190157637000084,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,240,24.1,-0.200278952717781,-0.00239230948500335,0,0,0,0,-0.002284039,39
