Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,4.7,-0.458218991756439,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,47,4.8,-0.468033581972122,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,48,4.9,-0.478154897689819,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,49,5,-0.487969487905502,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,50,5.1,-0.498090803623199,-0.001840237993747,0,0,0,0,-0.002284039,39
0,51,5.2,-0.507905423641205,-0.001840237993747,0,0,0,0,-0.002284039,39
0,52,5.3,-0.51802670955658,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,53,5.4,-0.527841329574585,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,54,5.5,-0.53796261548996,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,55,5.6,-0.548083961009979,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,56,5.7,-0.55789852142334,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,57,5.8,-0.567713141441345,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,58,5.9,-0.577527761459351,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,59,6,-0.587649047374725,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,60,6.1,-0.597770392894745,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,61,6.2,-0.607584953308105,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,62,6.3,-0.617706298828125,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,63,6.4,-0.627520859241486,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,64,6.5,-0.637335479259491,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,65,6.6,-0.647456765174866,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,66,6.7,-0.657578110694885,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,67,6.8,-0.667392730712891,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,68,6.9,-0.677207291126251,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,69,7,-0.667392730712891,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,70,7.1,-0.657578110694885,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,71,7.2,-0.647456765174866,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,72,7.3,-0.637642204761505,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,73,7.4,-0.627520859241486,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,74,7.5,-0.617706298828125,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,75,7.6,-0.607584953308105,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,76,7.7,-0.597463667392731,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,77,7.8,-0.587649047374725,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,78,7.9,-0.57783442735672,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,79,8,-0.567713141441345,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,80,8.1,-0.55789852142334,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,81,8.2,-0.547777235507965,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,82,8.3,-0.53796261548996,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,83,8.4,-0.527841329574585,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,84,8.5,-0.51802670955658,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,85,8.6,-0.507905423641205,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,86,8.7,-0.498090803623199,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,87,8.8,-0.487969487905502,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,88,8.9,-0.477848172187805,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,89,9,-0.468033581972122,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,90,9.1,-0.457912266254425,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,91,9.2,-0.448097676038742,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,92,9.3,-0.437976360321045,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,93,9.4,-0.428161770105362,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,94,9.5,-0.418040454387665,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,95,9.6,-0.408225834369659,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,96,9.7,-0.398104548454285,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,97,9.8,-0.388289928436279,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,98,9.9,-0.378168612718582,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,99,10,-0.368354022502899,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,100,10.1,-0.358232706785202,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,101,10.2,-0.348418116569519,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,102,10.3,-0.338296800851822,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,103,10.4,-0.328482210636139,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,104,10.5,-0.318360894918442,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,105,10.6,-0.308546274900436,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,106,10.7,-0.298424988985062,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,107,10.8,-0.288610368967056,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,108,10.9,-0.278489053249359,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,109,11,-0.268674463033676,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,110,11.1,-0.258553147315979,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,111,11.2,-0.248738542199135,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,112,11.3,-0.238617241382599,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,113,11.4,-0.228802636265755,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,114,11.5,-0.218681320548058,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,115,11.6,-0.208560019731522,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,116,11.7,-0.198745414614677,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,117,11.8,-0.18862409889698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,118,11.9,-0.178809508681297,0,0,0,0,0,-0.002284039,39
1,119,12,-0.1686881929636,0,0,0,0,0,-0.002284039,39
1,120,12.1,-0.158873587846756,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,121,12.2,-0.14875228703022,0.000122682540677488,0,0,0,0,-0.002284039,39
1,122,12.3,-0.138937681913376,0.000122682540677488,0,0,0,0,-0.002284039,39
1,123,12.4,-0.128816366195679,0.00030670635169372,0,0,0,0,-0.002284039,39
1,124,12.5,-0.119001768529415,0.000490730162709951,0,0,0,0,-0.002284039,39
1,125,12.6,-0.108880460262299,0.000552071433048695,0,0,0,0,-0.002284039,39
1,126,12.7,-0.0987591445446014,0.000552071433048695,0,0,0,0,-0.002284039,39
1,127,12.8,-0.0889445468783379,0.000613412703387439,0,0,0,0,-0.002284039,39
1,128,12.9,-0.0791299417614937,0.000674753973726183,0,0,0,0,-0.002284039,39
1,129,13,-0.0690086334943771,0.000674753973726183,0,0,0,0,-0.002284039,39
1,130,13.1,-0.0588873252272606,0.00079743645619601,0,0,0,0,-0.002284039,39
1,131,13.2,-0.0490727201104164,0.00079743645619601,0,0,0,0,-0.002284039,39
1,132,13.3,-0.0392581187188625,0.00079743645619601,0,0,0,0,-0.002284039,39
1,133,13.4,-0.0291368085891008,0.00079743645619601,0,0,0,0,-0.002284039,39
1,134,13.5,-0.0190155003219843,0.00079743645619601,0,0,0,0,-0.002284039,39
1,135,13.6,-0.00920089613646269,0.00079743645619601,0,0,0,0,-0.002284039,39
1,136,13.7,0.000613706361036748,0.00079743645619601,0,0,0,0,-0.002284039,39
1,137,13.8,0.0104283094406128,0.000858777726534754,0,0,0,0,-0.002284039,39
1,138,13.9,0.0205496177077293,0.000858777726534754,0,0,0,0,-0.002284039,39
1,139,14,0.0303642209619284,0.000858777726534754,0,0,0,0,-0.002284039,39
1,140,14.1,0.0404855310916901,0.000920118996873498,0,0,0,0,-0.002284039,39
1,141,14.2,0.0503001324832439,0.00104280153755099,0,0,0,0,-0.002284039,39
1,142,14.3,0.0604214444756508,0.00110414286609739,0,0,0,0,-0.002284039,39
1,143,14.4,0.0702360421419144,0.00128816661890596,0,0,0,0,-0.002284039,39
1,144,14.5,0.0803573578596115,0.00147219048812985,0,0,0,0,-0.002284039,39
1,145,14.6,0.0901719555258751,0.00171755545306951,0,0,0,0,-0.002284039,39
1,146,14.7,0.100293263792992,0.0019015793222934,0,0,0,0,-0.002284039,39
1,147,14.8,0.110107868909836,0.00214694440364838,0,0,0,0,-0.002284039,39
1,148,14.9,0.120229177176952,0.00239230948500335,0,0,0,0,-0.002284039,39
1,149,15,0.130043774843216,0.00269901589490473,0,0,0,0,-0.002284039,39
1,150,15.1,0.140165090560913,0.00306706340052187,0,0,0,0,-0.002284039,39
1,151,15.2,0.15028640627861,0.00349645223468542,0,0,0,0,-0.002284039,39
1,152,15.3,0.160100996494293,0.00392584130167961,0,0,0,0,-0.002284039,39
1,153,15.4,0.169915601611137,0.00441657146438956,0,0,0,0,-0.002284039,39
1,154,15.5,0.180036917328835,0.00490730162709951,0,0,0,0,-0.002284039,39
1,155,15.6,0.19015821814537,0.00545937288552523,0,0,0,0,-0.002284039,39
1,156,15.7,0.199972823262215,0.00582742039114237,0,0,0,0,-0.002284039,39
1,157,15.8,0.210094138979912,0.00656351586803794,0,0,0,0,-0.002284039,39
1,158,15.9,0.219908744096756,0.00723826978355646,0,0,0,0,-0.002284039,39
1,159,16,0.230030044913292,0.00779034104198217,0,0,0,0,-0.002284039,39
1,160,16.1,0.239844650030136,0.00828107073903084,0,0,0,0,-0.002284039,39
1,161,16.2,0.249965965747833,0.00883314292877913,0,0,0,0,-0.002284039,39
1,162,16.3,0.259780555963516,0.00920119043439627,0,0,0,0,-0.002284039,39
1,163,16.4,0.269901871681213,0.00938521418720484,0,0,0,0,-0.002284039,39
1,164,16.5,0.279716461896896,0.00981460325419903,0,0,0,0,-0.002284039,39
1,165,16.6,0.289837777614594,0.0101826507598162,0,0,0,0,-0.002284039,39
1,166,16.7,0.299652397632599,0.0103666745126247,0,0,0,0,-0.002284039,39
1,167,16.8,0.309773683547974,0.0107960635796189,0,0,0,0,-0.002284039,39
1,168,16.9,0.319588303565979,0.011041427962482,0,0,0,0,-0.002284039,39
1,169,17,0.329709619283676,0.011102769523859,0,0,0,0,-0.002284039,39
1,170,17.1,0.339524209499359,0.0113481348380446,0,0,0,0,-0.002284039,39
1,171,17.2,0.349645525217056,0.0113481348380446,0,0,0,0,-0.002284039,39
1,172,17.3,0.359460115432739,0.0115934992209077,0,0,0,0,-0.002284039,39
1,173,17.4,0.369581431150436,0.0114708170294762,0,0,0,0,-0.002284039,39
1,174,17.5,0.379396051168442,0.0112254517152905,0,0,0,0,-0.002284039,39
1,175,17.6,0.389517337083817,0.0113481348380446,0,0,0,0,-0.002284039,39
1,176,17.7,0.399331957101822,0.0114708170294762,0,0,0,0,-0.002284039,39
1,177,17.8,0.409453243017197,0.0117161823436618,0,0,0,0,-0.002284039,39
1,178,17.9,0.419574558734894,0.0122069120407104,0,0,0,0,-0.002284039,39
2,179,18,0.409453243017197,0.0103053329512477,0,0,0,0,-0.002284039,39
2,180,18.1,0.399331957101822,0.00907850731164217,0,0,0,0,-0.002284039,39
2,181,18.2,0.389210641384125,0.00803570635616779,0,0,0,0,-0.002284039,39
2,182,18.3,0.379396051168442,0.00699290446937084,0,0,0,0,-0.002284039,39
2,183,18.4,0.369274735450745,0.00625680945813656,0,0,0,0,-0.002284039,39
2,184,18.5,0.359460115432739,0.0056433966383338,0,0,0,0,-0.002284039,39
2,185,18.6,0.349338829517365,0.00490730162709951,0,0,0,0,-0.002284039,39
2,186,18.7,0.339524209499359,0.00435522990301251,0,0,0,0,-0.002284039,39
2,187,18.8,0.329402893781662,0.00361913489177823,0,0,0,0,-0.002284039,39
2,188,18.9,0.319281607866287,0.00312840472906828,0,0,0,0,-0.002284039,39
2,189,19,0.309466987848282,0.00294438097625971,0,0,0,0,-0.002284039,39
2,190,19.1,0.299345672130585,0.0028216983191669,0,0,0,0,-0.002284039,39
2,191,19.2,0.289531081914902,0.00208560307510197,0,0,0,0,-0.002284039,39
2,192,19.3,0.279409766197205,0.00159487291239202,0,0,0,0,-0.002284039,39
2,193,19.4,0.269288450479507,0.00128816661890596,0,0,0,0,-0.002284039,39
2,194,19.5,0.259473860263824,0.00104280153755099,0,0,0,0,-0.002284039,39
2,195,19.6,0.249352544546127,0.000674753973726183,0,0,0,0,-0.002284039,39
2,196,19.7,0.239537939429283,0.000429388863267377,0,0,0,0,-0.002284039,39
2,197,19.8,0.229416638612747,0.000184023811016232,0,0,0,0,-0.002284039,39
2,198,19.9,0.21929532289505,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,199,20,0.209480717778206,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,200,20.1,0.19935941696167,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,201,20.2,0.189544811844826,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,202,20.3,0.179423496127129,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,203,20.4,0.169608905911446,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,204,20.5,0.159487590193748,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,205,20.6,0.149366274476051,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,206,20.7,0.139551684260368,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,207,20.8,0.129430368542671,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,208,20.9,0.119615763425827,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,209,21,0.10949445515871,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,210,21.1,0.0993731468915939,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,211,21.2,0.0895585417747498,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,212,21.3,0.0794372335076332,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,213,21.4,0.0696226358413696,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,214,21.5,0.0595013238489628,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,215,21.6,0.0496867224574089,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,216,21.7,0.0395654104650021,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,217,21.8,0.0294441021978855,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,218,21.9,0.0196294989436865,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,219,22,0.00950818974524736,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,220,22.1,-0.000306412694044411,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,221,22.2,-0.0101210158318281,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,222,22.3,-0.0202423240989447,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,223,22.4,-0.0300569273531437,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,224,22.5,-0.0401782356202602,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,225,22.6,-0.0502995476126671,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,226,22.7,-0.060114149004221,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,227,22.8,-0.0702354609966278,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,228,22.9,-0.0800500586628914,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,229,23,-0.0901713669300079,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,230,23.1,-0.100292682647705,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,231,23.2,-0.110107280313969,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,232,23.3,-0.119921885430813,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,233,23.4,-0.130043193697929,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,234,23.5,-0.140164509415627,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,235,23.6,-0.14997909963131,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,236,23.7,-0.160100415349007,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,237,23.8,-0.170221731066704,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,238,23.9,-0.180036321282387,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,239,24,-0.190157637000084,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,240,24.1,-0.199972242116928,-0.00202426174655557,0,0,0,0,-0.002284039,39
