Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,106,10.7,-0.0202423240989447,0.00110414286609739,0,0,0,0,-0.002284039,39
1,107,10.8,-0.0101210158318281,0.00116548407822847,0,0,0,0,-0.002284039,39
1,108,10.9,-0.000306412694044411,0.00128816661890596,0,0,0,0,-0.002284039,39
1,109,11,0.00920148380100727,0.00134950794745237,0,0,0,0,-0.002284039,39
1,110,11.1,0.019322793930769,0.00147219048812985,0,0,0,0,-0.002284039,39
1,111,11.2,0.0294441021978855,0.00159487291239202,0,0,0,0,-0.002284039,39
1,112,11.3,0.0392587035894394,0.00165621424093843,0,0,0,0,-0.002284039,39
1,113,11.4,0.0493800155818462,0.00177889678161591,0,0,0,0,-0.002284039,39
1,114,11.5,0.0595013238489628,0.001840237993747,0,0,0,0,-0.002284039,39
1,115,11.6,0.0693159252405167,0.00196292065083981,0,0,0,0,-0.002284039,39
1,116,11.7,0.0794372335076332,0.00208560307510197,0,0,0,0,-0.002284039,39
1,117,11.8,0.0892518386244774,0.00226962682791054,0,0,0,0,-0.002284039,39
1,118,11.9,0.0993731468915939,0.00251499190926552,0,0,0,0,-0.002284039,39
1,119,12,0.109187752008438,0.00294438097625971,0,0,0,0,-0.002284039,39
1,120,12.1,0.119309060275555,0.00337376981042326,0,0,0,0,-0.002284039,39
1,121,12.2,0.129430368542671,0.00386449997313321,0,0,0,0,-0.002284039,39
1,122,12.3,0.139244973659515,0.00441657146438956,0,0,0,0,-0.002284039,39
1,123,12.4,0.149366274476051,0.00496864272281528,0,0,0,0,-0.002284039,39
1,124,12.5,0.159487590193748,0.0056433966383338,0,0,0,0,-0.002284039,39
1,125,12.6,0.169302195310593,0.00644083321094513,0,0,0,0,-0.002284039,39
1,126,12.7,0.179423496127129,0.00736095197498798,0,0,0,0,-0.002284039,39
1,127,12.8,0.189238101243973,0.00840375386178494,0,0,0,0,-0.002284039,39
1,128,12.9,0.19935941696167,0.00950789637863636,0,0,0,0,-0.002284039,39
1,129,13,0.209174022078514,0.0107347220182419,0,0,0,0,-0.002284039,39
1,130,13.1,0.21929532289505,0.0119615476578474,0,0,0,0,-0.002284039,39
1,131,13.2,0.229109928011894,0.0131270317360759,0,0,0,0,-0.002284039,39
1,132,13.3,0.239231243729591,0.0143538564443588,0,0,0,0,-0.002284039,39
1,133,13.4,0.249352544546127,0.0155193405225873,0,0,0,0,-0.002284039,39
1,134,13.5,0.259167164564133,0.0167461670935154,0,0,0,0,-0.002284039,39
1,135,13.6,0.269288450479507,0.0178503096103668,0,0,0,0,-0.002284039,39
1,136,13.7,0.279103070497513,0.0189544521272182,0,0,0,0,-0.002284039,39
1,137,13.8,0.28922438621521,0.0201199352741241,0,0,0,0,-0.002284039,39
1,138,13.9,0.299038976430893,0.0212240796536207,0,0,0,0,-0.002284039,39
1,139,14,0.30916029214859,0.0222668796777725,0,0,0,0,-0.002284039,39
1,140,14.1,0.319281607866287,0.0233096815645695,0,0,0,0,-0.002284039,39
1,141,14.2,0.32909619808197,0.0242298003286123,0,0,0,0,-0.002284039,39
1,142,14.3,0.339217513799667,0.0252112615853548,0,0,0,0,-0.002284039,39
1,143,14.4,0.34903210401535,0.0260086972266436,0,0,0,0,-0.002284039,39
1,144,14.5,0.359153419733047,0.0267447922378778,0,0,0,0,-0.002284039,39
1,145,14.6,0.36896800994873,0.0273582059890032,0,0,0,0,-0.002284039,39
1,146,14.7,0.379089325666428,0.0277875941246748,0,0,0,0,-0.002284039,39
1,147,14.8,0.389210641384125,0.028032960370183,0,0,0,0,-0.002284039,39
1,148,14.9,0.399025231599808,0.0280943010002375,0,0,0,0,-0.002284039,39
1,149,15,0.409146547317505,0.0279716178774834,0,0,0,0,-0.002284039,39
1,150,15.1,0.41896116733551,0.0277262534946203,0,0,0,0,-0.002284039,39
1,151,15.2,0.429082453250885,0.0274195466190577,0,0,0,0,-0.002284039,39
1,152,15.3,0.43889707326889,0.027112839743495,0,0,0,0,-0.002284039,39
1,153,15.4,0.449018388986588,0.0268061347305775,0,0,0,0,-0.002284039,39
1,154,15.5,0.458832979202271,0.0265607684850693,0,0,0,0,-0.002284039,39
1,155,15.6,0.469260990619659,0.0264380872249603,0,0,0,0,-0.002284039,39
1,156,15.7,0.479075610637665,0.0260086972266436,0,0,0,0,-0.002284039,39
1,157,15.8,0.48919689655304,0.0251499190926552,0,0,0,0,-0.002284039,39
1,158,15.9,0.499011516571045,0.0240457765758038,0,0,0,0,-0.002284039,39
1,159,16,0.50913280248642,0.0229416340589523,0,0,0,0,-0.002284039,39
1,160,16.1,0.518947422504425,0.022082855924964,0,0,0,0,-0.002284039,39
1,161,16.2,0.5290687084198,0.0216534677892923,0,0,0,0,-0.002284039,39
1,162,16.3,0.538883328437805,0.0215307846665382,0,0,0,0,-0.002284039,39
1,163,16.4,0.54900461435318,0.0216534677892923,0,0,0,0,-0.002284039,39
1,164,16.5,0.559125959873199,0.021960174664855,0,0,0,0,-0.002284039,39
1,165,16.6,0.568940579891205,0.0223895628005266,0,0,0,0,-0.002284039,39
1,166,16.7,0.57906186580658,0.0230029746890068,0,0,0,0,-0.002284039,39
1,167,16.8,0.588876485824585,0.0236163884401321,0,0,0,0,-0.002284039,39
1,168,16.9,0.59899777173996,0.0238617528229952,0,0,0,0,-0.002284039,39
1,169,17,0.608812391757965,0.0244138240814209,0,0,0,0,-0.002284039,39
1,170,17.1,0.61893367767334,0.0250272378325462,0,0,0,0,-0.002284039,39
1,171,17.2,0.629055023193359,0.0256406497210264,0,0,0,0,-0.002284039,39
1,172,17.3,0.63886958360672,0.0262540634721518,0,0,0,0,-0.002284039,39
1,173,17.4,0.64899092912674,0.0268061347305775,0,0,0,0,-0.002284039,39
1,174,17.5,0.6588054895401,0.0274195466190577,0,0,0,0,-0.002284039,39
1,175,17.6,0.66892683506012,0.0280943010002375,0,0,0,0,-0.002284039,39
1,176,17.7,0.679048120975494,0.0288303960114717,0,0,0,0,-0.002284039,39
1,177,17.8,0.6888627409935,0.0295051503926516,0,0,0,0,-0.002284039,39
1,178,17.9,0.698984026908875,0.0302412454038858,0,0,0,0,-0.002284039,39
1,179,18,0.70879864692688,0.0309159997850657,0,0,0,0,-0.002284039,39
1,180,18.1,0.718919932842255,0.0315294116735458,0,0,0,0,-0.002284039,39
1,181,18.2,0.72873455286026,0.0322655066847801,0,0,0,0,-0.002284039,39
1,182,18.3,0.738855838775635,0.0330629423260689,0,0,0,0,-0.002284039,39
1,183,18.4,0.748977184295654,0.0328789204359055,0,0,0,0,-0.002284039,39
1,184,18.5,0.75879180431366,0.0331856273114681,0,0,0,0,-0.002284039,39
1,185,18.6,0.768913090229034,0.034473791718483,0,0,0,0,-0.002284039,39
1,186,18.7,0.77872771024704,0.0352098867297173,0,0,0,0,-0.002284039,39
1,187,18.8,0.788848996162415,0.0358233004808426,0,0,0,0,-0.002284039,39
1,188,18.9,0.79866361618042,0.0363140292465687,0,0,0,0,-0.002284039,39
1,189,19,0.808784902095795,0.0363140292465687,0,0,0,0,-0.002284039,39
1,190,19.1,0.8185995221138,0.0360073260962963,0,0,0,0,-0.002284039,39
1,191,19.2,0.828720808029175,0.0346578173339367,0,0,0,0,-0.002284039,39
1,192,19.3,0.838842153549194,0.034351110458374,0,0,0,0,-0.002284039,39
1,193,19.4,0.848656713962555,0.0336150154471397,0,0,0,0,-0.002284039,39
1,194,19.5,0.858778059482574,0.0324495323002338,0,0,0,0,-0.002284039,39
1,195,19.6,0.868592619895935,0.0316520929336548,0,0,0,0,-0.002284039,39
1,196,19.7,0.878713965415955,0.031897459179163,0,0,0,0,-0.002284039,39
1,197,19.8,0.888835251331329,0.0313453897833824,0,0,0,0,-0.002284039,39
1,198,19.9,0.898649871349335,0.0309159997850657,0,0,0,0,-0.002284039,39
1,199,20,0.908771157264709,0.0305479522794485,0,0,0,0,-0.002284039,39
1,200,20.1,0.918585777282715,0.0301799047738314,0,0,0,0,-0.002284039,39
1,201,20.2,0.92870706319809,0.0299958791583776,0,0,0,0,-0.002284039,39
1,202,20.3,0.938828408718109,0.0298118554055691,0,0,0,0,-0.002284039,39
1,203,20.4,0.948643028736115,0.0290144197642803,0,0,0,0,-0.002284039,39
1,204,20.5,0.958764314651489,0.0287077128887177,0,0,0,0,-0.002284039,39
1,205,20.6,0.968578934669495,0.0285236891359091,0,0,0,0,-0.002284039,39
1,206,20.7,0.978700220584869,0.0286463722586632,0,0,0,0,-0.002284039,39
1,207,20.8,0.988514840602875,0.0290757603943348,0,0,0,0,-0.002284039,39
1,208,20.9,0.99863612651825,0.0312227047979832,0,0,0,0,-0.002284039,39
1,209,21,1.00875747203827,0.0314680710434914,0,0,0,0,-0.002284039,39
1,210,21.1,1.01857209205627,0.0322655066847801,0,0,0,0,-0.002284039,39
1,211,21.2,1.028693318367,0.0348418392241001,0,0,0,0,-0.002284039,39
1,212,21.3,1.03881466388702,0.0369887836277485,0,0,0,0,-0.002284039,39
1,213,21.4,1.04862928390503,0.0388290211558342,0,0,0,0,-0.002284039,39
1,214,21.5,1.05875062942505,0.0394424349069595,0,0,0,0,-0.002284039,39
1,215,21.6,1.06856513023376,0.0418347455561161,0,0,0,0,-0.002284039,39
1,216,21.7,1.07868647575378,0.0437363237142563,0,0,0,0,-0.002284039,39
1,217,21.8,1.08850109577179,0.0443497374653816,0,0,0,0,-0.002284039,39
1,218,21.9,1.09862244129181,0.0468033887445927,0,0,0,0,-0.002284039,39
1,219,22,1.10874366760254,0.0488889887928963,0,0,0,0,-0.002284039,39
1,220,22.1,1.11855828762054,0.0506678856909275,0,0,0,0,-0.002284039,39
1,221,22.2,1.12867963314056,0.0523854419589043,0,0,0,0,-0.002284039,39
1,222,22.3,1.13849425315857,0.0539189763367176,0,0,0,0,-0.002284039,39
1,223,22.4,1.1486154794693,0.0545323863625526,0,0,0,0,-0.002284039,39
1,224,22.5,1.1584300994873,0.0552684813737869,0,0,0,0,-0.002284039,39
1,225,22.6,1.16855144500732,0.0554525069892406,0,0,0,0,-0.002284039,39
1,226,22.7,1.17867279052734,0.0567406713962555,0,0,0,0,-0.002284039,39
1,227,22.8,1.18848741054535,0.0569246970117092,0,0,0,0,-0.002284039,39
1,228,22.9,1.19830191135406,0.0572927445173264,0,0,0,0,-0.002284039,39
1,229,23,1.20842325687408,0.0579061582684517,0,0,0,0,-0.002284039,39
1,230,23.1,1.2185446023941,0.0583355464041233,0,0,0,0,-0.002284039,39
1,231,23.2,1.22835922241211,0.0591943226754665,0,0,0,0,-0.002284039,39
1,232,23.3,1.23848044872284,0.0599917583167553,0,0,0,0,-0.002284039,39
1,233,23.4,1.24860179424286,0.0605438314378262,0,0,0,0,-0.002284039,39
1,234,23.5,1.25841641426086,0.0607278570532799,0,0,0,0,-0.002284039,39
1,235,23.6,1.26853775978088,0.061095904558897,0,0,0,0,-0.002284039,39
1,236,23.7,1.2783522605896,0.0615252926945686,0,0,0,0,-0.002284039,39
1,237,23.8,1.28847360610962,0.0629361420869827,0,0,0,0,-0.002284039,39
1,238,23.9,1.29828822612762,0.0640402808785439,0,0,0,0,-0.002284039,39
1,239,24,1.30840957164764,0.0665552765130997,0,0,0,0,-0.002284039,39
1,240,24.1,1.31853079795837,0.0674140527844429,0,0,0,0,-0.002284039,39
1,241,24.2,1.32834541797638,0.0696836784482002,0,0,0,0,-0.002284039,39
1,242,24.3,1.3384667634964,0.0702970921993256,0,0,0,0,-0.002284039,39
1,243,24.4,1.3482813835144,0.0728120878338814,0,0,0,0,-0.002284039,39
1,244,24.5,1.35840272903442,0.0733028128743172,0,0,0,0,-0.002284039,39
1,245,24.6,1.36821722984314,0.074161596596241,0,0,0,0,-0.002284039,39
1,246,24.7,1.37833857536316,0.0761858522891998,0,0,0,0,-0.002284039,39
1,247,24.8,1.38845992088318,0.0789462104439735,0,0,0,0,-0.002284039,39
1,248,24.9,1.39827454090118,0.084160216152668,0,0,0,0,-0.002284039,39
2,249,25,1.38845992088318,0.0880860611796379,0,0,0,0,-0.002284039,39
2,250,25.1,1.37833857536316,0.0875953286886215,0,0,0,0,-0.002284039,39
2,251,25.2,1.36821722984314,0.0849576592445374,0,0,0,0,-0.002284039,39
2,252,25.3,1.35840272903442,0.0817679092288017,0,0,0,0,-0.002284039,39
2,253,25.4,1.3482813835144,0.079007551074028,0,0,0,0,-0.002284039,39
2,254,25.5,1.33816003799438,0.075817808508873,0,0,0,0,-0.002284039,39
2,255,25.6,1.32834541797638,0.0756337866187096,0,0,0,0,-0.002284039,39
2,256,25.7,1.31822419166565,0.0743456184864044,0,0,0,0,-0.002284039,39
2,257,25.8,1.30840957164764,0.0708491653203964,0,0,0,0,-0.002284039,39
2,258,25.9,1.29828822612762,0.0695609971880913,0,0,0,0,-0.002284039,39
2,259,26,1.28847360610962,0.0688862428069115,0,0,0,0,-0.002284039,39
2,260,26.1,1.2783522605896,0.0680274665355682,0,0,0,0,-0.002284039,39
2,261,26.2,1.26853775978088,0.0665552765130997,0,0,0,0,-0.002284039,39
2,262,26.3,1.25841641426086,0.0637335777282715,0,0,0,0,-0.002284039,39
2,263,26.4,1.24829506874084,0.0628748014569283,0,0,0,0,-0.002284039,39
2,264,26.5,1.23848044872284,0.0623227283358574,0,0,0,0,-0.002284039,39
2,265,26.6,1.22835922241211,0.0609732195734978,0,0,0,0,-0.002284039,39
2,266,26.7,1.2185446023941,0.0583355464041233,0,0,0,0,-0.002284039,39
2,267,26.8,1.20842325687408,0.0579674988985062,0,0,0,0,-0.002284039,39
2,268,26.9,1.19860863685608,0.0563112832605839,0,0,0,0,-0.002284039,39
2,269,27,1.18848741054535,0.0557592138648033,0,0,0,0,-0.002284039,39
2,270,27.1,1.17836606502533,0.0547164119780064,0,0,0,0,-0.002284039,39
2,271,27.2,1.16855144500732,0.052569467574358,0,0,0,0,-0.002284039,39
2,272,27.3,1.1584300994873,0.0511586181819439,0,0,0,0,-0.002284039,39
2,273,27.4,1.14830887317657,0.0493183806538582,0,0,0,0,-0.002284039,39
2,274,27.5,1.13849425315857,0.048152893781662,0,0,0,0,-0.002284039,39
2,275,27.6,1.12867963314056,0.0469874106347561,0,0,0,0,-0.002284039,39
2,276,27.7,1.11855828762054,0.0461899749934673,0,0,0,0,-0.002284039,39
2,277,27.8,1.10843706130981,0.0460672937333584,0,0,0,0,-0.002284039,39
2,278,27.9,1.09862244129181,0.0458219274878502,0,0,0,0,-0.002284039,39
2,279,28,1.08850109577179,0.0451471731066704,0,0,0,0,-0.002284039,39
2,280,28.1,1.07837975025177,0.0441657118499279,0,0,0,0,-0.002284039,39
2,281,28.2,1.06856513023376,0.0431842543184757,0,0,0,0,-0.002284039,39
2,282,28.3,1.05844390392303,0.0422027930617332,0,0,0,0,-0.002284039,39
2,283,28.4,1.04862928390503,0.0410373099148273,0,0,0,0,-0.002284039,39
2,284,28.5,1.03850793838501,0.0390743874013424,0,0,0,0,-0.002284039,39
2,285,28.6,1.028693318367,0.0380315855145454,0,0,0,0,-0.002284039,39
2,286,28.7,1.01857209205627,0.0364367142319679,0,0,0,0,-0.002284039,39
2,287,28.8,1.00875747203827,0.0345351323485374,0,0,0,0,-0.002284039,39
2,288,28.9,0.99863612651825,0.0339217223227024,0,0,0,0,-0.002284039,39
2,289,29,0.988514840602875,0.0332469679415226,0,0,0,0,-0.002284039,39
2,290,29.1,0.978700220584869,0.0323268473148346,0,0,0,0,-0.002284039,39
2,291,29.2,0.968578934669495,0.0312227047979832,0,0,0,0,-0.002284039,39
2,292,29.3,0.958764314651489,0.0301185622811317,0,0,0,0,-0.002284039,39
2,293,29.4,0.948643028736115,0.0289530791342258,0,0,0,0,-0.002284039,39
2,294,29.5,0.938828408718109,0.0277262534946203,0,0,0,0,-0.002284039,39
2,295,29.6,0.92870706319809,0.0264994278550148,0,0,0,0,-0.002284039,39
2,296,29.7,0.918585777282715,0.0252112615853548,0,0,0,0,-0.002284039,39
2,297,29.8,0.908771157264709,0.0238617528229952,0,0,0,0,-0.002284039,39
2,298,29.9,0.898649871349335,0.0225122459232807,0,0,0,0,-0.002284039,39
2,299,30,0.888835251331329,0.0212240796536207,0,0,0,0,-0.002284039,39
2,300,30.1,0.878713965415955,0.0199972540140152,0,0,0,0,-0.002284039,39
2,301,30.2,0.868592619895935,0.0186477452516556,0,0,0,0,-0.002284039,39
2,302,30.3,0.858778059482574,0.0173595789819956,0,0,0,0,-0.002284039,39
2,303,30.4,0.848656713962555,0.016010070219636,0,0,0,0,-0.002284039,39
2,304,30.5,0.838842153549194,0.014721903949976,0,0,0,0,-0.002284039,39
2,305,30.6,0.828720808029175,0.0133723961189389,0,0,0,0,-0.002284039,39
2,306,30.7,0.8185995221138,0.0120842298492789,0,0,0,0,-0.002284039,39
2,307,30.8,0.808784902095795,0.0107960635796189,0,0,0,0,-0.002284039,39
2,308,30.9,0.79866361618042,0.00950789637863636,0,0,0,0,-0.002284039,39
2,309,31,0.788848996162415,0.00828107073903084,0,0,0,0,-0.002284039,39
2,310,31.1,0.77872771024704,0.00717692822217941,0,0,0,0,-0.002284039,39
2,311,31.2,0.76860636472702,0.00613412680104375,0,0,0,0,-0.002284039,39
2,312,31.3,0.75879180431366,0.00515266647562385,0,0,0,0,-0.002284039,39
2,313,31.4,0.74867045879364,0.00423254771158099,0,0,0,0,-0.002284039,39
2,314,31.5,0.738855838775635,0.00343511090613902,0,0,0,0,-0.002284039,39
2,315,31.6,0.72873455286026,0.00276035699062049,0,0,0,0,-0.002284039,39
2,316,31.7,0.718613266944885,0.00208560307510197,0,0,0,0,-0.002284039,39
2,317,31.8,0.70879864692688,0.00159487291239202,0,0,0,0,-0.002284039,39
2,318,31.9,0.698984026908875,0.00110414286609739,0,0,0,0,-0.002284039,39
2,319,32,0.6888627409935,0.000674753973726183,0,0,0,0,-0.002284039,39
2,320,32.1,0.67874139547348,0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,32.2,0.66892683506012,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,322,32.3,0.6588054895401,-0.001840237993747,0,0,0,0,-0.002284039,39
2,323,32.4,0.648684203624725,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,324,32.5,0.63886958360672,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,325,32.6,0.628748297691345,-0.00386449997313321,0,0,0,0,-0.002284039,39
