Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,4.7,-0.459445804357529,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12929248809814,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,116,11.7,-1.1593496799469,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29920780658722,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.015887388959527,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39919400215149,-0.018463721498847,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.0209787134081125,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.0260700397193432,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.0312840454280376,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.0340444035828114,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.0368661023676395,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.0397491417825222,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.0428162068128586,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.0459446087479591,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.0492570400238037,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.0528148300945759,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.0564953088760376,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.0605438314378262,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.0648377239704132,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.06913161277771,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0736095234751701,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.0780260935425758,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.0825653448700905,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.0867978930473328,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.0909077599644661,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.0947109162807465,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.0982073694467545,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.101335771381855,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.104402840137482,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.107285879552364,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.108267337083817,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.111273057758808,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.11427878588438,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.11752986907959,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.119186080992222,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-0.118511326611042,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.117652550339699,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65866756439209,-0.116793774068356,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-0.115873657166958,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.11495353281498,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62861037254334,-0.114033415913582,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.113113299012184,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.112193182110786,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.111334398388863,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58873856067657,-0.110536962747574,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57861721515656,-0.10980086773634,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-0.109248802065849,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55868136882782,-0.108574047684669,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.107960633933544,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53874540328979,-0.107347220182419,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-0.106672465801239,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-0.105997711420059,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.105445638298988,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.104954913258553,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.104402840137482,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.103789426386356,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46881639957428,-0.103176012635231,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.102378576993942,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.101581141352654,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43875908851624,-0.100906386971474,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.100170291960239,0,0,0,0,-0.002284039,39
1,198,19.9,-1.4188232421875,-0.0994341969490051,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.0988821238279343,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39888727664948,-0.0985140800476074,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.0980846881866455,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.0975326150655746,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36883008480072,-0.0968578606843948,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.0960604250431061,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34889423847198,-0.0952016487717628,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.0944042131304741,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.0934840887784958,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.0924412906169891,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.0913984924554825,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.0902330055832863,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.0890675187110901,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27896511554718,-0.087963379919529,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.0866752117872238,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.0853870436549187,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24890792369843,-0.084160216152668,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.082810714840889,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.0814612060785294,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.0801116973161697,0,0,0,0,-0.002284039,39
1,219,22,-1.20903611183167,-0.0788235291838646,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.0775353610515594,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.0761245116591454,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17897891998291,-0.0749590322375298,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.0736708641052246,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.0721373334527016,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.070665143430233,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.0691929534077644,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.0674753934144974,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.0660645440220833,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.0644083321094513,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.0628748014569283,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.0612799264490604,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.0596237108111382,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.0579674988985062,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.0561886020004749,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.0545323863625526,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.0529988557100296,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.0512812994420528,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-0.0495637431740761,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.0479688718914986,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.0467420443892479,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.0461286343634129,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.0453311987221241,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-0.0443497374653816,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.0432455949485302,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.0421414524316788,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-0.0404852367937565,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.0390130467712879,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.0375408567488194,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.0360073260962963,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.0345351323485374,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.0330016016960144,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.0312227047979832,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.0259473565965891,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.0240457765758038,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829640328884125,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.021040054038167,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,269,27,-0.70971816778183,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,0.00116548407822847,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.00245365081354976,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,0.00410986505448818,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,0.00588876195251942,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.0076063172891736,0,0,0,0,-0.002284039,39
1,276,27.7,-0.63978910446167,0.00932387262582779,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.0111641110852361,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,0.0128203248605132,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,0.0144765395671129,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,0.0161327533423901,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,0.0178503096103668,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.0195678640156984,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569860100746155,0.0212854202836752,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.0231256578117609,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,0.0249045547097921,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,0.0266221109777689,0,0,0,0,-0.002284039,39
1,287,28.8,-0.529988288879395,0.028278324753046,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,0.0299958791583776,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,0.0316520929336548,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,0.0331856273114681,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,0.0349031798541546,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.0366820767521858,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,0.0385223180055618,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.040423896163702,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449937909841537,0.0422641336917877,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,0.0439816899597645,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,0.0456992462277412,0,0,0,0,-0.002284039,39
1,298,29.9,-0.41988068819046,0.0473554581403732,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.04907301440835,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,0.0507292300462723,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.0522627606987953,0,0,0,0,-0.002284039,39
1,302,30.3,-0.3800088763237,0.0539189763367176,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,0.0555751882493496,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.0572314038872719,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,0.0589489601552486,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.0606051720678806,0,0,0,0,-0.002284039,39
1,307,30.8,-0.33001571893692,0.0623840689659119,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,0.0640402808785439,0,0,0,0,-0.002284039,39
1,309,31,-0.31007981300354,0.0658191815018654,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299958497285843,0.0675367340445518,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.0691929534077644,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,0.0707264840602875,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,0.0725053772330284,0,0,0,0,-0.002284039,39
1,314,31.5,-0.260086685419083,0.074161596596241,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.075817808508873,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.077474020421505,0,0,0,0,-0.002284039,39
