Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,146,14.7,0.499011516571045,0.0180343333631754,0,0,0,0,-0.002284039,39
1,147,14.8,0.50882613658905,0.0166848246008158,0,0,0,0,-0.002284039,39
1,148,14.9,0.518947422504425,0.0157647058367729,0,0,0,0,-0.002284039,39
2,149,15,0.50913280248642,0.0109187457710505,0,0,0,0,-0.002284039,39
2,150,15.1,0.499011516571045,0.00828107073903084,0,0,0,0,-0.002284039,39
2,151,15.2,0.488890200853348,0.00625680945813656,0,0,0,0,-0.002284039,39
2,152,15.3,0.479075610637665,0.00453925365582109,0,0,0,0,-0.002284039,39
2,153,15.4,0.468954294919968,0.00306706340052187,0,0,0,0,-0.002284039,39
2,154,15.5,0.459139674901962,0.00196292065083981,0,0,0,0,-0.002284039,39
2,155,15.6,0.449018388986588,0.000920118996873498,0,0,0,0,-0.002284039,39
2,156,15.7,0.43889707326889,0.000184023811016232,0,0,0,0,-0.002284039,39
2,157,15.8,0.429082453250885,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,158,15.9,0.419267863035202,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,159,16,0.409146547317505,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,160,16.1,0.399025231599808,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,161,16.2,0.389210641384125,0.00490730162709951,0,0,0,0,-0.002284039,39
2,162,16.3,0.379089325666428,0.00693156337365508,0,0,0,0,-0.002284039,39
2,163,16.4,0.36896800994873,0.00674753962084651,0,0,0,0,-0.002284039,39
2,164,16.5,0.359153419733047,0.00539803178980947,0,0,0,0,-0.002284039,39
2,165,16.6,0.34903210401535,0.00294438097625971,0,0,0,0,-0.002284039,39
2,166,16.7,0.339217513799667,0.00030670635169372,0,0,0,0,-0.002284039,39
2,167,16.8,0.32909619808197,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,168,16.9,0.319281607866287,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,169,17,0.30916029214859,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,170,17.1,0.299038976430893,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,171,17.2,0.28922438621521,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,172,17.3,0.279103070497513,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,173,17.4,0.269288450479507,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,174,17.5,0.259167164564133,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,175,17.6,0.249045848846436,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,176,17.7,0.239231243729591,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,177,17.8,0.229109928011894,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,178,17.9,0.21929532289505,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,179,18,0.209174022078514,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,180,18.1,0.199052706360817,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,181,18.2,0.189238101243973,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,182,18.3,0.179116800427437,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,183,18.4,0.169302195310593,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,184,18.5,0.159180879592896,-0.012145571410656,0,0,0,0,-0.002284039,39
2,185,18.6,0.14905957877636,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,186,18.7,0.139244973659515,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,187,18.8,0.129123657941818,-0.0148445870727301,0,0,0,0,-0.002284039,39
2,188,18.9,0.119002357125282,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,189,19,0.109187752008438,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,190,19.1,0.0990664437413216,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,191,19.2,0.0892518386244774,-0.0145992217585444,0,0,0,0,-0.002284039,39
2,192,19.3,0.0791305303573608,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,193,19.4,0.0693159252405167,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,194,19.5,0.0591946169734001,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,195,19.6,0.0493800155818462,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,196,19.7,0.0392587035894394,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,197,19.8,0.0291373953223228,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,198,19.9,0.019322793930769,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,199,20,0.00920148380100727,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,200,20.1,-0.000306412694044411,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,201,20.2,-0.0104277217760682,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,202,20.3,-0.0205490309745073,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,203,20.4,-0.0303636342287064,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,204,20.5,-0.0404849424958229,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,205,20.6,-0.0506062507629395,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,206,20.7,-0.0604208558797836,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,207,20.8,-0.0702354609966278,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,208,20.9,-0.0803567692637444,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,209,21,-0.0904780775308609,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,210,21.1,-0.100292682647705,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,211,21.2,-0.110413990914822,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,212,21.3,-0.120228588581085,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,213,21.4,-0.130349904298782,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,214,21.5,-0.140471205115318,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,215,21.6,-0.150285810232162,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,216,21.7,-0.16040712594986,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,217,21.8,-0.170528426766396,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,218,21.9,-0.18034303188324,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,219,22,-0.190464347600937,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,220,22.1,-0.200278952717781,-0.00276035699062049,0,0,0,0,-0.002284039,39
