Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,69,7,-0.689475536346436,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699596881866455,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719532787799835,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,75,7.6,-0.74958997964859,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,77,7.8,-0.76952588558197,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,80,8.1,-0.79958313703537,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0172368958592415,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.0236777290701866,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0287077128887177,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.0330016016960144,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.0374181717634201,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0414053574204445,0,0,0,0,-0.002284039,39
1,95,9.6,-0.929013192653656,-0.0429388880729675,0,0,0,0,-0.002284039,39
1,96,9.7,-0.919198632240295,-0.0428162068128586,0,0,0,0,-0.002284039,39
1,97,9.8,-0.909077286720276,-0.042080108076334,0,0,0,0,-0.002284039,39
1,98,9.9,-0.899262666702271,-0.0411599911749363,0,0,0,0,-0.002284039,39
1,99,10,-0.889141380786896,-0.0412826724350452,0,0,0,0,-0.002284039,39
1,100,10.1,-0.879020094871521,-0.0417734049260616,0,0,0,0,-0.002284039,39
1,101,10.2,-0.869205474853516,-0.0418347455561161,0,0,0,0,-0.002284039,39
1,102,10.3,-0.859084188938141,-0.0413440130650997,0,0,0,0,-0.002284039,39
1,103,10.4,-0.848962843418121,-0.040546577423811,0,0,0,0,-0.002284039,39
1,104,10.5,-0.839148223400116,-0.0394424349069595,0,0,0,0,-0.002284039,39
1,105,10.6,-0.829026937484741,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,106,10.7,-0.819212317466736,-0.0374795161187649,0,0,0,0,-0.002284039,39
1,107,10.8,-0.809091031551361,-0.0361913479864597,0,0,0,0,-0.002284039,39
1,108,10.9,-0.799276411533356,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,109,11,-0.789155125617981,-0.0337990373373032,0,0,0,0,-0.002284039,39
1,110,11.1,-0.779340505599976,-0.0323881879448891,0,0,0,0,-0.002284039,39
1,111,11.2,-0.769219219684601,-0.0312840454280376,0,0,0,0,-0.002284039,39
1,112,11.3,-0.759097874164581,-0.0299958791583776,0,0,0,0,-0.002284039,39
1,113,11.4,-0.749283313751221,-0.0286463722586632,0,0,0,0,-0.002284039,39
1,114,11.5,-0.739161968231201,-0.0271741822361946,0,0,0,0,-0.002284039,39
1,115,11.6,-0.729347407817841,-0.0256406497210264,0,0,0,0,-0.002284039,39
1,116,11.7,-0.719226062297821,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,117,11.8,-0.709104776382446,-0.0228189509361982,0,0,0,0,-0.002284039,39
1,118,11.9,-0.699290156364441,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,119,12,-0.689168870449066,-0.019751887768507,0,0,0,0,-0.002284039,39
1,120,12.1,-0.679354250431061,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,121,12.2,-0.669232964515686,-0.0163781177252531,0,0,0,0,-0.002284039,39
1,122,12.3,-0.659418344497681,-0.0145378801971674,0,0,0,0,-0.002284039,39
1,123,12.4,-0.649296998977661,-0.0126976426690817,0,0,0,0,-0.002284039,39
1,124,12.5,-0.639482438564301,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,125,12.6,-0.629361093044281,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,126,12.7,-0.61954653263092,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,127,12.8,-0.609425187110901,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,128,12.9,-0.599303901195526,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,129,13,-0.589489281177521,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,130,13.1,-0.579367995262146,0,0,0,0,0,-0.002284039,39
1,131,13.2,-0.569246649742126,0.00165621424093843,0,0,0,0,-0.002284039,39
1,132,13.3,-0.559432089328766,0.00349645223468542,0,0,0,0,-0.002284039,39
1,133,13.4,-0.549617469310761,0.00515266647562385,0,0,0,0,-0.002284039,39
1,134,13.5,-0.539496183395386,0.0066248569637537,0,0,0,0,-0.002284039,39
1,135,13.6,-0.52968156337738,0.00828107073903084,0,0,0,0,-0.002284039,39
1,136,13.7,-0.519560217857361,0.00993728544563055,0,0,0,0,-0.002284039,39
1,137,13.8,-0.509438931941986,0.0115321585908532,0,0,0,0,-0.002284039,39
1,138,13.9,-0.499317616224289,0.0130656901746988,0,0,0,0,-0.002284039,39
1,139,14,-0.489503026008606,0.014783245511353,0,0,0,0,-0.002284039,39
1,140,14.1,-0.479381710290909,0.0165008008480072,0,0,0,0,-0.002284039,39
1,141,14.2,-0.469567120075226,0.0180343333631754,0,0,0,0,-0.002284039,39
1,142,14.3,-0.459445804357529,0.0195678640156984,0,0,0,0,-0.002284039,39
1,143,14.4,-0.449631214141846,0.0211627371609211,0,0,0,0,-0.002284039,39
1,144,14.5,-0.439509898424149,0.0227576103061438,0,0,0,0,-0.002284039,39
1,145,14.6,-0.429695278406143,0.0244138240814209,0,0,0,0,-0.002284039,39
1,146,14.7,-0.419573992490768,0.0260086972266436,0,0,0,0,-0.002284039,39
1,147,14.8,-0.409452676773071,0.0274195466190577,0,0,0,0,-0.002284039,39
1,148,14.9,-0.399638056755066,0.0288917366415262,0,0,0,0,-0.002284039,39
1,149,15,-0.389516770839691,0.0299958791583776,0,0,0,0,-0.002284039,39
1,150,15.1,-0.379702150821686,0.0303025860339403,0,0,0,0,-0.002284039,39
1,151,15.2,-0.369580835103989,0.0291984435170889,0,0,0,0,-0.002284039,39
1,152,15.3,-0.359459549188614,0.0239230953156948,0,0,0,0,-0.002284039,39
1,153,15.4,-0.349644929170609,0.0191384758800268,0,0,0,0,-0.002284039,39
1,154,15.5,-0.339523613452911,0.014721903949976,0,0,0,0,-0.002284039,39
1,155,15.6,-0.329709023237228,0.0125136189162731,0,0,0,0,-0.002284039,39
1,156,15.7,-0.319587707519531,0.00913984887301922,0,0,0,0,-0.002284039,39
1,157,15.8,-0.309466391801834,0.00803570635616779,0,0,0,0,-0.002284039,39
1,158,15.9,-0.299651801586151,0.00619546789675951,0,0,0,0,-0.002284039,39
1,159,16,-0.289530485868454,0.00441657146438956,0,0,0,0,-0.002284039,39
1,160,16.1,-0.279409170150757,0.00404852349311113,0,0,0,0,-0.002284039,39
1,161,16.2,-0.269594579935074,0.00398718239739537,0,0,0,0,-0.002284039,39
1,162,16.3,-0.259779989719391,0.0037418173160404,0,0,0,0,-0.002284039,39
1,163,16.4,-0.249658674001694,0.0037418173160404,0,0,0,0,-0.002284039,39
1,164,16.5,-0.239537358283997,0.0038031586445868,0,0,0,0,-0.002284039,39
1,165,16.6,-0.229722753167152,0.00398718239739537,0,0,0,0,-0.002284039,39
1,166,16.7,-0.219601452350616,0.00368047598749399,0,0,0,0,-0.002284039,39
1,167,16.8,-0.209786847233772,0.0037418173160404,0,0,0,0,-0.002284039,39
1,168,16.9,-0.199665531516075,0.00337376981042326,0,0,0,0,-0.002284039,39
1,169,17,-0.189850926399231,0.00361913489177823,0,0,0,0,-0.002284039,39
1,170,17.1,-0.179729625582695,0.00386449997313321,0,0,0,0,-0.002284039,39
1,171,17.2,-0.169608309864998,0.00435522990301251,0,0,0,0,-0.002284039,39
1,172,17.3,-0.159793704748154,0.00306706340052187,0,0,0,0,-0.002284039,39
1,173,17.4,-0.149672403931618,0.00355779356323183,0,0,0,0,-0.002284039,39
1,174,17.5,-0.139857798814774,0.00325108715333045,0,0,0,0,-0.002284039,39
1,175,17.6,-0.129736483097076,0.00300572207197547,0,0,0,0,-0.002284039,39
1,176,17.7,-0.11961518228054,0.00300572207197547,0,0,0,0,-0.002284039,39
1,177,17.8,-0.109800577163696,0.00312840472906828,0,0,0,0,-0.002284039,39
1,178,17.9,-0.0996792688965797,0.00318974582478404,0,0,0,0,-0.002284039,39
1,179,18,-0.0895579606294632,0.0028830396477133,0,0,0,0,-0.002284039,39
1,180,18.1,-0.079743355512619,0.00276035699062049,0,0,0,0,-0.002284039,39
1,181,18.2,-0.0696220472455025,0.00533669022843242,0,0,0,0,-0.002284039,39
1,182,18.3,-0.0598074421286583,0.0028830396477133,0,0,0,0,-0.002284039,39
1,183,18.4,-0.0496861338615417,0.0028216983191669,0,0,0,0,-0.002284039,39
1,184,18.5,-0.0398715287446976,0.0028216983191669,0,0,0,0,-0.002284039,39
1,185,18.6,-0.029750220477581,0.0028216983191669,0,0,0,0,-0.002284039,39
1,186,18.7,-0.0199356190860271,0.00263767456635833,0,0,0,0,-0.002284039,39
1,187,18.8,-0.00981430895626545,0.00269901589490473,0,0,0,0,-0.002284039,39
1,188,18.9,0.000307000009343028,0.00276035699062049,0,0,0,0,-0.002284039,39
1,189,19,0.00981489662081003,0.00269901589490473,0,0,0,0,-0.002284039,39
1,190,19.1,0.0199362058192492,0.0028830396477133,0,0,0,0,-0.002284039,39
1,191,19.2,0.0297508090734482,0.00300572207197547,0,0,0,0,-0.002284039,39
1,192,19.3,0.0398721173405647,0.00343511090613902,0,0,0,0,-0.002284039,39
1,193,19.4,0.0499934256076813,0.00368047598749399,0,0,0,0,-0.002284039,39
1,194,19.5,0.0598080307245255,0.00331242848187685,0,0,0,0,-0.002284039,39
1,195,19.6,0.069929338991642,0.00318974582478404,0,0,0,0,-0.002284039,39
1,196,19.7,0.0797439441084862,0.00318974582478404,0,0,0,0,-0.002284039,39
1,197,19.8,0.0898652523756027,0.00325108715333045,0,0,0,0,-0.002284039,39
1,198,19.9,0.0996798574924469,0.00306706340052187,0,0,0,0,-0.002284039,39
1,199,20,0.109801165759563,0.00300572207197547,0,0,0,0,-0.002284039,39
1,200,20.1,0.11992247402668,0.00294438097625971,0,0,0,0,-0.002284039,39
1,201,20.2,0.129737079143524,0.00294438097625971,0,0,0,0,-0.002284039,39
1,202,20.3,0.13985837996006,0.00294438097625971,0,0,0,0,-0.002284039,39
1,203,20.4,0.149672985076904,0.0028830396477133,0,0,0,0,-0.002284039,39
1,204,20.5,0.159794300794601,0.00276035699062049,0,0,0,0,-0.002284039,39
1,205,20.6,0.169915601611137,0.00263767456635833,0,0,0,0,-0.002284039,39
1,206,20.7,0.179730206727982,0.00257633323781192,0,0,0,0,-0.002284039,39
1,207,20.8,0.189851522445679,0.00251499190926552,0,0,0,0,-0.002284039,39
1,208,20.9,0.199666127562523,0.00263767456635833,0,0,0,0,-0.002284039,39
1,209,21,0.209787428379059,0.00263767456635833,0,0,0,0,-0.002284039,39
1,210,21.1,0.219602033495903,0.00269901589490473,0,0,0,0,-0.002284039,39
1,211,21.2,0.2297233492136,0.0028216983191669,0,0,0,0,-0.002284039,39
1,212,21.3,0.239537939429283,0.00294438097625971,0,0,0,0,-0.002284039,39
1,213,21.4,0.24965925514698,0.00312840472906828,0,0,0,0,-0.002284039,39
1,214,21.5,0.259780555963516,0.00343511090613902,0,0,0,0,-0.002284039,39
1,215,21.6,0.269595175981522,0.00398718239739537,0,0,0,0,-0.002284039,39
1,216,21.7,0.279716461896896,0.00423254771158099,0,0,0,0,-0.002284039,39
1,217,21.8,0.289531081914902,0.00460059521719813,0,0,0,0,-0.002284039,39
1,218,21.9,0.299652397632599,0.00496864272281528,0,0,0,0,-0.002284039,39
1,219,22,0.309773683547974,0.00545937288552523,0,0,0,0,-0.002284039,39
1,220,22.1,0.319588303565979,0.00588876195251942,0,0,0,0,-0.002284039,39
1,221,22.2,0.329709619283676,0.00619546789675951,0,0,0,0,-0.002284039,39
1,222,22.3,0.339524209499359,0.00637949164956808,0,0,0,0,-0.002284039,39
1,223,22.4,0.349645525217056,0.00693156337365508,0,0,0,0,-0.002284039,39
1,224,22.5,0.359766840934753,0.00742229353636503,0,0,0,0,-0.002284039,39
1,225,22.6,0.369581431150436,0.00785168260335922,0,0,0,0,-0.002284039,39
1,226,22.7,0.379702746868134,0.00828107073903084,0,0,0,0,-0.002284039,39
1,227,22.8,0.389517337083817,0.00858777761459351,0,0,0,0,-0.002284039,39
1,228,22.9,0.399638652801514,0.00871045980602503,0,0,0,0,-0.002284039,39
1,229,23,0.409453243017197,0.00871045980602503,0,0,0,0,-0.002284039,39
1,230,23.1,0.419574558734894,0.00858777761459351,0,0,0,0,-0.002284039,39
1,231,23.2,0.429695874452591,0.00852643605321646,0,0,0,0,-0.002284039,39
1,232,23.3,0.439510464668274,0.00846509542316198,0,0,0,0,-0.002284039,39
1,233,23.4,0.449631780385971,0.00846509542316198,0,0,0,0,-0.002284039,39
1,234,23.5,0.459446400403976,0.00834241230040789,0,0,0,0,-0.002284039,39
1,235,23.6,0.469567686319351,0.00834241230040789,0,0,0,0,-0.002284039,39
1,236,23.7,0.479382306337357,0.00846509542316198,0,0,0,0,-0.002284039,39
1,237,23.8,0.489503622055054,0.00852643605321646,0,0,0,0,-0.002284039,39
1,238,23.9,0.499624907970428,0.00858777761459351,0,0,0,0,-0.002284039,39
1,239,24,0.509439527988434,0.00871045980602503,0,0,0,0,-0.002284039,39
1,240,24.1,0.519560813903809,0.00877180136740208,0,0,0,0,-0.002284039,39
2,241,24.2,0.50913280248642,0.00742229353636503,0,0,0,0,-0.002284039,39
2,242,24.3,0.499011516571045,0.00668619805946946,0,0,0,0,-0.002284039,39
2,243,24.4,0.488890200853348,0.00601144414395094,0,0,0,0,-0.002284039,39
2,244,24.5,0.479075610637665,0.00533669022843242,0,0,0,0,-0.002284039,39
2,245,24.6,0.468954294919968,0.0047846189700067,0,0,0,0,-0.002284039,39
2,246,24.7,0.459139674901962,0.00429388880729675,0,0,0,0,-0.002284039,39
2,247,24.8,0.449018388986588,0.00392584130167961,0,0,0,0,-0.002284039,39
2,248,24.9,0.439203768968582,0.00361913489177823,0,0,0,0,-0.002284039,39
2,249,25,0.429082453250885,0.00331242848187685,0,0,0,0,-0.002284039,39
2,250,25.1,0.41896116733551,0.00300572207197547,0,0,0,0,-0.002284039,39
2,251,25.2,0.409146547317505,0.00276035699062049,0,0,0,0,-0.002284039,39
2,252,25.3,0.399025231599808,0.00251499190926552,0,0,0,0,-0.002284039,39
2,253,25.4,0.388903945684433,0.00226962682791054,0,0,0,0,-0.002284039,39
2,254,25.5,0.379089325666428,0.00208560307510197,0,0,0,0,-0.002284039,39
2,255,25.6,0.36896800994873,0.0019015793222934,0,0,0,0,-0.002284039,39
2,256,25.7,0.359153419733047,0.00171755545306951,0,0,0,0,-0.002284039,39
2,257,25.8,0.34903210401535,0.00159487291239202,0,0,0,0,-0.002284039,39
2,258,25.9,0.339217513799667,0.00147219048812985,0,0,0,0,-0.002284039,39
2,259,26,0.32909619808197,0.00128816661890596,0,0,0,0,-0.002284039,39
2,260,26.1,0.318974882364273,0.00116548407822847,0,0,0,0,-0.002284039,39
2,261,26.2,0.30916029214859,0.000981460325419903,0,0,0,0,-0.002284039,39
2,262,26.3,0.299038976430893,0.000920118996873498,0,0,0,0,-0.002284039,39
2,263,26.4,0.288917660713196,0.000736095244064927,0,0,0,0,-0.002284039,39
2,264,26.5,0.279103070497513,0.000674753973726183,0,0,0,0,-0.002284039,39
2,265,26.6,0.269288450479507,0.000490730162709951,0,0,0,0,-0.002284039,39
2,266,26.7,0.259167164564133,0.000368047622032464,0,0,0,0,-0.002284039,39
2,267,26.8,0.249045848846436,0.000122682540677488,0,0,0,0,-0.002284039,39
2,268,26.9,0.239231243729591,0,0,0,0,0,-0.002284039,39
2,269,27,0.229109928011894,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,270,27.1,0.218988627195358,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,271,27.2,0.209174022078514,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,272,27.3,0.199052706360817,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,273,27.4,0.189238101243973,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,274,27.5,0.179116800427437,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,275,27.6,0.16899548470974,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,276,27.7,0.159180879592896,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,277,27.8,0.14905957877636,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,278,27.9,0.139244973659515,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,279,28,0.129123657941818,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,280,28.1,0.119002357125282,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,281,28.2,0.109187752008438,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,282,28.3,0.0990664437413216,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,283,28.4,0.0892518386244774,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,284,28.5,0.0791305303573608,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,285,28.6,0.0693159252405167,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,286,28.7,0.0591946169734001,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,287,28.8,0.0490733087062836,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,288,28.9,0.0392587035894394,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,289,29,0.0291373953223228,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,290,29.1,0.019322793930769,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,291,29.2,0.00920148380100727,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,292,29.3,-0.000306412694044411,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,293,29.4,-0.0104277217760682,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,294,29.5,-0.0205490309745073,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,295,29.6,-0.0303636342287064,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,296,29.7,-0.0404849424958229,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,297,29.8,-0.0502995476126671,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,298,29.9,-0.0604208558797836,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,299,30,-0.0705421641469002,-0.001840237993747,0,0,0,0,-0.002284039,39
2,300,30.1,-0.0803567692637444,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,301,30.2,-0.0904780775308609,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,302,30.3,-0.100599385797977,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,303,30.4,-0.110413990914822,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,304,30.5,-0.120535299181938,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,305,30.6,-0.130349904298782,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,306,30.7,-0.140471205115318,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,307,30.8,-0.150592520833015,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,308,30.9,-0.16040712594986,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,309,31,-0.170528426766396,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,310,31.1,-0.18034303188324,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,311,31.2,-0.190464347600937,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,312,31.3,-0.200278952717781,-0.00171755545306951,0,0,0,0,-0.002284039,39
