Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,151,15.2,0.069929338991642,0.00177889678161591,0,0,0,0,-0.002284039,39
1,152,15.3,0.0800506472587585,0.00177889678161591,0,0,0,0,-0.002284039,39
1,153,15.4,0.0898652523756027,0.001840237993747,0,0,0,0,-0.002284039,39
1,154,15.5,0.0999865606427193,0.00202426174655557,0,0,0,0,-0.002284039,39
1,155,15.6,0.109801165759563,0.00226962682791054,0,0,0,0,-0.002284039,39
1,156,15.7,0.11992247402668,0.0028216983191669,0,0,0,0,-0.002284039,39
1,157,15.8,0.129737079143524,0.00349645223468542,0,0,0,0,-0.002284039,39
1,158,15.9,0.13985837996006,0.00392584130167961,0,0,0,0,-0.002284039,39
1,159,16,0.149979695677757,0.00417120615020394,0,0,0,0,-0.002284039,39
1,160,16.1,0.159794300794601,0.00435522990301251,0,0,0,0,-0.002284039,39
1,161,16.2,0.169915601611137,0.00447791256010532,0,0,0,0,-0.002284039,39
1,162,16.3,0.179730206727982,0.0047846189700067,0,0,0,0,-0.002284039,39
1,163,16.4,0.189851522445679,0.00509132537990808,0,0,0,0,-0.002284039,39
1,164,16.5,0.199666127562523,0.00539803178980947,0,0,0,0,-0.002284039,39
1,165,16.6,0.209787428379059,0.00576607929542661,0,0,0,0,-0.002284039,39
1,166,16.7,0.219908744096756,0.00613412680104375,0,0,0,0,-0.002284039,39
1,167,16.8,0.2297233492136,0.00644083321094513,0,0,0,0,-0.002284039,39
1,168,16.9,0.239844650030136,0.00674753962084651,0,0,0,0,-0.002284039,39
1,169,17,0.24965925514698,0.00693156337365508,0,0,0,0,-0.002284039,39
1,170,17.1,0.259780555963516,0.00699290446937084,0,0,0,0,-0.002284039,39
1,171,17.2,0.269595175981522,0.00705424603074789,0,0,0,0,-0.002284039,39
1,172,17.3,0.279716461896896,0.00699290446937084,0,0,0,0,-0.002284039,39
1,173,17.4,0.289837777614594,0.00699290446937084,0,0,0,0,-0.002284039,39
1,174,17.5,0.299652397632599,0.00699290446937084,0,0,0,0,-0.002284039,39
1,175,17.6,0.309773683547974,0.00699290446937084,0,0,0,0,-0.002284039,39
1,176,17.7,0.319894999265671,0.00711558712646365,0,0,0,0,-0.002284039,39
1,177,17.8,0.329709619283676,0.00717692822217941,0,0,0,0,-0.002284039,39
1,178,17.9,0.339830905199051,0.00723826978355646,0,0,0,0,-0.002284039,39
1,179,18,0.349645525217056,0.00742229353636503,0,0,0,0,-0.002284039,39
1,180,18.1,0.359766840934753,0.00754497619345784,0,0,0,0,-0.002284039,39
1,181,18.2,0.369888126850128,0.00772899994626641,0,0,0,0,-0.002284039,39
1,182,18.3,0.379702746868134,0.0079130232334137,0,0,0,0,-0.002284039,39
1,183,18.4,0.389517337083817,0.00809704698622227,0,0,0,0,-0.002284039,39
1,184,18.5,0.399638652801514,0.00840375386178494,0,0,0,0,-0.002284039,39
1,185,18.6,0.409759968519211,0.00852643605321646,0,0,0,0,-0.002284039,39
1,186,18.7,0.419574558734894,0.00871045980602503,0,0,0,0,-0.002284039,39
1,187,18.8,0.429695874452591,0.0090171666815877,0,0,0,0,-0.002284039,39
1,188,18.9,0.439510464668274,0.00920119043439627,0,0,0,0,-0.002284039,39
1,189,19,0.449631780385971,0.00944655481725931,0,0,0,0,-0.002284039,39
1,190,19.1,0.459753096103668,0.00969192013144493,0,0,0,0,-0.002284039,39
1,191,19.2,0.469567686319351,0.0100599676370621,0,0,0,0,-0.002284039,39
1,192,19.3,0.479382306337357,0.0105506982654333,0,0,0,0,-0.002284039,39
2,193,19.4,0.468954294919968,0.00956923794001341,0,0,0,0,-0.002284039,39
2,194,19.5,0.459139674901962,0.00883314292877913,0,0,0,0,-0.002284039,39
2,195,19.6,0.449325084686279,0.00815838854759932,0,0,0,0,-0.002284039,39
2,196,19.7,0.439203768968582,0.00754497619345784,0,0,0,0,-0.002284039,39
2,197,19.8,0.429082453250885,0.00699290446937084,0,0,0,0,-0.002284039,39
2,198,19.9,0.419267863035202,0.00625680945813656,0,0,0,0,-0.002284039,39
2,199,20,0.409146547317505,0.00576607929542661,0,0,0,0,-0.002284039,39
2,200,20.1,0.399025231599808,0.00509132537990808,0,0,0,0,-0.002284039,39
2,201,20.2,0.389210641384125,0.00453925365582109,0,0,0,0,-0.002284039,39
2,202,20.3,0.379089325666428,0.00398718239739537,0,0,0,0,-0.002284039,39
2,203,20.4,0.369274735450745,0.00343511090613902,0,0,0,0,-0.002284039,39
2,204,20.5,0.359153419733047,0.00294438097625971,0,0,0,0,-0.002284039,39
2,205,20.6,0.349338829517365,0.00257633323781192,0,0,0,0,-0.002284039,39
2,206,20.7,0.339217513799667,0.00220828573219478,0,0,0,0,-0.002284039,39
2,207,20.8,0.32909619808197,0.00196292065083981,0,0,0,0,-0.002284039,39
2,208,20.9,0.319281607866287,0.00165621424093843,0,0,0,0,-0.002284039,39
2,209,21,0.30916029214859,0.00147219048812985,0,0,0,0,-0.002284039,39
2,210,21.1,0.299345672130585,0.00122682540677488,0,0,0,0,-0.002284039,39
2,211,21.2,0.28922438621521,0.00104280153755099,0,0,0,0,-0.002284039,39
2,212,21.3,0.279409766197205,0.000858777726534754,0,0,0,0,-0.002284039,39
2,213,21.4,0.269288450479507,0.000613412703387439,0,0,0,0,-0.002284039,39
2,214,21.5,0.259473860263824,0.000490730162709951,0,0,0,0,-0.002284039,39
2,215,21.6,0.249352544546127,0.00030670635169372,0,0,0,0,-0.002284039,39
2,216,21.7,0.239231243729591,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,217,21.8,0.229416638612747,0,0,0,0,0,-0.002284039,39
2,218,21.9,0.21929532289505,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,219,22,0.209174022078514,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,220,22.1,0.19935941696167,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,221,22.2,0.189238101243973,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,222,22.3,0.179423496127129,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,223,22.4,0.169302195310593,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,224,22.5,0.159487590193748,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,225,22.6,0.149366274476051,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,226,22.7,0.139244973659515,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,227,22.8,0.129430368542671,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,228,22.9,0.119309060275555,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,229,23,0.10949445515871,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,230,23.1,0.0993731468915939,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,231,23.2,0.0895585417747498,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,232,23.3,0.0794372335076332,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,233,23.4,0.0693159252405167,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,234,23.5,0.0595013238489628,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,235,23.6,0.0493800155818462,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,236,23.7,0.0395654104650021,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,237,23.8,0.0294441021978855,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,238,23.9,0.0196294989436865,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,239,24,0.00950818974524736,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,240,24.1,-0.000306412694044411,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,241,24.2,-0.0101210158318281,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,242,24.3,-0.0202423240989447,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,243,24.4,-0.0303636342287064,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,244,24.5,-0.0401782356202602,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,245,24.6,-0.0499928407371044,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,246,24.7,-0.060114149004221,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,247,24.8,-0.0702354609966278,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,248,24.9,-0.0800500586628914,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,249,25,-0.0901713669300079,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,250,25.1,-0.100292682647705,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,251,25.2,-0.110107280313969,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,252,25.3,-0.119921885430813,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,253,25.4,-0.130043193697929,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,254,25.5,-0.140164509415627,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,255,25.6,-0.14997909963131,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,256,25.7,-0.160100415349007,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,257,25.8,-0.169915020465851,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,258,25.9,-0.180036321282387,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,259,26,-0.190157637000084,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,260,26.1,-0.199972242116928,-0.00233096815645695,0,0,0,0,-0.002284039,39
