Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,91,6.9,-0.111947812139988,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,92,6.975,-0.0969192013144493,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,93,7.05,-0.0818905904889107,0,0,0,0,0,-0.002284039,39
1,94,7.125,-0.067168690264225,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,95,7.2,-0.0521400794386864,0.000184023811016232,0,0,0,0,-0.002284039,39
1,96,7.275,-0.0371114686131477,0.00030670635169372,0,0,0,0,-0.002284039,39
1,97,7.35,-0.0223895628005266,0.000490730162709951,0,0,0,0,-0.002284039,39
1,98,7.425,-0.00736095197498798,0.000552071433048695,0,0,0,0,-0.002284039,39
1,99,7.5,0.00705424603074789,0.000736095244064927,0,0,0,0,-0.002284039,39
1,100,7.575,0.022082855924964,0.000920118996873498,0,0,0,0,-0.002284039,39
1,101,7.65,0.0371114686131477,0.00104280153755099,0,0,0,0,-0.002284039,39
1,102,7.725,0.0521400794386864,0.00122682540677488,0,0,0,0,-0.002284039,39
1,103,7.8,0.066861979663372,0.00134950794745237,0,0,0,0,-0.002284039,39
1,104,7.875,0.0818905904889107,0.00153353170026094,0,0,0,0,-0.002284039,39
1,105,7.95,0.0966124981641769,0.00165621424093843,0,0,0,0,-0.002284039,39
1,106,8.025,0.111641108989716,0.00177889678161591,0,0,0,0,-0.002284039,39
1,107,8.1,0.126669719815254,0.001840237993747,0,0,0,0,-0.002284039,39
1,108,8.175,0.14139162003994,0.0019015793222934,0,0,0,0,-0.002284039,39
1,109,8.25,0.156420230865479,0.00202426174655557,0,0,0,0,-0.002284039,39
1,110,8.325,0.171448841691017,0.00214694440364838,0,0,0,0,-0.002284039,39
1,111,8.4,0.186477452516556,0.00220828573219478,0,0,0,0,-0.002284039,39
1,112,8.475,0.201199352741241,0.00233096815645695,0,0,0,0,-0.002284039,39
1,113,8.55,0.21622796356678,0.00251499190926552,0,0,0,0,-0.002284039,39
1,114,8.625,0.231256574392319,0.00269901589490473,0,0,0,0,-0.002284039,39
1,115,8.7,0.245978489518166,0.00294438097625971,0,0,0,0,-0.002284039,39
1,116,8.775,0.261007100343704,0.00325108715333045,0,0,0,0,-0.002284039,39
1,117,8.85,0.276035696268082,0.0037418173160404,0,0,0,0,-0.002284039,39
1,118,8.925,0.290757596492767,0.00460059521719813,0,0,0,0,-0.002284039,39
1,119,9,0.305786222219467,0.00527534913271666,0,0,0,0,-0.002284039,39
1,120,9.075,0.320814818143845,0.00619546789675951,0,0,0,0,-0.002284039,39
1,121,9.15,0.335536748170853,0.00742229353636503,0,0,0,0,-0.002284039,39
1,122,9.225,0.35056534409523,0.00883314292877913,0,0,0,0,-0.002284039,39
1,123,9.3,0.36559396982193,0.0104280151426792,0,0,0,0,-0.002284039,39
1,124,9.375,0.380315870046616,0.0122069120407104,0,0,0,0,-0.002284039,39
1,125,9.45,0.395344465970993,0.0138631267473102,0,0,0,0,-0.002284039,39
1,126,9.525,0.410373091697693,0.0152739761397243,0,0,0,0,-0.002284039,39
1,127,9.6,0.425094991922379,0.0163781177252531,0,0,0,0,-0.002284039,39
1,128,9.675,0.440123587846756,0.0166848246008158,0,0,0,0,-0.002284039,39
1,129,9.75,0.455152213573456,0.0161940939724445,0,0,0,0,-0.002284039,39
1,130,9.825,0.469874113798141,0.0150286108255386,0,0,0,0,-0.002284039,39
1,131,9.9,0.484902709722519,0.0144765395671129,0,0,0,0,-0.002284039,39
1,132,9.975,0.499931335449219,0.0145992217585444,0,0,0,0,-0.002284039,39
1,133,10.05,0.514653265476227,0.0149672692641616,0,0,0,0,-0.002284039,39
1,134,10.125,0.529681861400604,0.0152126345783472,0,0,0,0,-0.002284039,39
1,135,10.2,0.544710457324982,0.015887388959527,0,0,0,0,-0.002284039,39
1,136,10.275,0.55943238735199,0.0176049433648586,0,0,0,0,-0.002284039,39
1,137,10.35,0.574460983276367,0.0204266421496868,0,0,0,0,-0.002284039,39
1,138,10.425,0.589489579200745,0.0229416340589523,0,0,0,0,-0.002284039,39
1,139,10.5,0.604211509227753,0.0252112615853548,0,0,0,0,-0.002284039,39
1,140,10.575,0.61924010515213,0.0272355228662491,0,0,0,0,-0.002284039,39
1,141,10.65,0.634268701076508,0.0290757603943348,0,0,0,0,-0.002284039,39
1,142,10.725,0.648990631103516,0.0307933166623116,0,0,0,0,-0.002284039,39
1,143,10.8,0.664019227027893,0.0323268473148346,0,0,0,0,-0.002284039,39
1,144,10.875,0.679047822952271,0.033430989831686,0,0,0,0,-0.002284039,39
1,145,10.95,0.693769752979279,0.0344124510884285,0,0,0,0,-0.002284039,39
1,146,11.025,0.708798348903656,0.0350258648395538,0,0,0,0,-0.002284039,39
1,147,11.1,0.723826944828033,0.0359459817409515,0,0,0,0,-0.002284039,39
1,148,11.175,0.738548874855042,0.0363753736019135,0,0,0,0,-0.002284039,39
2,149,11.25,0.723520278930664,0.0326948948204517,0,0,0,0,-0.002284039,39
2,150,11.325,0.708491623401642,0.0304866097867489,0,0,0,0,-0.002284039,39
2,151,11.4,0.693769752979279,0.028032960370183,0,0,0,0,-0.002284039,39
2,152,11.475,0.679047822952271,0.0258860159665346,0,0,0,0,-0.002284039,39
2,153,11.55,0.664019227027893,0.0241071190685034,0,0,0,0,-0.002284039,39
2,154,11.625,0.648990631103516,0.022082855924964,0,0,0,0,-0.002284039,39
2,155,11.7,0.634268701076508,0.0206720065325499,0,0,0,0,-0.002284039,39
2,156,11.775,0.61924010515213,0.0186477452516556,0,0,0,0,-0.002284039,39
2,157,11.85,0.604211509227753,0.0170528721064329,0,0,0,0,-0.002284039,39
2,158,11.925,0.589489579200745,0.0153353167697787,0,0,0,0,-0.002284039,39
2,159,12,0.574460983276367,0.0139858089387417,0,0,0,0,-0.002284039,39
2,160,12.075,0.559739053249359,0.0125136189162731,0,0,0,0,-0.002284039,39
2,161,12.15,0.544710457324982,0.0115934992209077,0,0,0,0,-0.002284039,39
2,162,12.225,0.529681861400604,0.0103053329512477,0,0,0,0,-0.002284039,39
2,163,12.3,0.514959931373596,0.00926253106445074,0,0,0,0,-0.002284039,39
2,164,12.375,0.499931335449219,0.00834241230040789,0,0,0,0,-0.002284039,39
2,165,12.45,0.485209435224533,0.00742229353636503,0,0,0,0,-0.002284039,39
2,166,12.525,0.470180809497833,0.00631815055385232,0,0,0,0,-0.002284039,39
2,167,12.6,0.455152213573456,0.0056433966383338,0,0,0,0,-0.002284039,39
2,168,12.675,0.44043031334877,0.0047846189700067,0,0,0,0,-0.002284039,39
2,169,12.75,0.42540168762207,0.00417120615020394,0,0,0,0,-0.002284039,39
2,170,12.825,0.410679787397385,0.00355779356323183,0,0,0,0,-0.002284039,39
2,171,12.9,0.395651191473007,0.00306706340052187,0,0,0,0,-0.002284039,39
2,172,12.975,0.380929261445999,0.00257633323781192,0,0,0,0,-0.002284039,39
2,173,13.05,0.365900665521622,0.00226962682791054,0,0,0,0,-0.002284039,39
2,174,13.125,0.350872039794922,0.001840237993747,0,0,0,0,-0.002284039,39
2,175,13.2,0.336150139570236,0.00128816661890596,0,0,0,0,-0.002284039,39
2,176,13.275,0.321121543645859,0.000981460325419903,0,0,0,0,-0.002284039,39
2,177,13.35,0.306092917919159,0.000368047622032464,0,0,0,0,-0.002284039,39
2,178,13.425,0.291371017694473,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,179,13.5,0.276342421770096,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,180,13.575,0.261313796043396,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,181,13.65,0.24659189581871,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,182,13.725,0.231563284993172,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,183,13.8,0.216534674167633,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,184,13.875,0.201812773942947,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,185,13.95,0.187090873718262,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,186,14.025,0.172062262892723,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,187,14.1,0.157033652067184,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,188,14.175,0.142311736941338,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,189,14.25,0.127283126115799,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,190,14.325,0.112561225891113,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,191,14.4,0.0975326150655746,-0.011041427962482,0,0,0,0,-0.002284039,39
2,192,14.475,0.082504004240036,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,193,14.55,0.0677821040153503,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,194,14.625,0.0527534894645214,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,195,14.7,0.0377248786389828,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,196,14.775,0.0230029746890068,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,197,14.85,0.00797436479479074,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,198,14.925,-0.00644083321094513,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,199,15,-0.0214694440364838,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,200,15.075,-0.0364980548620224,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,201,15.15,-0.0512199588119984,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,202,15.225,-0.0662485659122467,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,203,15.3,-0.080970473587513,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,204,15.375,-0.0959990844130516,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,205,15.45,-0.11102769523859,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,206,15.525,-0.125749602913857,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,207,15.6,-0.140778213739395,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,208,15.675,-0.155500113964081,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,209,15.75,-0.170528724789619,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,210,15.825,-0.185557335615158,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,211,15.9,-0.200279235839844,-0.00877180136740208,0,0,0,0,-0.002284039,39
