Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,50,5.1,-0.497170686721802,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,51,5.2,-0.506985306739807,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,52,5.3,-0.517106592655182,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,53,5.4,-0.526921212673187,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,54,5.5,-0.537042498588562,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,55,5.6,-0.546857118606567,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,56,5.7,-0.556671738624573,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,57,5.8,-0.566793024539948,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,58,5.9,-0.576607644557953,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,59,6,-0.586422204971313,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,60,6.1,-0.596543550491333,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,61,6.2,-0.606664836406708,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,62,6.3,-0.616479456424713,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,63,6.4,-0.626294076442719,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,64,6.5,-0.636415362358093,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,65,6.6,-0.646229982376099,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,66,6.7,-0.656044542789459,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,67,6.8,-0.666165888309479,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,68,6.9,-0.675980508327484,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,69,7,-0.686101794242859,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,70,7.1,-0.695916414260864,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,71,7.2,-0.706037700176239,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,72,7.3,-0.715852320194244,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,73,7.4,-0.725666880607605,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,74,7.5,-0.735788226127625,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,75,7.6,-0.74560284614563,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,76,7.7,-0.75541740655899,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,77,7.8,-0.76553875207901,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,78,7.9,-0.775353312492371,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,79,8,-0.78547465801239,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,80,8.1,-0.795289218425751,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,81,8.2,-0.785167932510376,-0.0212854202836752,0,0,0,0,-0.002284039,39
1,82,8.3,-0.775046646595001,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,83,8.4,-0.765232026576996,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,84,8.5,-0.75541740655899,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,85,8.6,-0.745296120643616,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,86,8.7,-0.735174775123596,-0.0201812777668238,0,0,0,0,-0.002284039,39
1,87,8.8,-0.725360214710236,-0.0199359115213156,0,0,0,0,-0.002284039,39
1,88,8.9,-0.715238869190216,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,89,9,-0.705424308776855,-0.018463721498847,0,0,0,0,-0.002284039,39
1,90,9.1,-0.695302963256836,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,91,9.2,-0.685488402843475,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,92,9.3,-0.67567378282547,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,93,9.4,-0.66555243730545,-0.014721903949976,0,0,0,0,-0.002284039,39
1,94,9.5,-0.65573787689209,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,95,9.6,-0.64561653137207,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,96,9.7,-0.63580197095871,-0.011102769523859,0,0,0,0,-0.002284039,39
1,97,9.8,-0.62568062543869,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,98,9.9,-0.61586606502533,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,99,10,-0.60574471950531,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,100,10.1,-0.595930099487305,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,101,10.2,-0.58580881357193,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,102,10.3,-0.575994193553925,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,103,10.4,-0.56587290763855,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,104,10.5,-0.556058287620544,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,105,10.6,-0.546243727207184,0.00110414286609739,0,0,0,0,-0.002284039,39
1,106,10.7,-0.536122381687164,0.00257633323781192,0,0,0,0,-0.002284039,39
1,107,10.8,-0.526307761669159,0.00404852349311113,0,0,0,0,-0.002284039,39
1,108,10.9,-0.516186475753784,0.00539803178980947,0,0,0,0,-0.002284039,39
1,109,11,-0.506371855735779,0.00668619805946946,0,0,0,0,-0.002284039,39
1,110,11.1,-0.496250569820404,0.00803570635616779,0,0,0,0,-0.002284039,39
1,111,11.2,-0.486435949802399,0.00877180136740208,0,0,0,0,-0.002284039,39
1,112,11.3,-0.476314663887024,0.00245365081354976,0,0,0,0,-0.002284039,39
1,113,11.4,-0.466500043869019,0.000122682540677488,0,0,0,0,-0.002284039,39
1,114,11.5,-0.456378728151321,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,115,11.6,-0.446564137935638,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,116,11.7,-0.436442822217941,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,117,11.8,-0.426628232002258,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,118,11.9,-0.416506916284561,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,119,12,-0.406692326068878,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,120,12.1,-0.396571010351181,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,12.2,-0.386756390333176,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,122,12.3,-0.376635104417801,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,12.4,-0.366820484399796,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,124,12.5,-0.356699168682098,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,125,12.6,-0.346884578466415,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,126,12.7,-0.336763262748718,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,127,12.8,-0.326948672533035,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,12.9,-0.316827356815338,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,129,13,-0.307012766599655,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,130,13.1,-0.296891450881958,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,131,13.2,-0.287076830863953,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,13.3,-0.276955544948578,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,13.4,-0.267140924930573,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,13.5,-0.257019609212875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,13.6,-0.247205018997192,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,13.7,-0.237390413880348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,13.8,-0.227269098162651,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,13.9,-0.217454507946968,0,0,0,0,0,-0.002284039,39
1,139,14,-0.207333192229271,0,0,0,0,0,-0.002284039,39
1,140,14.1,-0.197518587112427,0,0,0,0,0,-0.002284039,39
1,141,14.2,-0.187397286295891,0,0,0,0,0,-0.002284039,39
1,142,14.3,-0.177275970578194,0,0,0,0,0,-0.002284039,39
1,143,14.4,-0.167461365461349,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,14.5,-0.157646760344505,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,14.6,-0.147525459527969,0.000245365081354976,0,0,0,0,-0.002284039,39
1,146,14.7,-0.137710854411125,0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,14.8,-0.127589538693428,0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,14.9,-0.117774941027164,0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,15,-0.107653632760048,0.000490730162709951,0,0,0,0,-0.002284039,39
1,150,15.1,-0.0978390276432037,0.000613412703387439,0,0,0,0,-0.002284039,39
1,151,15.2,-0.0877177193760872,0.000736095244064927,0,0,0,0,-0.002284039,39
1,152,15.3,-0.077903114259243,0.000858777726534754,0,0,0,0,-0.002284039,39
1,153,15.4,-0.0680885165929794,0.000920118996873498,0,0,0,0,-0.002284039,39
1,154,15.5,-0.0579672046005726,0.00110414286609739,0,0,0,0,-0.002284039,39
1,155,15.6,-0.0481526032090187,0.00116548407822847,0,0,0,0,-0.002284039,39
1,156,15.7,-0.0380312912166119,0.00122682540677488,0,0,0,0,-0.002284039,39
1,157,15.8,-0.0279099829494953,0.00134950794745237,0,0,0,0,-0.002284039,39
1,158,15.9,-0.0180953796952963,0.00147219048812985,0,0,0,0,-0.002284039,39
1,159,16,-0.00828077737241983,0.00153353170026094,0,0,0,0,-0.002284039,39
1,160,16.1,0.00153382541611791,0.00165621424093843,0,0,0,0,-0.002284039,39
1,161,16.2,0.0113484282046556,0.00171755545306951,0,0,0,0,-0.002284039,39
1,162,16.3,0.0214697383344173,0.00171755545306951,0,0,0,0,-0.002284039,39
1,163,16.4,0.0312843397259712,0.00177889678161591,0,0,0,0,-0.002284039,39
1,164,16.5,0.0414056479930878,0.001840237993747,0,0,0,0,-0.002284039,39
1,165,16.6,0.0512202531099319,0.001840237993747,0,0,0,0,-0.002284039,39
1,166,16.7,0.0613415613770485,0.001840237993747,0,0,0,0,-0.002284039,39
1,167,16.8,0.0711561664938927,0.001840237993747,0,0,0,0,-0.002284039,39
1,168,16.9,0.0812774747610092,0.001840237993747,0,0,0,0,-0.002284039,39
1,169,17,0.0910920798778534,0.00177889678161591,0,0,0,0,-0.002284039,39
1,170,17.1,0.10121338814497,0.001840237993747,0,0,0,0,-0.002284039,39
1,171,17.2,0.111027985811234,0.001840237993747,0,0,0,0,-0.002284039,39
1,172,17.3,0.121149301528931,0.0019015793222934,0,0,0,0,-0.002284039,39
1,173,17.4,0.130963906645775,0.00202426174655557,0,0,0,0,-0.002284039,39
1,174,17.5,0.141085207462311,0.00214694440364838,0,0,0,0,-0.002284039,39
1,175,17.6,0.150899812579155,0.00239230948500335,0,0,0,0,-0.002284039,39
1,176,17.7,0.161021128296852,0.00276035699062049,0,0,0,0,-0.002284039,39
1,177,17.8,0.170835718512535,0.00349645223468542,0,0,0,0,-0.002284039,39
1,178,17.9,0.180957034230232,0.00429388880729675,0,0,0,0,-0.002284039,39
1,179,18,0.190771639347076,0.0047846189700067,0,0,0,0,-0.002284039,39
1,180,18.1,0.200586244463921,0.00502998381853104,0,0,0,0,-0.002284039,39
1,181,18.2,0.210707545280457,0.00533669022843242,0,0,0,0,-0.002284039,39
1,182,18.3,0.220522150397301,0.00576607929542661,0,0,0,0,-0.002284039,39
1,183,18.4,0.230643466114998,0.00625680945813656,0,0,0,0,-0.002284039,39
1,184,18.5,0.240764766931534,0.00680888071656227,0,0,0,0,-0.002284039,39
1,185,18.6,0.250579386949539,0.00723826978355646,0,0,0,0,-0.002284039,39
1,186,18.7,0.260393977165222,0.00766765838488936,0,0,0,0,-0.002284039,39
1,187,18.8,0.270515292882919,0.00809704698622227,0,0,0,0,-0.002284039,39
1,188,18.9,0.280636608600616,0.00840375386178494,0,0,0,0,-0.002284039,39
1,189,19,0.290451198816299,0.00858777761459351,0,0,0,0,-0.002284039,39
1,190,19.1,0.300572514533997,0.00871045980602503,0,0,0,0,-0.002284039,39
1,191,19.2,0.31038710474968,0.00871045980602503,0,0,0,0,-0.002284039,39
1,192,19.3,0.320201724767685,0.00858777761459351,0,0,0,0,-0.002284039,39
1,193,19.4,0.33032301068306,0.00852643605321646,0,0,0,0,-0.002284039,39
1,194,19.5,0.340137630701065,0.00840375386178494,0,0,0,0,-0.002284039,39
1,195,19.6,0.350258946418762,0.00828107073903084,0,0,0,0,-0.002284039,39
1,196,19.7,0.360073536634445,0.00828107073903084,0,0,0,0,-0.002284039,39
1,197,19.8,0.370194852352142,0.00834241230040789,0,0,0,0,-0.002284039,39
1,198,19.9,0.380009442567825,0.00834241230040789,0,0,0,0,-0.002284039,39
1,199,20,0.390130758285522,0.00840375386178494,0,0,0,0,-0.002284039,39
1,200,20.1,0.399945348501205,0.00852643605321646,0,0,0,0,-0.002284039,39
1,201,20.2,0.410066664218903,0.00871045980602503,0,0,0,0,-0.002284039,39
1,202,20.3,0.419881284236908,0.00895582512021065,0,0,0,0,-0.002284039,39
1,203,20.4,0.430002570152283,0.00913984887301922,0,0,0,0,-0.002284039,39
1,204,20.5,0.439817190170288,0.00926253106445074,0,0,0,0,-0.002284039,39
1,205,20.6,0.449938505887985,0.00950789637863636,0,0,0,0,-0.002284039,39
1,206,20.7,0.459753096103668,0.00975326169282198,0,0,0,0,-0.002284039,39
1,207,20.8,0.469567686319351,0.0099986270070076,0,0,0,0,-0.002284039,39
1,208,20.9,0.479689002037048,0.0103666745126247,0,0,0,0,-0.002284039,39
1,209,21,0.489503622055054,0.0107960635796189,0,0,0,0,-0.002284039,39
2,210,21.1,0.479075610637665,0.00993728544563055,0,0,0,0,-0.002284039,39
2,211,21.2,0.468954294919968,0.00926253106445074,0,0,0,0,-0.002284039,39
2,212,21.3,0.458832979202271,0.00858777761459351,0,0,0,0,-0.002284039,39
2,213,21.4,0.449018388986588,0.00785168260335922,0,0,0,0,-0.002284039,39
2,214,21.5,0.43889707326889,0.00717692822217941,0,0,0,0,-0.002284039,39
2,215,21.6,0.429082453250885,0.00637949164956808,0,0,0,0,-0.002284039,39
2,216,21.7,0.41896116733551,0.0056433966383338,0,0,0,0,-0.002284039,39
2,217,21.8,0.409146547317505,0.00496864272281528,0,0,0,0,-0.002284039,39
2,218,21.9,0.399025231599808,0.00435522990301251,0,0,0,0,-0.002284039,39
2,219,22,0.388903945684433,0.0038031586445868,0,0,0,0,-0.002284039,39
2,220,22.1,0.379089325666428,0.00337376981042326,0,0,0,0,-0.002284039,39
2,221,22.2,0.369274735450745,0.0028830396477133,0,0,0,0,-0.002284039,39
2,222,22.3,0.359153419733047,0.00251499190926552,0,0,0,0,-0.002284039,39
2,223,22.4,0.34903210401535,0.00226962682791054,0,0,0,0,-0.002284039,39
2,224,22.5,0.338910788297653,0.00196292065083981,0,0,0,0,-0.002284039,39
2,225,22.6,0.32909619808197,0.00165621424093843,0,0,0,0,-0.002284039,39
2,226,22.7,0.318974882364273,0.00147219048812985,0,0,0,0,-0.002284039,39
2,227,22.8,0.30916029214859,0.00128816661890596,0,0,0,0,-0.002284039,39
2,228,22.9,0.299038976430893,0.00110414286609739,0,0,0,0,-0.002284039,39
2,229,23,0.28922438621521,0.000920118996873498,0,0,0,0,-0.002284039,39
2,230,23.1,0.279103070497513,0.00079743645619601,0,0,0,0,-0.002284039,39
2,231,23.2,0.269288450479507,0.000674753973726183,0,0,0,0,-0.002284039,39
2,232,23.3,0.259167164564133,0.000490730162709951,0,0,0,0,-0.002284039,39
2,233,23.4,0.249045848846436,0.00030670635169372,0,0,0,0,-0.002284039,39
2,234,23.5,0.239231243729591,0.000184023811016232,0,0,0,0,-0.002284039,39
2,235,23.6,0.229109928011894,0,0,0,0,0,-0.002284039,39
2,236,23.7,0.21929532289505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,237,23.8,0.209174022078514,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,238,23.9,0.199052706360817,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,239,24,0.189238101243973,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,240,24.1,0.179116800427437,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,241,24.2,0.169302195310593,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,242,24.3,0.159180879592896,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,243,24.4,0.149366274476051,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,244,24.5,0.139244973659515,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,245,24.6,0.129123657941818,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,246,24.7,0.119309060275555,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,247,24.8,0.109187752008438,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,248,24.9,0.0990664437413216,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,249,25,0.0892518386244774,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,250,25.1,0.0791305303573608,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,251,25.2,0.0693159252405167,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,252,25.3,0.0591946169734001,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,253,25.4,0.0493800155818462,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,254,25.5,0.0392587035894394,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,255,25.6,0.0294441021978855,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,256,25.7,0.019322793930769,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,257,25.8,0.00950818974524736,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,258,25.9,-0.000306412694044411,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,259,26,-0.0104277217760682,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,260,26.1,-0.0202423240989447,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,261,26.2,-0.0303636342287064,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,262,26.3,-0.0404849424958229,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,263,26.4,-0.0502995476126671,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,264,26.5,-0.0604208558797836,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,265,26.6,-0.0702354609966278,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,266,26.7,-0.0803567692637444,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,267,26.8,-0.0901713669300079,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,268,26.9,-0.100292682647705,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,269,27,-0.110413990914822,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,270,27.1,-0.120228588581085,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,271,27.2,-0.130349904298782,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,272,27.3,-0.140164509415627,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,273,27.4,-0.150285810232162,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,274,27.5,-0.160100415349007,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,275,27.6,-0.170221731066704,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,276,27.7,-0.18034303188324,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,277,27.8,-0.190157637000084,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,278,27.9,-0.200278952717781,-0.00239230948500335,0,0,0,0,-0.002284039,39
