Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,6,-0.579061269760132,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,30,6.2,-0.598997175693512,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,31,6.4,-0.618933081626892,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,32,6.6,-0.639175713062286,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,33,6.8,-0.659111618995667,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,34,7,-0.679047524929047,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,35,7.2,-0.698983430862427,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,36,7.4,-0.718919396400452,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,37,7.6,-0.738855302333832,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,38,7.8,-0.759097874164581,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,39,8,-0.779033839702606,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,40,8.2,-0.798969745635986,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,41,8.4,-0.818905651569366,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,42,8.6,-0.839148223400116,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,43,8.8,-0.859084188938141,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,44,9,-0.879020094871521,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,45,9.2,-0.898956000804901,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,46,9.4,-0.918891906738281,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,47,9.6,-0.938827812671661,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,48,9.8,-0.959070444107056,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,49,10,-0.979006350040436,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,50,10.2,-0.998942255973816,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,51,10.4,-1.01887822151184,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,52,10.6,-1.03881406784058,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,53,10.8,-1.0587500333786,-0.001840237993747,0,0,0,0,-0.002284039,39
0,54,11,-1.07868587970734,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,55,11.2,-1.09892857074738,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,56,11.4,-1.11886441707611,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,57,11.6,-1.13880038261414,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,58,11.8,-1.15873622894287,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,59,12,-1.1786721944809,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,60,12.2,-1.19860804080963,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,61,12.4,-1.21885073184967,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,62,12.6,-1.23878657817841,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,63,12.8,-1.25872254371643,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,64,13,-1.27865839004517,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,65,13.2,-1.29859435558319,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,66,13.4,-1.31883692741394,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,67,13.6,-1.33846616744995,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,68,13.8,-1.3587087392807,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,69,14,-1.37864470481873,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,70,14.2,-1.39858067035675,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,71,14.4,-1.41851651668549,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,72,14.6,-1.43875908851624,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,73,14.8,-1.45869505405426,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,74,15,-1.47863101959229,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,75,15.2,-1.49856686592102,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,76,15.4,-1.51850283145905,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,77,15.6,-1.53843867778778,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,78,15.8,-1.55837464332581,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,79,16,-1.57861721515656,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,80,16.2,-1.59855318069458,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,81,16.4,-1.61848902702332,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,82,16.6,-1.63842499256134,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,83,16.8,-1.65866756439209,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,84,17,-1.67860352993011,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,85,17.2,-1.69853937625885,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,86,17.4,-1.67891025543213,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,87,17.6,-1.6589742898941,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,88,17.8,-1.63903844356537,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,89,18,-1.61910247802734,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,90,18.2,-1.59916651248932,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,91,18.4,-1.57923066616058,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,92,18.6,-1.55898797512054,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,93,18.8,-1.53905212879181,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,94,19,-1.51911616325378,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,95,19.2,-1.49918031692505,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,96,19.4,-1.47924435138702,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,97,19.6,-1.45900177955627,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,98,19.8,-1.43906581401825,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,99,20,-1.41912996768951,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,100,20.2,-1.39919400215149,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,101,20.4,-1.37925815582275,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,102,20.6,-1.35932219028473,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,103,20.8,-1.33907961845398,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,104,21,-1.31914365291595,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,105,21.2,-1.29920780658722,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,106,21.4,-1.27927184104919,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,107,21.6,-1.25933599472046,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,108,21.8,-1.23940002918243,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,109,22,-1.21915745735168,0,0,0,0,0,-0.002284039,39
1,110,22.2,-1.19922149181366,0.000184023811016232,0,0,0,0,-0.002284039,39
1,111,22.4,-1.17928552627563,0.000490730162709951,0,0,0,0,-0.002284039,39
1,112,22.6,-1.1593496799469,0.00079743645619601,0,0,0,0,-0.002284039,39
1,113,22.8,-1.13941371440887,0.00110414286609739,0,0,0,0,-0.002284039,39
1,114,23,-1.11947786808014,0.00134950794745237,0,0,0,0,-0.002284039,39
1,115,23.2,-1.0992351770401,0.00165621424093843,0,0,0,0,-0.002284039,39
1,116,23.4,-1.07929933071136,0.001840237993747,0,0,0,0,-0.002284039,39
1,117,23.6,-1.05936336517334,0.00202426174655557,0,0,0,0,-0.002284039,39
1,118,23.8,-1.0394275188446,0.00220828573219478,0,0,0,0,-0.002284039,39
1,119,24,-1.01949155330658,0.00245365081354976,0,0,0,0,-0.002284039,39
1,120,24.2,-0.99924898147583,0.00257633323781192,0,0,0,0,-0.002284039,39
1,121,24.4,-0.979619741439819,0.00263767456635833,0,0,0,0,-0.002284039,39
1,122,24.6,-0.959377110004425,0.00276035699062049,0,0,0,0,-0.002284039,39
1,123,24.8,-0.939441204071045,0.0028216983191669,0,0,0,0,-0.002284039,39
1,124,25,-0.919505298137665,0.0028830396477133,0,0,0,0,-0.002284039,39
1,125,25.2,-0.899569392204285,0.00294438097625971,0,0,0,0,-0.002284039,39
1,126,25.4,-0.87932676076889,0.00294438097625971,0,0,0,0,-0.002284039,39
1,127,25.6,-0.85939085483551,0.00306706340052187,0,0,0,0,-0.002284039,39
1,128,25.8,-0.83945494890213,0.00318974582478404,0,0,0,0,-0.002284039,39
1,129,26,-0.81951904296875,0.00337376981042326,0,0,0,0,-0.002284039,39
1,130,26.2,-0.79958313703537,0.00355779356323183,0,0,0,0,-0.002284039,39
1,131,26.4,-0.77964723110199,0.00368047598749399,0,0,0,0,-0.002284039,39
1,132,26.6,-0.75971132516861,0.0038031586445868,0,0,0,0,-0.002284039,39
1,133,26.8,-0.739468693733215,0.0038031586445868,0,0,0,0,-0.002284039,39
1,134,27,-0.719532787799835,0.0037418173160404,0,0,0,0,-0.002284039,39
1,135,27.2,-0.699596881866455,0.00361913489177823,0,0,0,0,-0.002284039,39
1,136,27.4,-0.679660975933075,0.00331242848187685,0,0,0,0,-0.002284039,39
1,137,27.6,-0.659725069999695,0.00300572207197547,0,0,0,0,-0.002284039,39
1,138,27.8,-0.63978910446167,0.00263767456635833,0,0,0,0,-0.002284039,39
1,139,28,-0.61954653263092,0.00239230948500335,0,0,0,0,-0.002284039,39
1,140,28.2,-0.59961062669754,0.00214694440364838,0,0,0,0,-0.002284039,39
1,141,28.4,-0.579674661159515,0.00202426174655557,0,0,0,0,-0.002284039,39
1,142,28.6,-0.559738755226135,0.0019015793222934,0,0,0,0,-0.002284039,39
1,143,28.8,-0.539802849292755,0.001840237993747,0,0,0,0,-0.002284039,39
1,144,29,-0.519866943359375,0.00177889678161591,0,0,0,0,-0.002284039,39
1,145,29.2,-0.499931037425995,0.00171755545306951,0,0,0,0,-0.002284039,39
1,146,29.4,-0.479688435792923,0.00153353170026094,0,0,0,0,-0.002284039,39
1,147,29.6,-0.45975250005722,0.00141084915958345,0,0,0,0,-0.002284039,39
1,148,29.8,-0.43981659412384,0.00128816661890596,0,0,0,0,-0.002284039,39
1,149,30,-0.41988068819046,0.00122682540677488,0,0,0,0,-0.002284039,39
1,150,30.2,-0.39994478225708,0.00110414286609739,0,0,0,0,-0.002284039,39
1,151,30.4,-0.379702150821686,0.00104280153755099,0,0,0,0,-0.002284039,39
1,152,30.6,-0.359766244888306,0.000981460325419903,0,0,0,0,-0.002284039,39
1,153,30.8,-0.339830338954926,0.000858777726534754,0,0,0,0,-0.002284039,39
1,154,31,-0.319894433021545,0.000858777726534754,0,0,0,0,-0.002284039,39
1,155,31.2,-0.299958497285843,0.00079743645619601,0,0,0,0,-0.002284039,39
1,156,31.4,-0.279715895652771,0.00079743645619601,0,0,0,0,-0.002284039,39
1,157,31.6,-0.259779989719391,0.00079743645619601,0,0,0,0,-0.002284039,39
1,158,31.8,-0.23984406888485,0.00079743645619601,0,0,0,0,-0.002284039,39
1,159,32,-0.219908148050308,0.00079743645619601,0,0,0,0,-0.002284039,39
1,160,32.2,-0.199972242116928,0.000858777726534754,0,0,0,0,-0.002284039,39
1,161,32.4,-0.180036321282387,0.000858777726534754,0,0,0,0,-0.002284039,39
1,162,32.6,-0.160100415349007,0.000920118996873498,0,0,0,0,-0.002284039,39
1,163,32.8,-0.139857798814774,0.000920118996873498,0,0,0,0,-0.002284039,39
1,164,33,-0.119921885430813,0.000920118996873498,0,0,0,0,-0.002284039,39
1,165,33.2,-0.0999859720468521,0.000981460325419903,0,0,0,0,-0.002284039,39
1,166,33.4,-0.0800500586628914,0.000981460325419903,0,0,0,0,-0.002284039,39
1,167,33.6,-0.060114149004221,0.00104280153755099,0,0,0,0,-0.002284039,39
1,168,33.8,-0.0398715287446976,0.00104280153755099,0,0,0,0,-0.002284039,39
1,169,34,-0.0199356190860271,0.00104280153755099,0,0,0,0,-0.002284039,39
1,170,34.2,2.93659866201779E-07,0.00104280153755099,0,0,0,0,-0.002284039,39
1,171,34.4,0.0196294989436865,0.00110414286609739,0,0,0,0,-0.002284039,39
1,172,34.6,0.0395654104650021,0.00110414286609739,0,0,0,0,-0.002284039,39
1,173,34.8,0.0595013238489628,0.00116548407822847,0,0,0,0,-0.002284039,39
1,174,35,0.0797439441084862,0.00128816661890596,0,0,0,0,-0.002284039,39
1,175,35.2,0.0996798574924469,0.00147219048812985,0,0,0,0,-0.002284039,39
1,176,35.4,0.119309060275555,0.00171755545306951,0,0,0,0,-0.002284039,39
1,177,35.6,0.139551684260368,0.00208560307510197,0,0,0,0,-0.002284039,39
1,178,35.8,0.159487590193748,0.00263767456635833,0,0,0,0,-0.002284039,39
1,179,36,0.179423496127129,0.00343511090613902,0,0,0,0,-0.002284039,39
1,180,36.2,0.19935941696167,0.00447791256010532,0,0,0,0,-0.002284039,39
1,181,36.4,0.21929532289505,0.00601144414395094,0,0,0,0,-0.002284039,39
1,182,36.6,0.239537939429283,0.00797436479479074,0,0,0,0,-0.002284039,39
1,183,36.8,0.259473860263824,0.0104893567040563,0,0,0,0,-0.002284039,39
1,184,37,0.279409766197205,0.0136791029945016,0,0,0,0,-0.002284039,39
1,185,37.2,0.299345672130585,0.0173595789819956,0,0,0,0,-0.002284039,39
1,186,37.4,0.319281607866287,0.0217761509120464,0,0,0,0,-0.002284039,39
1,187,37.6,0.339524209499359,0.0264994278550148,0,0,0,0,-0.002284039,39
1,188,37.8,0.359460115432739,0.0315907523036003,0,0,0,0,-0.002284039,39
1,189,38,0.379396051168442,0.0369887836277485,0,0,0,0,-0.002284039,39
1,190,38.2,0.399331957101822,0.0430615693330765,0,0,0,0,-0.002284039,39
1,191,38.4,0.419267863035202,0.0495637431740761,0,0,0,0,-0.002284039,39
1,192,38.6,0.439203768968582,0.0564953088760376,0,0,0,0,-0.002284039,39
1,193,38.8,0.459139674901962,0.063794918358326,0,0,0,0,-0.002284039,39
1,194,39,0.479075610637665,0.0712785497307777,0,0,0,0,-0.002284039,39
1,195,39.2,0.499318212270737,0.079007551074028,0,0,0,0,-0.002284039,39
1,196,39.4,0.519254148006439,0.0869819149374962,0,0,0,0,-0.002284039,39
1,197,39.6,0.539190053939819,0.0951403081417084,0,0,0,0,-0.002284039,39
1,198,39.8,0.559125959873199,0.103421375155449,0,0,0,0,-0.002284039,39
1,199,40,0.57906186580658,0.111947812139988,0,0,0,0,-0.002284039,39
1,200,40.2,0.59899777173996,0.12065827101469,0,0,0,0,-0.002284039,39
1,201,40.4,0.61893367767334,0.129491418600082,0,0,0,0,-0.002284039,39
1,202,40.6,0.639176309108734,0.138508588075638,0,0,0,0,-0.002284039,39
1,203,40.8,0.659112215042114,0.147648438811302,0,0,0,0,-0.002284039,39
1,204,41,0.679048120975494,0.156972303986549,0,0,0,0,-0.002284039,39
1,205,41.2,0.698984026908875,0.16660287976265,0,0,0,0,-0.002284039,39
1,206,41.4,0.718919932842255,0.175988093018532,0,0,0,0,-0.002284039,39
1,207,41.6,0.738855838775635,0.183349043130875,0,0,0,0,-0.002284039,39
1,208,41.8,0.75879180431366,0.180220648646355,0,0,0,0,-0.002284039,39
1,209,42,0.779034376144409,0.149365991353989,0,0,0,0,-0.002284039,39
1,210,42.2,0.798970282077789,0.142679795622826,0,0,0,0,-0.002284039,39
1,211,42.4,0.818906247615814,0.162983745336533,0,0,0,0,-0.002284039,39
1,212,42.6,0.838842153549194,0.178503096103668,0,0,0,0,-0.002284039,39
1,213,42.8,0.858778059482574,0.190771341323853,0,0,0,0,-0.002284039,39
1,214,43,0.878713965415955,0.201322048902512,0,0,0,0,-0.002284039,39
1,215,43.2,0.898956596851349,0.210768595337868,0,0,0,0,-0.002284039,39
1,216,43.4,0.918892502784729,0.219295039772987,0,0,0,0,-0.002284039,39
1,217,43.6,0.938828408718109,0.226594641804695,0,0,0,0,-0.002284039,39
1,218,43.8,0.958764314651489,0.232606083154678,0,0,0,0,-0.002284039,39
1,219,44,0.979006946086884,0.236470595002174,0,0,0,0,-0.002284039,39
1,220,44.2,0.998942852020264,0.237145349383354,0,0,0,0,-0.002284039,39
1,221,44.4,1.018878698349,0.229416340589523,0,0,0,0,-0.002284039,39
1,222,44.6,1.03881466388702,0.203284963965416,0,0,0,0,-0.002284039,39
1,223,44.8,1.05875062942505,0.222484782338142,0,0,0,0,-0.002284039,39
1,224,45,1.07868647575378,0.231440603733063,0,0,0,0,-0.002284039,39
1,225,45.2,1.09862244129181,0.238004118204117,0,0,0,0,-0.002284039,39
1,226,45.4,1.11855828762054,0.247573360800743,0,0,0,0,-0.002284039,39
1,227,45.6,1.13849425315857,0.257571995258331,0,0,0,0,-0.002284039,39
1,228,45.8,1.1584300994873,0.26732525229454,0,0,0,0,-0.002284039,39
1,229,46,1.17867279052734,0.243402153253555,0,0,0,0,-0.002284039,39
1,230,46.2,1.19860863685608,0.239230945706367,0,0,0,0,-0.002284039,39
1,231,46.4,1.2185446023941,0.253094077110291,0,0,0,0,-0.002284039,39
1,232,46.6,1.23848044872284,0.253094077110291,0,0,0,0,-0.002284039,39
1,233,46.8,1.25841641426086,0.255854427814484,0,0,0,0,-0.002284039,39
1,234,47,1.27865898609161,0.26014831662178,0,0,0,0,-0.002284039,39
1,235,47.2,1.29859495162964,0.264074146747589,0,0,0,0,-0.002284039,39
1,236,47.4,1.31853079795837,0.266834527254105,0,0,0,0,-0.002284039,39
1,237,47.6,1.3384667634964,0.268858790397644,0,0,0,0,-0.002284039,39
1,238,47.8,1.35840272903442,0.270760357379913,0,0,0,0,-0.002284039,39
1,239,48,1.37864530086517,0.272048532962799,0,0,0,0,-0.002284039,39
1,240,48.2,1.39858114719391,0.272661924362183,0,0,0,0,-0.002284039,39
1,241,48.4,1.41851711273193,0.272784620523453,0,0,0,0,-0.002284039,39
1,242,48.6,1.43845307826996,0.272845953702927,0,0,0,0,-0.002284039,39
1,243,48.8,1.45838892459869,0.273029983043671,0,0,0,0,-0.002284039,39
1,244,49,1.47832489013672,0.273275345563889,0,0,0,0,-0.002284039,39
1,245,49.2,1.49856746196747,0.273214012384415,0,0,0,0,-0.002284039,39
1,246,49.4,1.51850342750549,0.273152679204941,0,0,0,0,-0.002284039,39
1,247,49.6,1.53843927383423,0.273214012384415,0,0,0,0,-0.002284039,39
1,248,49.8,1.55837523937225,0.273275345563889,0,0,0,0,-0.002284039,39
1,249,50,1.57831108570099,0.273091316223145,0,0,0,0,-0.002284039,39
1,250,50.2,1.59855377674103,0.272845953702927,0,0,0,0,-0.002284039,39
1,251,50.4,1.61848962306976,0.272661924362183,0,0,0,0,-0.002284039,39
1,252,50.6,1.63842558860779,0.272416561841965,0,0,0,0,-0.002284039,39
1,253,50.8,1.65836143493652,0.272171199321747,0,0,0,0,-0.002284039,39
1,254,51,1.67829740047455,0.272048532962799,0,0,0,0,-0.002284039,39
1,255,51.2,1.69823324680328,0.271987169981003,0,0,0,0,-0.002284039,39
2,256,51.4,1.67829740047455,0.271987169981003,0,0,0,0,-0.002284039,39
2,257,51.6,1.65836143493652,0.272355228662491,0,0,0,0,-0.002284039,39
2,258,51.8,1.63842558860779,0.272845953702927,0,0,0,0,-0.002284039,39
2,259,52,1.61848962306976,0.273766070604324,0,0,0,0,-0.002284039,39
2,260,52.2,1.59855377674103,0.27505424618721,0,0,0,0,-0.002284039,39
2,261,52.4,1.57831108570099,0.276771813631058,0,0,0,0,-0.002284039,39
2,262,52.6,1.55837523937225,0.278489351272583,0,0,0,0,-0.002284039,39
2,263,52.8,1.53843927383423,0.280022889375687,0,0,0,0,-0.002284039,39
2,264,53,1.51850342750549,0.28143373131752,0,0,0,0,-0.002284039,39
2,265,53.2,1.49856746196747,0.282415211200714,0,0,0,0,-0.002284039,39
2,266,53.4,1.47863161563873,0.282967269420624,0,0,0,0,-0.002284039,39
2,267,53.6,1.45838892459869,0.283212631940842,0,0,0,0,-0.002284039,39
2,268,53.8,1.43845307826996,0.28358069062233,0,0,0,0,-0.002284039,39
2,269,54,1.41851711273193,0.283642023801804,0,0,0,0,-0.002284039,39
2,270,54.2,1.39858114719391,0.283089965581894,0,0,0,0,-0.002284039,39
2,271,54.4,1.37864530086517,0.2821084856987,0,0,0,0,-0.002284039,39
2,272,54.6,1.35840272903442,0.280574947595596,0,0,0,0,-0.002284039,39
2,273,54.8,1.3384667634964,0.278796076774597,0,0,0,0,-0.002284039,39
2,274,55,1.31853079795837,0.27652645111084,0,0,0,0,-0.002284039,39
2,275,55.2,1.29859495162964,0.273950099945068,0,0,0,0,-0.002284039,39
2,276,55.4,1.27865898609161,0.270821690559387,0,0,0,0,-0.002284039,39
2,277,55.6,1.25872313976288,0.26732525229454,0,0,0,0,-0.002284039,39
2,278,55.8,1.23848044872284,0.263338059186935,0,0,0,0,-0.002284039,39
2,279,56,1.2185446023941,0.259166866540909,0,0,0,0,-0.002284039,39
2,280,56.2,1.19860863685608,0.254934310913086,0,0,0,0,-0.002284039,39
2,281,56.4,1.17867279052734,0.253523468971252,0,0,0,0,-0.002284039,39
2,282,56.6,1.15873682498932,0.288549333810806,0,0,0,0,-0.002284039,39
2,283,56.8,1.13880097866058,0.225183799862862,0,0,0,0,-0.002284039,39
2,284,57,1.11886501312256,0.258737474679947,0,0,0,0,-0.002284039,39
2,285,57.2,1.09862244129181,0.251867234706879,0,0,0,0,-0.002284039,39
2,286,57.4,1.07868647575378,0.225797206163406,0,0,0,0,-0.002284039,39
2,287,57.6,1.05875062942505,0.241623252630234,0,0,0,0,-0.002284039,39
2,288,57.8,1.03881466388702,0.210952624678612,0,0,0,0,-0.002284039,39
2,289,58,1.018878698349,0.201322048902512,0,0,0,0,-0.002284039,39
2,290,58.2,0.998942852020264,0.220031127333641,0,0,0,0,-0.002284039,39
2,291,58.4,0.979006946086884,0.194083765149117,0,0,0,0,-0.002284039,39
2,292,58.6,0.958764314651489,0.161879599094391,0,0,0,0,-0.002284039,39
2,293,58.8,0.938828408718109,0.18991257250309,0,0,0,0,-0.002284039,39
2,294,59,0.918892502784729,0.186784163117409,0,0,0,0,-0.002284039,39
2,295,59.2,0.898956596851349,0.174699932336807,0,0,0,0,-0.002284039,39
2,296,59.4,0.879020690917969,0.163351804018021,0,0,0,0,-0.002284039,39
2,297,59.6,0.859084725379944,0.154027923941612,0,0,0,0,-0.002284039,39
2,298,59.8,0.838842153549194,0.146605625748634,0,0,0,0,-0.002284039,39
2,299,60,0.818906247615814,0.140348821878433,0,0,0,0,-0.002284039,39
2,300,60.2,0.798970282077789,0.134214699268341,0,0,0,0,-0.002284039,39
2,301,60.4,0.779034376144409,0.127589836716652,0,0,0,0,-0.002284039,39
2,302,60.6,0.759098470211029,0.120596930384636,0,0,0,0,-0.002284039,39
2,303,60.8,0.739162564277649,0.113235980272293,0,0,0,0,-0.002284039,39
2,304,61,0.718919932842255,0.105691008269787,0,0,0,0,-0.002284039,39
2,305,61.2,0.698984026908875,0.0982073694467545,0,0,0,0,-0.002284039,39
2,306,61.4,0.679048120975494,0.0909691005945206,0,0,0,0,-0.002284039,39
2,307,61.6,0.659112215042114,0.0839761942625046,0,0,0,0,-0.002284039,39
2,308,61.8,0.639176309108734,0.0771673172712326,0,0,0,0,-0.002284039,39
2,309,62,0.619240403175354,0.0707264840602875,0,0,0,0,-0.002284039,39
2,310,62.2,0.599304497241974,0.0645923539996147,0,0,0,0,-0.002284039,39
2,311,62.4,0.57906186580658,0.0588876157999039,0,0,0,0,-0.002284039,39
2,312,62.6,0.559125959873199,0.0533669032156467,0,0,0,0,-0.002284039,39
2,313,62.8,0.539496719837189,0.0477848462760448,0,0,0,0,-0.002284039,39
2,314,63,0.519254148006439,0.041466698050499,0,0,0,0,-0.002284039,39
2,315,63.2,0.499318212270737,0.0339830629527569,0,0,0,0,-0.002284039,39
2,316,63.4,0.479382306337357,0.0256406497210264,0,0,0,0,-0.002284039,39
2,317,63.6,0.459446400403976,0.0168688483536243,0,0,0,0,-0.002284039,39
2,318,63.8,0.439510464668274,0.00797436479479074,0,0,0,0,-0.002284039,39
2,319,64,0.419267863035202,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,320,64.2,0.399638652801514,-0.0117161823436618,0,0,0,0,-0.002284039,39
2,321,64.4,0.379396051168442,-0.0222668796777725,0,0,0,0,-0.002284039,39
2,322,64.6,0.359460115432739,-0.0328789204359055,0,0,0,0,-0.002284039,39
2,323,64.8,0.339524209499359,-0.0434296168386936,0,0,0,0,-0.002284039,39
2,324,65,0.319588303565979,-0.0539189763367176,0,0,0,0,-0.002284039,39
2,325,65.2,0.299652397632599,-0.0643469914793968,0,0,0,0,-0.002284039,39
2,326,65.4,0.279716461896896,-0.0745909810066223,0,0,0,0,-0.002284039,39
2,327,65.6,0.259780555963516,-0.0847122892737389,0,0,0,0,-0.002284039,39
