Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,63.2,0.499011516571045,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,316,63.4,0.479075610637665,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,317,63.6,0.459139674901962,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,318,63.8,0.439203768968582,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,319,64,0.419267863035202,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,320,64.2,0.399331957101822,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,321,64.4,0.379396051168442,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,322,64.6,0.359153419733047,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,323,64.8,0.339217513799667,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,324,65,0.319281607866287,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,325,65.2,0.299345672130585,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,326,65.4,0.279409766197205,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,327,65.6,0.259473860263824,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,328,65.8,0.239231243729591,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,329,66,0.21929532289505,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,330,66.2,0.19935941696167,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,331,66.4,0.179423496127129,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,332,66.6,0.159180879592896,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,333,66.8,0.139244973659515,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,334,67,0.119309060275555,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,335,67.2,0.0993731468915939,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,336,67.4,0.0794372335076332,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,337,67.6,0.0595013238489628,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,338,67.8,0.0395654104650021,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,339,68,0.019322793930769,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,340,68.2,-0.000306412694044411,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,341,68.4,-0.0202423240989447,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,342,68.6,-0.0401782356202602,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,343,68.8,-0.060114149004221,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,344,69,-0.0803567692637444,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,345,69.2,-0.100292682647705,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,346,69.4,-0.120228588581085,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,347,69.6,-0.140164509415627,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,348,69.8,-0.160100415349007,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,349,70,-0.180036321282387,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,350,70.2,-0.200278952717781,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,351,70.4,-0.220214858651161,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,352,70.6,-0.240150764584541,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,353,70.8,-0.260086685419083,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,354,71,-0.280022591352463,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,355,71.2,-0.299958497285843,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,356,71.4,-0.319894433021545,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,357,71.6,-0.340137034654617,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,358,71.8,-0.360072940587997,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,359,72,-0.3800088763237,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,360,72.2,-0.39994478225708,-0.00975326169282198,0,0,0,0,-0.002284039,39
