Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,10.5,-1.02409243583679,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,42,10.75,-1.04893565177917,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,43,11,-1.07408559322357,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,44,11.25,-1.09923553466797,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,45,11.5,-1.12407875061035,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,46,11.75,-1.14892196655273,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,47,12,-1.17407190799713,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,48,12.25,-1.19922184944153,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,49,12.5,-1.22406494617462,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,50,12.75,-1.248908162117,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,51,13,-1.2740581035614,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,52,13.25,-1.29890131950378,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,53,13.5,-1.32374453544617,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,54,13.75,-1.34889447689056,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,55,14,-1.37404441833496,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,56,14.25,-1.39888763427734,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,57,14.5,-1.42373085021973,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,58,14.75,-1.44888079166412,-0.011102769523859,0,0,0,0,-0.002284039,39
0,59,15,-1.47372400760651,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,60,15.25,-1.49887382984161,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,61,15.5,-1.523717045784,-0.0202426183968782,0,0,0,0,-0.002284039,39
0,62,15.75,-1.54886698722839,-0.0399945080280304,0,0,0,0,-0.002284039,39
0,63,16,-1.57371020317078,-0.0604211501777172,0,0,0,0,-0.002284039,39
0,64,16.25,-1.59855341911316,-0.0823199823498726,0,0,0,0,-0.002284039,39
1,65,16.5,-1.57371020317078,-0.0802343785762787,0,0,0,0,-0.002284039,39
1,66,16.75,-1.54886698722839,-0.0764925628900528,0,0,0,0,-0.002284039,39
1,67,17,-1.523717045784,-0.0737935453653336,0,0,0,0,-0.002284039,39
1,68,17.25,-1.49887382984161,-0.0713398978114128,0,0,0,0,-0.002284039,39
1,69,17.5,-1.47403061389923,-0.0710945278406143,0,0,0,0,-0.002284039,39
1,70,17.75,-1.44888079166412,-0.0725667178630829,0,0,0,0,-0.002284039,39
1,71,18,-1.42373085021973,-0.0755724385380745,0,0,0,0,-0.002284039,39
1,72,18.25,-1.39888763427734,-0.0750817134976387,0,0,0,0,-0.002284039,39
1,73,18.5,-1.37373769283295,-0.079191580414772,0,0,0,0,-0.002284039,39
1,74,18.75,-1.34889447689056,-0.0814612060785294,0,0,0,0,-0.002284039,39
1,75,19,-1.32374453544617,-0.0849576592445374,0,0,0,0,-0.002284039,39
1,76,19.25,-1.29890131950378,-0.0850189998745918,0,0,0,0,-0.002284039,39
1,77,19.5,-1.27375137805939,-0.084466926753521,0,0,0,0,-0.002284039,39
1,78,19.75,-1.248908162117,-0.0783327966928482,0,0,0,0,-0.002284039,39
1,79,20,-1.22406494617462,-0.0585809126496315,0,0,0,0,-0.002284039,39
1,80,20.25,-1.19891512393951,-0.0622000470757484,0,0,0,0,-0.002284039,39
1,81,20.5,-1.17407190799713,-0.0572927445173264,0,0,0,0,-0.002284039,39
1,82,20.75,-1.14922869205475,-0.0513426400721073,0,0,0,0,-0.002284039,39
1,83,21,-1.12407875061035,-0.0447177849709988,0,0,0,0,-0.002284039,39
1,84,21.25,-1.09923553466797,-0.0376021973788738,0,0,0,0,-0.002284039,39
1,85,21.5,-1.07408559322357,-0.0296891741454601,0,0,0,0,-0.002284039,39
1,86,21.75,-1.04893565177917,-0.0218988321721554,0,0,0,0,-0.002284039,39
1,87,22,-1.02409243583679,-0.013433737680316,0,0,0,0,-0.002284039,39
1,88,22.25,-0.999249279499054,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,89,22.5,-0.974099338054657,0.00417120615020394,0,0,0,0,-0.002284039,39
1,90,22.75,-0.949256122112274,0.0137404436245561,0,0,0,0,-0.002284039,39
1,91,23,-0.924412906169891,0.0238617528229952,0,0,0,0,-0.002284039,39
1,92,23.25,-0.899262964725494,0.0339217223227024,0,0,0,0,-0.002284039,39
1,93,23.5,-0.874419748783112,0.0443497374653816,0,0,0,0,-0.002284039,39
1,94,23.75,-0.849269866943359,0.0556978695094585,0,0,0,0,-0.002284039,39
1,95,24,-0.824426651000977,0.066861979663372,0,0,0,0,-0.002284039,39
1,96,24.25,-0.799583435058594,0.0554525069892406,0,0,0,0,-0.002284039,39
1,97,24.5,-0.774433493614197,0.0525081269443035,0,0,0,0,-0.002284039,39
1,98,24.75,-0.749283611774445,0.0461286343634129,0,0,0,0,-0.002284039,39
1,99,25,-0.724440395832062,0.0414053574204445,0,0,0,0,-0.002284039,39
1,100,25.25,-0.699597179889679,0.0379089042544365,0,0,0,0,-0.002284039,39
1,101,25.5,-0.674447238445282,0.0321428254246712,0,0,0,0,-0.002284039,39
1,102,25.75,-0.649604022502899,0.0287077128887177,0,0,0,0,-0.002284039,39
1,103,26,-0.624454081058502,0.0288303960114717,0,0,0,0,-0.002284039,39
1,104,26.25,-0.599610924720764,0.0331242829561234,0,0,0,0,-0.002284039,39
1,105,26.5,-0.574460983276367,0.0400558486580849,0,0,0,0,-0.002284039,39
1,106,26.75,-0.549617767333984,0.0477848462760448,0,0,0,0,-0.002284039,39
1,107,27,-0.524774551391602,0.0540416575968266,0,0,0,0,-0.002284039,39
1,108,27.25,-0.499624639749527,0.0407306030392647,0,0,0,0,-0.002284039,39
1,109,27.5,-0.47447469830513,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,110,27.75,-0.449631482362747,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,111,28,-0.424481570720673,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,112,28.25,-0.39963835477829,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,113,28.5,-0.374795138835907,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,114,28.75,-0.349645227193832,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,115,29,-0.32480201125145,0,0,0,0,0,-0.002284039,39
1,116,29.25,-0.299652099609375,0,0,0,0,0,-0.002284039,39
1,117,29.5,-0.274808883666992,0.000184023811016232,0,0,0,0,-0.002284039,39
1,118,29.75,-0.249658957123756,0.000368047622032464,0,0,0,0,-0.002284039,39
1,119,30,-0.224815741181374,0.000490730162709951,0,0,0,0,-0.002284039,39
1,120,30.25,-0.199665829539299,0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,30.5,-0.174822613596916,0.000736095244064927,0,0,0,0,-0.002284039,39
1,122,30.75,-0.14967268705368,0.00220828573219478,0,0,0,0,-0.002284039,39
1,123,31,-0.124829478561878,0.00177889678161591,0,0,0,0,-0.002284039,39
1,124,31.25,-0.099986270070076,0.00233096815645695,0,0,0,0,-0.002284039,39
1,125,31.5,-0.0748363435268402,0.00239230948500335,0,0,0,0,-0.002284039,39
1,126,31.75,-0.0496864281594753,0.00263767456635833,0,0,0,0,-0.002284039,39
1,127,32,-0.0248432140797377,0.0028830396477133,0,0,0,0,-0.002284039,39
1,128,32.25,0,0.00294438097625971,0,0,0,0,-0.002284039,39
1,129,32.5,0.0248432140797377,0.00331242848187685,0,0,0,0,-0.002284039,39
1,130,32.75,0.0496864281594753,0.00361913489177823,0,0,0,0,-0.002284039,39
1,131,33,0.0748363435268402,0.00245365081354976,0,0,0,0,-0.002284039,39
1,132,33.25,0.099679559469223,0.00245365081354976,0,0,0,0,-0.002284039,39
1,133,33.5,0.124829478561878,0.00202426174655557,0,0,0,0,-0.002284039,39
1,134,33.75,0.14967268705368,0.0019015793222934,0,0,0,0,-0.002284039,39
1,135,34,0.174822613596916,0.00177889678161591,0,0,0,0,-0.002284039,39
1,136,34.25,0.199665829539299,0.00165621424093843,0,0,0,0,-0.002284039,39
1,137,34.5,0.224815741181374,0.00165621424093843,0,0,0,0,-0.002284039,39
1,138,34.75,0.249658957123756,0.00159487291239202,0,0,0,0,-0.002284039,39
1,139,35,0.274808883666992,0.00153353170026094,0,0,0,0,-0.002284039,39
1,140,35.25,0.299652099609375,0.00147219048812985,0,0,0,0,-0.002284039,39
1,141,35.5,0.32480201125145,0.00141084915958345,0,0,0,0,-0.002284039,39
1,142,35.75,0.349645227193832,0.00141084915958345,0,0,0,0,-0.002284039,39
1,143,36,0.374795138835907,0.00141084915958345,0,0,0,0,-0.002284039,39
1,144,36.25,0.39963835477829,0.00147219048812985,0,0,0,0,-0.002284039,39
1,145,36.5,0.424481570720673,0.00147219048812985,0,0,0,0,-0.002284039,39
1,146,36.75,0.449631482362747,0.00153353170026094,0,0,0,0,-0.002284039,39
1,147,37,0.47447469830513,0.00153353170026094,0,0,0,0,-0.002284039,39
1,148,37.25,0.499624639749527,0.00165621424093843,0,0,0,0,-0.002284039,39
1,149,37.5,0.524467825889587,0.00171755545306951,0,0,0,0,-0.002284039,39
1,150,37.75,0.549617767333984,0.00177889678161591,0,0,0,0,-0.002284039,39
1,151,38,0.574460983276367,0.0019015793222934,0,0,0,0,-0.002284039,39
1,152,38.25,0.599610924720764,0.00202426174655557,0,0,0,0,-0.002284039,39
1,153,38.5,0.624454081058502,0.00239230948500335,0,0,0,0,-0.002284039,39
1,154,38.75,0.649604022502899,0.00300572207197547,0,0,0,0,-0.002284039,39
1,155,39,0.674447238445282,0.00404852349311113,0,0,0,0,-0.002284039,39
1,156,39.25,0.699290454387665,0.00582742039114237,0,0,0,0,-0.002284039,39
1,157,39.5,0.724440395832062,0.00815838854759932,0,0,0,0,-0.002284039,39
1,158,39.75,0.749283611774445,0.0108574042096734,0,0,0,0,-0.002284039,39
1,159,40,0.774433493614197,0.0133110554888844,0,0,0,0,-0.002284039,39
1,160,40.25,0.79927670955658,0.0153353167697787,0,0,0,0,-0.002284039,39
1,161,40.5,0.824426651000977,0.0172368958592415,0,0,0,0,-0.002284039,39
1,162,40.75,0.849269866943359,0.0196905471384525,0,0,0,0,-0.002284039,39
1,163,41,0.874419748783112,0.0223895628005266,0,0,0,0,-0.002284039,39
1,164,41.25,0.899262964725494,0.0254566259682179,0,0,0,0,-0.002284039,39
1,165,41.5,0.924412906169891,0.029321126639843,0,0,0,0,-0.002284039,39
1,166,41.75,0.949256122112274,0.0330629423260689,0,0,0,0,-0.002284039,39
1,167,42,0.974406063556671,0.0371114686131477,0,0,0,0,-0.002284039,39
1,168,42.25,0.999249279499054,0.0412213318049908,0,0,0,0,-0.002284039,39
1,169,42.5,1.02409243583679,0.0456379018723965,0,0,0,0,-0.002284039,39
1,170,42.75,1.04924237728119,0.0509132519364357,0,0,0,0,-0.002284039,39
1,171,43,1.07439231872559,0.0557592138648033,0,0,0,0,-0.002284039,39
1,172,43.25,1.09923553466797,0.061095904558897,0,0,0,0,-0.002284039,39
1,173,43.5,1.12407875061035,0.0661258846521378,0,0,0,0,-0.002284039,39
1,174,43.75,1.14892196655273,0.0710945278406143,0,0,0,0,-0.002284039,39
1,175,44,1.17407190799713,0.0766152441501617,0,0,0,0,-0.002284039,39
1,176,44.25,1.19891512393951,0.0817679092288017,0,0,0,0,-0.002284039,39
1,177,44.5,1.22406494617462,0.0873499661684036,0,0,0,0,-0.002284039,39
1,178,44.75,1.248908162117,0.0931773856282234,0,0,0,0,-0.002284039,39
1,179,45,1.2740581035614,0.100170291960239,0,0,0,0,-0.002284039,39
1,180,45.25,1.29890131950378,0.108205996453762,0,0,0,0,-0.002284039,39
1,181,45.5,1.32405126094818,0.0955696925520897,0,0,0,0,-0.002284039,39
1,182,45.75,1.34920120239258,0.0436136424541473,0,0,0,0,-0.002284039,39
1,183,46,1.37404441833496,0.0658805221319199,0,0,0,0,-0.002284039,39
1,184,46.25,1.39888763427734,0.0864298492670059,0,0,0,0,-0.002284039,39
2,185,46.5,1.37343096733093,0.0786395072937012,0,0,0,0,-0.002284039,39
2,186,46.75,1.34858775138855,0.0678434446454048,0,0,0,0,-0.002284039,39
2,187,47,1.32343780994415,0.0582128651440144,0,0,0,0,-0.002284039,39
2,188,47.25,1.29828798770905,0.0491343550384045,0,0,0,0,-0.002284039,39
2,189,47.5,1.27344477176666,0.0412213318049908,0,0,0,0,-0.002284039,39
2,190,47.75,1.24829483032227,0.0339217223227024,0,0,0,0,-0.002284039,39
2,191,48,1.22345161437988,0.0252726022154093,0,0,0,0,-0.002284039,39
2,192,48.25,1.19830167293549,0.0155193405225873,0,0,0,0,-0.002284039,39
2,193,48.5,1.1734584569931,0.00453925365582109,0,0,0,0,-0.002284039,39
2,194,48.75,1.14861524105072,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,195,49,1.12377202510834,-0.014783245511353,0,0,0,0,-0.002284039,39
2,196,49.25,1.09862208366394,-0.0291984435170889,0,0,0,0,-0.002284039,39
2,197,49.5,1.07377886772156,-0.0428775474429131,0,0,0,0,-0.002284039,39
2,198,49.75,1.04862892627716,-0.0547777526080608,0,0,0,0,-0.002284039,39
2,199,50,1.02378571033478,-0.0631201639771461,0,0,0,0,-0.002284039,39
2,200,50.25,0.99894255399704,-0.0659418627619743,0,0,0,0,-0.002284039,39
2,201,50.5,0.973792612552643,-0.0571700632572174,0,0,0,0,-0.002284039,39
2,202,50.75,0.948642730712891,-0.0385836586356163,0,0,0,0,-0.002284039,39
2,203,51,0.923799514770508,-0.0236777290701866,0,0,0,0,-0.002284039,39
2,204,51.25,0.898649573326111,-0.0175436027348042,0,0,0,0,-0.002284039,39
2,205,51.5,0.873806357383728,-0.0130043486133218,0,0,0,0,-0.002284039,39
2,206,51.75,0.848963141441345,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,207,52,0.823813199996948,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,208,52.25,0.798663318157196,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,209,52.5,0.773820102214813,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,210,52.75,0.748670160770416,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,211,53,0.723826944828033,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,212,53.25,0.698983728885651,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,213,53.5,0.673833847045898,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,214,53.75,0.648683905601501,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,215,54,0.623840689659119,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,216,54.25,0.598997473716736,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,217,54.5,0.573847591876984,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,218,54.75,0.549004375934601,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,219,55,0.523854434490204,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,220,55.25,0.499011218547821,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,221,55.5,0.474168002605438,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,222,55.75,0.449018090963364,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,223,56,0.424174875020981,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,224,56.25,0.399024963378906,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,225,56.5,0.374181747436523,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,226,56.75,0.349338531494141,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,227,57,0.324188590049744,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,228,57.25,0.299038678407669,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,229,57.5,0.274195462465286,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,230,57.75,0.249352261424065,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,231,58,0.224202334880829,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,232,58.25,0.199359118938446,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,233,58.5,0.174209207296371,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,234,58.75,0.149365991353989,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,235,59,0.124216064810753,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,236,59.25,0.0993728563189507,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,237,59.5,0.0742229372262955,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,238,59.75,0.0493797212839127,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,239,60,0.0242298003286123,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,240,60.25,-0.00030670635169372,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,241,60.5,-0.0254566259682179,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,242,60.75,-0.0502998381853104,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,243,61,-0.0754497572779655,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,244,61.25,-0.100292973220348,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,245,61.5,-0.125136181712151,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,246,61.75,-0.150286108255386,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,247,62,-0.175129324197769,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,248,62.25,-0.200279235839844,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,249,62.5,-0.225122451782227,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,250,62.75,-0.250272363424301,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,251,63,-0.275115579366684,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,252,63.25,-0.299958795309067,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,253,63.5,-0.325108706951141,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,254,63.75,-0.350258648395538,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,255,64,-0.375101864337921,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,256,64.25,-0.399945080280304,-0.00116548407822847,0,0,0,0,-0.002284039,39
