Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,305,5.100102,-0.296584725379944,0.000152739812619984,0,0,0,0,-0.002284039,50
0,306,5.116769,-0.296891450881958,0.000139919487992302,0,0,0,0,-0.002284039,50
0,307,5.133436,-0.289223790168762,0.000145317520946264,0,0,0,0,-0.002284039,50
0,308,5.150103,-0.319894433021545,0.000119247481052298,0,0,0,0,-0.002284039,50
0,309,5.16677,-0.316520661115646,0.000137588518555276,0,0,0,0,-0.002284039,50
0,310,5.183437,-0.320201128721237,0.000115689690574072,0,0,0,0,-0.002284039,50
0,311,5.200104,-0.317440778017044,0.000130472937598825,0,0,0,0,-0.002284039,50
0,312,5.216771,-0.303945690393448,9.43429258768447E-05,0,0,0,0,-0.002284039,50
0,313,5.233438,-0.318667590618134,0.000127405874081887,0,0,0,0,-0.002284039,50
0,314,5.250105,-0.306706041097641,0.000109862266981509,0,0,0,0,-0.002284039,50
0,315,5.266772,-0.306706041097641,0.000118695410492364,0,0,0,0,-0.002284039,50
0,316,5.283439,-0.324188321828842,0.000110721048258711,0,0,0,0,-0.002284039,50
0,317,5.300106,-0.31007981300354,0.000115137620014139,0,0,0,0,-0.002284039,50
0,318,5.316773,-0.259166568517685,0.000120290285849478,0,0,0,0,-0.002284039,50
0,319,5.33344,-0.296891450881958,0.000109126172901597,0,0,0,0,-0.002284039,50
0,320,5.350107,-0.316520661115646,0.000103728139947634,0,0,0,0,-0.002284039,50
0,321,5.366774,-0.31007981300354,0.000111579822259955,0,0,0,0,-0.002284039,50
0,322,5.383441,-0.317747473716736,0.000109432883618865,0,0,0,0,-0.002284039,50
0,323,5.400108,-0.323574900627136,0.000112745306978468,0,0,0,0,-0.002284039,50
0,324,5.416775,-0.310999929904938,0.000102255951787811,0,0,0,0,-0.002284039,50
0,325,5.433442,-0.313453584909439,0.000106365820101928,0,0,0,0,-0.002284039,50
0,326,5.450109,-0.336763262748718,0.000100231693068054,0,0,0,0,-0.002284039,50
0,327,5.466776,-0.319281011819839,9.92502318695188E-05,0,0,0,0,-0.002284039,50
0,328,5.483443,-0.31222677230835,9.53857306740247E-05,0,0,0,0,-0.002284039,50
0,329,5.50011,-0.31590723991394,0.000107960688183084,0,0,0,0,-0.002284039,50
0,330,5.516777,-0.34289738535881,9.37295189942233E-05,0,0,0,0,-0.002284039,50
0,331,5.533444,-0.334616333246231,9.5079027232714E-05,0,0,0,0,-0.002284039,50
0,332,5.550111,-0.33921691775322,8.62458837218583E-05,0,0,0,0,-0.002284039,50
0,333,5.566778,-0.326028555631638,9.96182789094746E-05,0,0,0,0,-0.002284039,50
0,334,5.583445,-0.326641947031021,7.79648107709363E-05,0,0,0,0,-0.002284039,50
0,335,5.600112,-0.34504434466362,8.25040624476969E-05,0,0,0,0,-0.002284039,50
0,336,5.616779,-0.324495017528534,7.66153025324456E-05,0,0,0,0,-0.002284039,50
0,337,5.633446,-0.316520661115646,8.90675801201724E-05,0,0,0,0,-0.002284039,50
0,338,5.650113,-0.346884578466415,6.74754555802792E-05,0,0,0,0,-0.002284039,50
0,339,5.66678,-0.338603496551514,8.274942956632E-05,0,0,0,0,-0.002284039,50
0,340,5.683447,-0.347191274166107,7.34255590941757E-05,0,0,0,0,-0.002284039,50
0,341,5.700114,-0.324801713228226,7.75354201323353E-05,0,0,0,0,-0.002284039,50
0,342,5.716781,-0.351485162973404,6.00531602685805E-05,0,0,0,0,-0.002284039,50
0,343,5.733448,-0.422334343194962,7.11559332557954E-05,0,0,0,0,-0.002284039,50
0,344,5.750115,-0.346271157264709,5.30602555954829E-05,0,0,0,0,-0.002284039,50
0,345,5.766782,-0.353325396776199,7.48364036553539E-05,0,0,0,0,-0.002284039,50
0,346,5.783449,-0.341977268457413,4.44724792032503E-05,0,0,0,0,-0.002284039,50
0,347,5.800116,-0.346577882766724,6.64939943817444E-05,0,0,0,0,-0.002284039,50
0,348,5.816783,-0.352712005376816,4.5637963921763E-05,0,0,0,0,-0.002284039,50
0,349,5.83345,-0.344124227762222,5.74768273509108E-05,0,0,0,0,-0.002284039,50
0,350,5.850117,-0.35087177157402,4.42884556832723E-05,0,0,0,0,-0.002284039,50
0,351,5.866784,-0.354858934879303,5.6740733270999E-05,0,0,0,0,-0.002284039,50
0,352,5.883451,-0.354552239179611,2.71128992608283E-05,0,0,0,0,-0.002284039,50
0,353,5.900118,-0.358539432287216,5.07292861584574E-05,0,0,0,0,-0.002284039,50
0,354,5.916785,-0.363140016794205,2.330973984499E-05,0,0,0,0,-0.002284039,50
0,355,5.933452,-0.371727794408798,4.87663673993666E-05,0,0,0,0,-0.002284039,50
0,356,5.950119,-0.339523613452911,2.82170421996852E-05,0,0,0,0,-0.002284039,50
0,357,5.966786,-0.366513788700104,3.65594532922842E-05,0,0,0,0,-0.002284039,50
0,358,5.983453,-0.363140016794205,2.81557004200295E-05,0,0,0,0,-0.002284039,50
0,359,6.00012,-0.366513788700104,3.60687226930168E-05,0,0,0,0,-0.002284039,50
0,360,6.016787,-0.343204110860825,2.14081610465655E-05,0,0,0,0,-0.002284039,50
0,361,6.033454,-0.360993057489395,2.37391286646016E-05,0,0,0,0,-0.002284039,50
0,362,6.050121,-0.355779051780701,1.16548999358201E-05,0,0,0,0,-0.002284039,50
0,363,6.066788,-0.364673554897308,3.1284103897633E-05,0,0,0,0,-0.002284039,50
0,364,6.083455,-0.376021683216095,1.52740340126911E-05,0,0,0,0,-0.002284039,50
0,365,6.100122,-0.357312589883804,1.85251210496062E-05,0,0,0,0,-0.002284039,50
0,366,6.116789,-0.365286946296692,9.63063757808413E-06,0,0,0,0,-0.002284039,50
0,367,6.133456,-0.367740601301193,2.03653598873643E-05,0,0,0,0,-0.002284039,50
0,368,6.150123,-0.358539432287216,-5.52012693333381E-07,0,0,0,0,-0.002284039,50
0,369,6.16679,-0.383996039628983,6.74812667966762E-07,0,0,0,0,-0.002284039,50
0,370,6.183457,-0.360686361789703,-2.82163955489523E-06,0,0,0,0,-0.002284039,50
0,371,6.200124,-0.366820484399796,9.26259053812828E-06,0,0,0,0,-0.002284039,50
0,372,6.216791,-0.379395455121994,-9.26247230381705E-06,0,0,0,0,-0.002284039,50
0,373,6.233458,-0.366820484399796,5.88882039664895E-06,0,0,0,0,-0.002284039,50
0,374,6.250125,-0.370194256305695,-1.47218452184461E-05,0,0,0,0,-0.002284039,50
0,375,6.266792,-0.365593671798706,4.41662996308878E-06,0,0,0,0,-0.002284039,50
0,376,6.283459,-0.37786191701889,-1.64394004968926E-05,0,0,0,0,-0.002284039,50
0,377,6.300126,-0.370194256305695,-1.10413693619194E-05,0,0,0,0,-0.002284039,50
0,378,6.316793,-0.381849110126495,-1.74208616954274E-05,0,0,0,0,-0.002284039,50
0,379,6.33346,-0.361913174390793,-6.37943321635248E-06,0,0,0,0,-0.002284039,50
0,380,6.350127,-0.378475338220596,-3.12839874823112E-05,0,0,0,0,-0.002284039,50
0,381,6.366794,-0.373568028211594,-2.116267933161E-05,0,0,0,0,-0.002284039,50
0,382,6.383461,-0.383382618427277,-3.15293546009343E-05,0,0,0,0,-0.002284039,50
0,383,6.400128,-0.381542384624481,-1.30656317196554E-05,0,0,0,0,-0.002284039,50
0,384,6.416795,-0.391663700342178,-4.34295579907484E-05,0,0,0,0,-0.002284039,50
0,385,6.433462,-0.38706311583519,-3.07319169223774E-05,0,0,0,0,-0.002284039,50
0,386,6.450129,-0.380315572023392,-4.18346862716135E-05,0,0,0,0,-0.002284039,50
0,387,6.466796,-0.378475338220596,-2.51498604484368E-05,0,0,0,0,-0.002284039,50
0,388,6.483463,-0.3800088763237,-4.74780827062204E-05,0,0,0,0,-0.002284039,50
0,389,6.50013,-0.37786191701889,-2.85236310446635E-05,0,0,0,0,-0.002284039,50
0,390,6.516797,-0.382155805826187,-4.68646685476415E-05,0,0,0,0,-0.002284039,50
0,391,6.533464,-0.383075922727585,-3.71727510355413E-05,0,0,0,0,-0.002284039,50
0,392,6.550131,-0.400864899158478,-5.84581684961449E-05,0,0,0,0,-0.002284039,50
0,393,6.566798,-0.405158787965775,-3.55165357177611E-05,0,0,0,0,-0.002284039,50
0,394,6.583465,-0.403011828660965,-6.07891379331704E-05,0,0,0,0,-0.002284039,50
0,395,6.600132,-0.400864899158478,-4.39202885900158E-05,0,0,0,0,-0.002284039,50
0,396,6.616799,-0.403931945562363,-5.93169461353682E-05,0,0,0,0,-0.002284039,50
0,397,6.633466,-0.387983232736588,-4.3122850911459E-05,0,0,0,0,-0.002284039,50
0,398,6.650133,-0.39994478225708,-7.04197154846042E-05,0,0,0,0,-0.002284039,50
0,399,6.6668,-0.403318554162979,-5.36735497007612E-05,0,0,0,0,-0.002284039,50
0,400,6.683467,-0.378782033920288,-7.58177484385669E-05,0,0,0,0,-0.002284039,50
0,401,6.700134,-0.406692326068878,-5.78447579755448E-05,0,0,0,0,-0.002284039,50
0,402,6.716801,-0.406692326068878,-7.71059130784124E-05,0,0,0,0,-0.002284039,50
0,403,6.733468,-0.38706311583519,-7.29347084416077E-05,0,0,0,0,-0.002284039,50
0,404,6.750135,-0.401785016059875,-7.51429979573004E-05,0,0,0,0,-0.002284039,50
0,405,6.766802,-0.401785016059875,-6.35494943708181E-05,0,0,0,0,-0.002284039,50
0,406,6.783469,-0.358846127986908,-7.9068835475482E-05,0,0,0,0,-0.002284039,50
0,407,6.800136,-0.400558173656464,-7.73512801970355E-05,0,0,0,0,-0.002284039,50
0,408,6.816803,-0.41282644867897,-9.09076989046298E-05,0,0,0,0,-0.002284039,50
0,409,6.83347,-0.399638056755066,-7.23212942830287E-05,0,0,0,0,-0.002284039,50
0,410,6.850137,-0.418960571289063,-9.08463625819422E-05,0,0,0,0,-0.002284039,50
0,411,6.866804,-0.395957589149475,-7.55110449972562E-05,0,0,0,0,-0.002284039,50
0,412,6.883471,-0.405158787965775,-9.72258494584821E-05,0,0,0,0,-0.002284039,50
0,413,6.900138,-0.418960571289063,-8.23812661110424E-05,0,0,0,0,-0.002284039,50
0,414,6.916805,-0.425401389598846,-0.000101826444733888,0,0,0,0,-0.002284039,50
0,415,6.933472,-0.417733728885651,-9.06009954633191E-05,0,0,0,0,-0.002284039,50
0,416,6.950139,-0.41988068819046,-0.000109555447124876,0,0,0,0,-0.002284039,50
0,417,6.966806,-0.424481272697449,-8.85767294676043E-05,0,0,0,0,-0.002284039,50
0,418,6.983473,-0.413439840078354,-0.000113358604721725,0,0,0,0,-0.002284039,50
0,419,7.00014,-0.402398437261581,-9.78392636170611E-05,0,0,0,0,-0.002284039,50
0,420,7.016807,-0.421414226293564,-0.000113235924800392,0,0,0,0,-0.002284039,50
0,421,7.033474,-0.430308699607849,-9.23798943404108E-05,0,0,0,0,-0.002284039,50
0,422,7.050141,-0.42908188700676,-0.000129430016386323,0,0,0,0,-0.002284039,50
0,423,7.066808,-0.426321506500244,-0.000105752289528027,0,0,0,0,-0.002284039,50
0,424,7.083475,-0.433069050312042,-0.000121210287034046,0,0,0,0,-0.002284039,50
0,425,7.100142,-0.43276235461235,-0.000107469844806474,0,0,0,0,-0.002284039,50
0,426,7.116809,-0.418347150087357,-0.00014096217637416,0,0,0,0,-0.002284039,50
0,427,7.133476,-0.433375775814056,-0.000112929214083124,0,0,0,0,-0.002284039,50
0,428,7.150143,-0.433069050312042,-0.000135134760057554,0,0,0,0,-0.002284039,50
0,429,7.16681,-0.428468465805054,-0.000116732371679973,0,0,0,0,-0.002284039,50
0,430,7.183477,-0.418960571289063,-0.000135318783577532,0,0,0,0,-0.002284039,50
0,431,7.200144,-0.442270249128342,-0.000128141851746477,0,0,0,0,-0.002284039,50
0,432,7.216811,-0.425401389598846,-0.000142250341014005,0,0,0,0,-0.002284039,50
0,433,7.233478,-0.43981659412384,-0.000129307329189032,0,0,0,0,-0.002284039,50
0,434,7.250145,-0.499624341726303,-0.000143354482133873,0,0,0,0,-0.002284039,50
0,435,7.266812,-0.43981659412384,-0.000132558416225947,0,0,0,0,-0.002284039,50
0,436,7.283479,-0.443803787231445,-0.000147771061165258,0,0,0,0,-0.002284039,50
0,437,7.300146,-0.428775161504745,-0.000133110486785881,0,0,0,0,-0.002284039,50
0,438,7.316813,-0.423867881298065,-0.000145808138768189,0,0,0,0,-0.002284039,50
0,439,7.33348,-0.44687083363533,-0.000143845216371119,0,0,0,0,-0.002284039,50
0,440,7.350147,-0.431228816509247,-0.000158137729158625,0,0,0,0,-0.002284039,50
0,441,7.366814,-0.436442822217941,-0.000147955084685236,0,0,0,0,-0.002284039,50
0,442,7.383481,-0.450244605541229,-0.000159916628035717,0,0,0,0,-0.002284039,50
0,443,7.400148,-0.427241623401642,-0.000141268887091428,0,0,0,0,-0.002284039,50
0,444,7.416815,-0.452698260545731,-0.000169424529303797,0,0,0,0,-0.002284039,50
0,445,7.433482,-0.450244605541229,-0.000156665540998802,0,0,0,0,-0.002284039,50
0,446,7.450149,-0.441350132226944,-0.00017089671746362,0,0,0,0,-0.002284039,50
0,447,7.466816,-0.443190366029739,-0.000160284675075673,0,0,0,0,-0.002284039,50
0,448,7.483483,-0.455458611249924,-0.000165560020832345,0,0,0,0,-0.002284039,50
0,449,7.50015,-0.453004956245422,-0.000162186261150055,0,0,0,0,-0.002284039,50
0,450,7.516817,-0.450551331043243,-0.000177889625774696,0,0,0,0,-0.002284039,50
0,451,7.533484,-0.438283056020737,-0.000157340298756026,0,0,0,0,-0.002284039,50
0,452,7.550151,-0.447177559137344,-0.000186109347851016,0,0,0,0,-0.002284039,50
0,453,7.566818,-0.462206155061722,-0.000168872458743863,0,0,0,0,-0.002284039,50
0,454,7.583485,-0.46312627196312,-0.000188440317288041,0,0,0,0,-0.002284039,50
0,455,7.600152,-0.463739693164825,-0.000170283296029083,0,0,0,0,-0.002284039,50
0,456,7.616819,-0.466193348169327,-0.000185373253771104,0,0,0,0,-0.002284039,50
0,457,7.633486,-0.447177559137344,-0.000172675616340712,0,0,0,0,-0.002284039,50
0,458,7.650153,-0.468340277671814,-0.000193531639524736,0,0,0,0,-0.002284039,50
0,459,7.66682,-0.454538494348526,-0.000168013677466661,0,0,0,0,-0.002284039,50
0,460,7.683487,-0.455765336751938,-0.000203898322070017,0,0,0,0,-0.002284039,50
0,461,7.700154,-0.457298845052719,-0.000184453136171214,0,0,0,0,-0.002284039,50
0,462,7.716821,-0.434602588415146,-0.000205186486709863,0,0,0,0,-0.002284039,50
0,463,7.733488,-0.469567120075226,-0.000181202049134299,0,0,0,0,-0.002284039,50
0,464,7.750155,-0.467113465070724,-0.000211565973586403,0,0,0,0,-0.002284039,50
0,465,7.766822,-0.455458611249924,-0.000188563004485331,0,0,0,0,-0.002284039,50
0,466,7.783489,-0.468033581972122,-0.000204082345589995,0,0,0,0,-0.002284039,50
0,467,7.800156,-0.462512880563736,-0.000191446044482291,0,0,0,0,-0.002284039,50
0,468,7.816823,-0.473554283380508,-0.000223343493416905,0,0,0,0,-0.002284039,50
0,469,7.83349,-0.471100658178329,-0.000193531639524736,0,0,0,0,-0.002284039,50
0,470,7.850157,-0.489196330308914,-0.00021463303710334,0,0,0,0,-0.002284039,50
0,471,7.866824,-0.479688435792923,-0.00019432908447925,0,0,0,0,-0.002284039,50
0,472,7.883491,-0.469567120075226,-0.00022297544637695,0,0,0,0,-0.002284039,50
0,473,7.900158,-0.456378728151321,-0.000201444665435702,0,0,0,0,-0.002284039,50
0,474,7.916825,-0.465886622667313,-0.000215491818380542,0,0,0,0,-0.002284039,50
0,475,7.933492,-0.487662792205811,-0.000207456105272286,0,0,0,0,-0.002284039,50
0,476,7.950159,-0.477234780788422,-0.000219908382860012,0,0,0,0,-0.002284039,50
0,477,7.966826,-0.480301827192307,-0.000206413315027021,0,0,0,0,-0.002284039,50
0,478,7.983493,-0.486129254102707,-0.000224263611016795,0,0,0,0,-0.002284039,50
0,479,8.00016,-0.4830621778965,-0.000209787074709311,0,0,0,0,-0.002284039,50
0,480,8.016827,-0.512812733650208,-0.000229845667490736,0,0,0,0,-0.002284039,50
0,481,8.033494,-0.501464545726776,-0.000213467559660785,0,0,0,0,-0.002284039,50
0,482,8.050161,-0.486742675304413,-0.000229354947805405,0,0,0,0,-0.002284039,50
0,483,8.066828,-0.480915248394012,-0.000215001084143296,0,0,0,0,-0.002284039,50
0,484,8.083495,-0.482142060995102,-0.00023505967692472,0,0,0,0,-0.002284039,50
0,485,8.100162,-0.483368903398514,-0.000219049616134726,0,0,0,0,-0.002284039,50
0,486,8.116829,-0.487969487905502,-0.000232483347645029,0,0,0,0,-0.002284039,50
0,487,8.133496,-0.495330452919006,-0.000225858486373909,0,0,0,0,-0.002284039,50
0,488,8.150163,-0.481221944093704,-0.000238801498198882,0,0,0,0,-0.002284039,50
0,489,8.16683,-0.488276213407516,-0.000228128119488247,0,0,0,0,-0.002284039,50
0,490,8.183497,-0.475701242685318,-0.000239353568758816,0,0,0,0,-0.002284039,50
0,491,8.200164,-0.495637148618698,-0.000231379206525162,0,0,0,0,-0.002284039,50
0,492,8.216831,-0.482142060995102,-0.000241991248913109,0,0,0,0,-0.002284039,50
0,493,8.233498,-0.497477382421494,-0.000219110952457413,0,0,0,0,-0.002284039,50
0,494,8.250165,-0.489196330308914,-0.000243708796915598,0,0,0,0,-0.002284039,50
0,495,8.266832,-0.491649955511093,-0.000235795771004632,0,0,0,0,-0.002284039,50
0,496,8.283499,-0.495330452919006,-0.00024849342298694,0,0,0,0,-0.002284039,50
0,497,8.300166,-0.49594384431839,-0.000230581761570647,0,0,0,0,-0.002284039,50
0,498,8.316833,-0.49103656411171,-0.0002505790325813,0,0,0,0,-0.002284039,50
0,499,8.3335,-0.498090803623199,-0.000220644476939924,0,0,0,0,-0.002284039,50
0,500,8.350167,-0.495637148618698,-0.000251621822826564,0,0,0,0,-0.002284039,50
0,501,8.366834,-0.497784107923508,-0.000233035418204963,0,0,0,0,-0.002284039,50
0,502,8.383501,-0.493796914815903,-0.000256038387306035,0,0,0,0,-0.002284039,50
0,503,8.400168,-0.499317616224289,-0.000234262246522121,0,0,0,0,-0.002284039,50
0,504,8.416835,-0.512506008148193,-0.000256467785220593,0,0,0,0,-0.002284039,50
0,505,8.433502,-0.50177127122879,-0.000239169545238838,0,0,0,0,-0.002284039,50
0,506,8.450169,-0.506678581237793,-0.000259473512414843,0,0,0,0,-0.002284039,50
0,507,8.466836,-0.520173668861389,-0.000242665992118418,0,0,0,0,-0.002284039,50
0,508,8.483503,-0.503611505031586,-0.000260086904745549,0,0,0,0,-0.002284039,50
0,509,8.50017,-0.499624341726303,-0.000240825756918639,0,0,0,0,-0.002284039,50
0,510,8.516837,-0.513426125049591,-0.000267202500253916,0,0,0,0,-0.002284039,50
0,511,8.533504,-0.51802670955658,-0.000241255154833198,0,0,0,0,-0.002284039,50
0,512,8.550171,-0.497477382421494,-0.000261988490819931,0,0,0,0,-0.002284039,50
0,513,8.566838,-0.524774253368378,-0.000241377827478573,0,0,0,0,-0.002284039,50
0,514,8.583505,-0.511279165744781,-0.000278550636721775,0,0,0,0,-0.002284039,50
0,515,8.600172,-0.511585891246796,-0.00024340208619833,0,0,0,0,-0.002284039,50
0,516,8.616839,-0.521400511264801,-0.000255609018495306,0,0,0,0,-0.002284039,50
0,517,8.633506,-0.511585891246796,-0.000250272307312116,0,0,0,0,-0.002284039,50
0,518,8.650173,-0.513119399547577,-0.000268061296083033,0,0,0,0,-0.002284039,50
0,519,8.66684,-0.519253551959991,-0.000244935625232756,0,0,0,0,-0.002284039,50
0,520,8.683507,-0.517106592655182,-0.000264810194494203,0,0,0,0,-0.002284039,50
0,521,8.700174,-0.525694370269775,-0.000249168166192248,0,0,0,0,-0.002284039,50
0,522,8.716841,-0.460365921258926,-0.000261804467299953,0,0,0,0,-0.002284039,50
0,523,8.733508,-0.515573084354401,-0.000255056947935373,0,0,0,0,-0.002284039,50
0,524,8.750175,-0.527534604072571,-0.000267141149379313,0,0,0,0,-0.002284039,50
0,525,8.766842,-0.518946826457977,-0.000256835832260549,0,0,0,0,-0.002284039,50
0,526,8.783509,-0.514039516448975,-0.000266343733528629,0,0,0,0,-0.002284039,50
0,527,8.800176,-0.512506008148193,-0.000261436420259997,0,0,0,0,-0.002284039,50
0,528,8.816843,-0.52968156337738,-0.000268674688413739,0,0,0,0,-0.002284039,50
0,529,8.83351,-0.519560217857361,-0.000262172514339909,0,0,0,0,-0.002284039,50
0,530,8.850177,-0.542256534099579,-0.00026799994520843,0,0,0,0,-0.002284039,50
0,531,8.866844,-0.529988288879395,-0.000256651808740571,0,0,0,0,-0.002284039,50
0,532,8.883511,-0.528454720973969,-0.000271803088253364,0,0,0,0,-0.002284039,50
0,533,8.900178,-0.537349224090576,-0.000262969959294423,0,0,0,0,-0.002284039,50
0,534,8.916845,-0.545630276203156,-0.000272845907602459,0,0,0,0,-0.002284039,50
0,535,8.933512,-0.528147995471954,-0.000257203879300505,0,0,0,0,-0.002284039,50
0,536,8.950179,-0.52968156337738,-0.000277323822956532,0,0,0,0,-0.002284039,50
0,537,8.966846,-0.534588873386383,-0.000275115540716797,0,0,0,0,-0.002284039,50
0,538,8.983513,-0.536429107189178,-0.000276096980087459,0,0,0,0,-0.002284039,50
0,539,9.00018,-0.536429107189178,-0.000262111192569137,0,0,0,0,-0.002284039,50
0,540,9.016847,-0.542256534099579,-0.000275483587756753,0,0,0,0,-0.002284039,50
0,541,9.033514,-0.529374837875366,-0.000264196773059666,0,0,0,0,-0.002284039,50
0,542,9.050181,-0.535202264785767,-0.000275360886007547,0,0,0,0,-0.002284039,50
0,543,9.066848,-0.554218053817749,-0.000245058297878131,0,0,0,0,-0.002284039,50
0,544,9.083515,-0.555444896221161,-0.000277937215287238,0,0,0,0,-0.002284039,50
0,545,9.100182,-0.53182852268219,-0.000258860090980306,0,0,0,0,-0.002284039,50
0,546,9.116849,-0.559738755226135,-0.000281740387436002,0,0,0,0,-0.002284039,50
0,547,9.133516,-0.547470510005951,-0.000264380796579644,0,0,0,0,-0.002284039,50
0,548,9.150183,-0.536122381687164,-0.000282476481515914,0,0,0,0,-0.002284039,50
0,549,9.16685,-0.55789852142334,-0.000259534834185615,0,0,0,0,-0.002284039,50
0,550,9.183517,-0.552377820014954,-0.000280390871921554,0,0,0,0,-0.002284039,50
0,551,9.200184,-0.547470510005951,-0.000268858711933717,0,0,0,0,-0.002284039,50
0,552,9.216851,-0.554524779319763,-0.000289530726149678,0,0,0,0,-0.002284039,50
0,553,9.233518,-0.552071094512939,-0.000264564820099622,0,0,0,0,-0.002284039,50
0,554,9.250185,-0.546857118606567,-0.000286402326310053,0,0,0,0,-0.002284039,50
0,555,9.266852,-0.543483316898346,-0.000264871545368806,0,0,0,0,-0.002284039,50
0,556,9.283519,-0.564646065235138,-0.000293824617983773,0,0,0,0,-0.002284039,50
0,557,9.300186,-0.580901503562927,-0.000264871545368806,0,0,0,0,-0.002284039,50
0,558,9.316853,-0.566793024539948,-0.000281740387436002,0,0,0,0,-0.002284039,50
0,559,9.33352,-0.556978404521942,-0.000263522029854357,0,0,0,0,-0.002284039,50
0,560,9.350187,-0.554524779319763,-0.000279900152236223,0,0,0,0,-0.002284039,50
0,561,9.366854,-0.565259516239166,-0.000266282382654026,0,0,0,0,-0.002284039,50
0,562,9.383521,-0.565259516239166,-0.000280881620710716,0,0,0,0,-0.002284039,50
0,563,9.400188,-0.562499105930328,-0.000270698947133496,0,0,0,0,-0.002284039,50
0,564,9.416855,-0.535508990287781,-0.000216105225263163,0,0,0,0,-0.002284039,50
0,565,9.433522,-0.540416300296783,-0.000274992838967592,0,0,0,0,-0.002284039,50
0,566,9.450189,-0.564339399337769,-0.000274563470156863,0,0,0,0,-0.002284039,50
0,567,9.466856,-0.56372594833374,-0.000275544909527525,0,0,0,0,-0.002284039,50
0,568,9.483523,-0.57170033454895,-0.000285236834315583,0,0,0,0,-0.002284039,50
0,569,9.50019,-0.564032673835754,-0.000273950048722327,0,0,0,0,-0.002284039,50
0,570,9.516857,-0.582435071468353,-0.000282169785350561,0,0,0,0,-0.002284039,50
0,571,9.533524,-0.572620451450348,-0.000282353808870539,0,0,0,0,-0.002284039,50
0,572,9.550191,-0.56372594833374,-0.000294131314149126,0,0,0,0,-0.002284039,50
0,573,9.566858,-0.576300919055939,-0.000275851634796709,0,0,0,0,-0.002284039,50
0,574,9.583525,-0.579367995262146,-0.000288119888864458,0,0,0,0,-0.002284039,50
0,575,9.600192,-0.580288112163544,-0.0002784279640764,0,0,0,0,-0.002284039,50
0,576,9.616859,-0.55176442861557,-0.000295542180538177,0,0,0,0,-0.002284039,50
0,577,9.633526,-0.588875889778137,-0.00028493013815023,0,0,0,0,-0.002284039,50
0,578,9.650193,-0.581208229064941,-0.000290205469354987,0,0,0,0,-0.002284039,50
0,579,9.66686,-0.572313725948334,-0.000299038627417758,0,0,0,0,-0.002284039,50
0,580,9.683527,-0.600837409496307,-0.000294008641503751,0,0,0,0,-0.002284039,50
0,581,9.700194,-0.58580881357193,-0.000286156951915473,0,0,0,0,-0.002284039,50
0,582,9.716861,-0.579674661159515,-0.000295848876703531,0,0,0,0,-0.002284039,50
0,583,9.733528,-0.570780217647552,-0.000292904500383884,0,0,0,0,-0.002284039,50
0,584,9.750195,-0.590716123580933,-0.000295910227578133,0,0,0,0,-0.002284039,50
0,585,9.766862,-0.592863082885742,-0.000288119888864458,0,0,0,0,-0.002284039,50
0,586,9.783529,-0.572927176952362,-0.000303823238937184,0,0,0,0,-0.002284039,50
0,587,9.800196,-0.585502088069916,-0.000248861470026895,0,0,0,0,-0.002284039,50
0,588,9.816863,-0.576607644557953,-0.000304620683891699,0,0,0,0,-0.002284039,50
0,589,9.83353,-0.588569164276123,-0.000290450843749568,0,0,0,0,-0.002284039,50
0,590,9.850197,-0.599303901195526,-0.00031903586932458,0,0,0,0,-0.002284039,50
0,591,9.866864,-0.582741737365723,-0.000292475102469325,0,0,0,0,-0.002284039,50
0,592,9.883531,-0.593476474285126,-0.000316766236210242,0,0,0,0,-0.002284039,50
0,593,9.900198,-0.602370977401733,-0.000304743356537074,0,0,0,0,-0.002284039,50
0,594,9.916865,-0.590716123580933,-0.000332592288032174,0,0,0,0,-0.002284039,50
0,595,9.933532,-0.592556357383728,-0.000305418128846213,0,0,0,0,-0.002284039,50
0,596,9.950199,-0.604211211204529,-0.000330199982272461,0,0,0,0,-0.002284039,50
0,597,9.966866,-0.610958755016327,-0.000318606500513852,0,0,0,0,-0.002284039,50
0,598,9.983533,-0.606971561908722,-0.000345167267369106,0,0,0,0,-0.002284039,50
0,599,10.0002,-0.598383784294128,-0.00032461792579852,0,0,0,0,-0.002284039,50
0,600,10.016867,-0.608811795711517,-0.000348234316334128,0,0,0,0,-0.002284039,50
0,601,10.033534,-0.602370977401733,-0.000334739248501137,0,0,0,0,-0.002284039,50
0,602,10.050201,-0.587035655975342,-0.000366023276001215,0,0,0,0,-0.002284039,50
0,603,10.066868,-0.590409398078918,-0.00035338697489351,0,0,0,0,-0.002284039,50
0,604,10.083535,-0.612798988819122,-0.000381051911972463,0,0,0,0,-0.002284039,50
0,605,10.100202,-0.597156941890717,-0.000371973379515111,0,0,0,0,-0.002284039,50
0,606,10.116869,-0.606664836406708,-0.000389394321246073,0,0,0,0,-0.002284039,50
0,607,10.133536,-0.618933081626892,-0.000395896495319903,0,0,0,0,-0.002284039,50
0,608,10.150203,-0.612492263317108,-0.000431658438174054,0,0,0,0,-0.002284039,50
0,609,10.16687,-0.606051445007324,-0.000420801050495356,0,0,0,0,-0.002284039,50
0,610,10.183537,-0.634575128555298,-0.000454170687589794,0,0,0,0,-0.002284039,50
