Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,71,5.4,-1.06427073478699,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929933071136,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411505699158,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31914365291595,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33417224884033,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906581401825,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45409440994263,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46912312507629,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55898797512054,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,111,8.4,-1.63382434844971,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,112,8.475,-1.61879575252533,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,113,8.55,-1.60376715660095,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,114,8.625,-1.58873856067657,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,115,8.7,-1.5737099647522,0.000245365081354976,0,0,0,0,-0.002284039,39
1,116,8.775,-1.55868136882782,0.00226962682791054,0,0,0,0,-0.002284039,39
1,117,8.85,-1.54365277290344,0.00368047598749399,0,0,0,0,-0.002284039,39
1,118,8.925,-1.52862405776978,0.00386449997313321,0,0,0,0,-0.002284039,39
1,119,9,-1.5135954618454,0.000920118996873498,0,0,0,0,-0.002284039,39
1,120,9.075,-1.49856686592102,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,121,9.15,-1.48353826999664,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,122,9.225,-1.46850967407227,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,123,9.3,-1.45348107814789,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,124,9.375,-1.43845248222351,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,125,9.45,-1.42342388629913,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,126,9.525,-1.40839517116547,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,127,9.6,-1.39336657524109,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,128,9.675,-1.37833797931671,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,129,9.75,-1.36330938339233,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,130,9.825,-1.34828078746796,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,131,9.9,-1.33325219154358,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,132,9.975,-1.31853032112122,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,133,10.05,-1.30319499969482,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,134,10.125,-1.28816628456116,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,135,10.2,-1.27313768863678,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,136,10.275,-1.2581090927124,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,137,10.35,-1.24338722229004,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,10.425,-1.22805190086365,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.21302330493927,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-1.19799470901489,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,10.65,-1.18327271938324,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-1.16824412345886,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-1.15321552753448,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.13818693161011,0,0,0,0,0,-0.002284039,39
1,145,10.95,-1.12315833568573,0,0,0,0,0,-0.002284039,39
1,146,11.025,-1.10812973976135,0,0,0,0,0,-0.002284039,39
1,147,11.1,-1.09310114383698,0,0,0,0,0,-0.002284039,39
1,148,11.175,-1.07776582241058,0,0,0,0,0,-0.002284039,39
1,149,11.25,-1.06304383277893,0,0,0,0,0,-0.002284039,39
1,150,11.325,-1.04801523685455,0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,11.4,-1.03298664093018,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-1.0179580450058,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,-1.00292944908142,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-0.987594127655029,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,-0.972872197628021,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,-0.95753687620163,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-0.942815005779266,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.927786409854889,0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-0.912757754325867,0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-0.897729158401489,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-0.882700562477112,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,12.225,-0.867671966552734,0.00030670635169372,0,0,0,0,-0.002284039,39
1,163,12.3,-0.852643311023712,0.000368047622032464,0,0,0,0,-0.002284039,39
1,164,12.375,-0.837614715099335,0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,12.45,-0.822586119174957,0.000490730162709951,0,0,0,0,-0.002284039,39
1,166,12.525,-0.80755752325058,0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,12.6,-0.792528867721558,0.000490730162709951,0,0,0,0,-0.002284039,39
1,168,12.675,-0.77750027179718,0.000490730162709951,0,0,0,0,-0.002284039,39
1,169,12.75,-0.762471675872803,0.000490730162709951,0,0,0,0,-0.002284039,39
1,170,12.825,-0.747443079948425,0.000736095244064927,0,0,0,0,-0.002284039,39
1,171,12.9,-0.732414424419403,0.000552071433048695,0,0,0,0,-0.002284039,39
1,172,12.975,-0.717385828495026,0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,13.05,-0.702357232570648,0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,13.125,-0.687328636646271,0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,13.2,-0.672299981117249,0.000736095244064927,0,0,0,0,-0.002284039,39
1,176,13.275,-0.657271385192871,0.00079743645619601,0,0,0,0,-0.002284039,39
1,177,13.35,-0.642242789268494,0.00079743645619601,0,0,0,0,-0.002284039,39
1,178,13.425,-0.627214193344116,0.000613412703387439,0,0,0,0,-0.002284039,39
1,179,13.5,-0.612185537815094,0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,13.575,-0.597156941890717,0.000613412703387439,0,0,0,0,-0.002284039,39
1,181,13.65,-0.582128345966339,0.000613412703387439,0,0,0,0,-0.002284039,39
1,182,13.725,-0.567099750041962,0.000613412703387439,0,0,0,0,-0.002284039,39
1,183,13.8,-0.552071094512939,0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,13.875,-0.537042498588562,0.000674753973726183,0,0,0,0,-0.002284039,39
1,185,13.95,-0.522013902664185,0.000613412703387439,0,0,0,0,-0.002284039,39
1,186,14.025,-0.506985306739807,0.000613412703387439,0,0,0,0,-0.002284039,39
1,187,14.1,-0.491956681013107,0.000613412703387439,0,0,0,0,-0.002284039,39
1,188,14.175,-0.476928055286407,0.000613412703387439,0,0,0,0,-0.002284039,39
1,189,14.25,-0.46189945936203,0.000613412703387439,0,0,0,0,-0.002284039,39
1,190,14.325,-0.44687083363533,0.000613412703387439,0,0,0,0,-0.002284039,39
1,191,14.4,-0.432148933410645,0.000736095244064927,0,0,0,0,-0.002284039,39
1,192,14.475,-0.417120337486267,0.000552071433048695,0,0,0,0,-0.002284039,39
1,193,14.55,-0.402091711759567,0.000552071433048695,0,0,0,0,-0.002284039,39
1,194,14.625,-0.386756390333176,0.000552071433048695,0,0,0,0,-0.002284039,39
1,195,14.7,-0.371727794408798,0.000552071433048695,0,0,0,0,-0.002284039,39
1,196,14.775,-0.356699168682098,0.000552071433048695,0,0,0,0,-0.002284039,39
1,197,14.85,-0.341977268457413,0.000552071433048695,0,0,0,0,-0.002284039,39
1,198,14.925,-0.326948672533035,0.000552071433048695,0,0,0,0,-0.002284039,39
1,199,15,-0.311920046806335,0.000552071433048695,0,0,0,0,-0.002284039,39
1,200,15.075,-0.296891450881958,0.000552071433048695,0,0,0,0,-0.002284039,39
1,201,15.15,-0.281556129455566,0.000552071433048695,0,0,0,0,-0.002284039,39
1,202,15.225,-0.266834229230881,0.000552071433048695,0,0,0,0,-0.002284039,39
1,203,15.3,-0.251498907804489,0.000552071433048695,0,0,0,0,-0.002284039,39
1,204,15.375,-0.236777007579803,0.000552071433048695,0,0,0,0,-0.002284039,39
1,205,15.45,-0.221748396754265,0.000552071433048695,0,0,0,0,-0.002284039,39
1,206,15.525,-0.206719785928726,0.000552071433048695,0,0,0,0,-0.002284039,39
1,207,15.6,-0.191384464502335,0.000552071433048695,0,0,0,0,-0.002284039,39
1,208,15.675,-0.176355853676796,0.000490730162709951,0,0,0,0,-0.002284039,39
1,209,15.75,-0.16163395345211,0.000490730162709951,0,0,0,0,-0.002284039,39
1,210,15.825,-0.146605342626572,0.000490730162709951,0,0,0,0,-0.002284039,39
1,211,15.9,-0.131576731801033,0.000490730162709951,0,0,0,0,-0.002284039,39
1,212,15.975,-0.116241410374641,0.000429388863267377,0,0,0,0,-0.002284039,39
1,213,16.05,-0.101519502699375,0.000429388863267377,0,0,0,0,-0.002284039,39
1,214,16.125,-0.0864908918738365,0.000429388863267377,0,0,0,0,-0.002284039,39
1,215,16.2,-0.0714622810482979,0.000429388863267377,0,0,0,0,-0.002284039,39
1,216,16.275,-0.0564336739480495,0.000368047622032464,0,0,0,0,-0.002284039,39
1,217,16.35,-0.0414050631225109,0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0263764522969723,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0113478405401111,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,16.575,0.0033740634098649,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,16.65,0.018402673304081,0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,16.725,0.0334312841296196,0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,16.8,0.0484598949551582,0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,16.875,0.0634885057806969,0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,16.95,0.0785171166062355,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,0.0935457274317741,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,17.1,0.108574338257313,0.000245365081354976,0,0,0,0,-0.002284039,39
1,228,17.175,0.123602949082851,0.000245365081354976,0,0,0,0,-0.002284039,39
1,229,17.25,0.138631552457809,0.000245365081354976,0,0,0,0,-0.002284039,39
1,230,17.325,0.153660163283348,0.00030670635169372,0,0,0,0,-0.002284039,39
1,231,17.4,0.168688774108887,0.000368047622032464,0,0,0,0,-0.002284039,39
1,232,17.475,0.183717384934425,0.000368047622032464,0,0,0,0,-0.002284039,39
1,233,17.55,0.198745995759964,0.000368047622032464,0,0,0,0,-0.002284039,39
1,234,17.625,0.213774606585503,0.000613412703387439,0,0,0,0,-0.002284039,39
1,235,17.7,0.228803217411041,0.000736095244064927,0,0,0,0,-0.002284039,39
1,236,17.775,0.24383182823658,0.000613412703387439,0,0,0,0,-0.002284039,39
1,237,17.85,0.258860439062119,0.000736095244064927,0,0,0,0,-0.002284039,39
1,238,17.925,0.273889064788818,0.000858777726534754,0,0,0,0,-0.002284039,39
1,239,18,0.288917660713196,0.00104280153755099,0,0,0,0,-0.002284039,39
1,240,18.075,0.303946286439896,0.00116548407822847,0,0,0,0,-0.002284039,39
1,241,18.15,0.318974882364273,0.00141084915958345,0,0,0,0,-0.002284039,39
1,242,18.225,0.334003508090973,0.00165621424093843,0,0,0,0,-0.002284039,39
1,243,18.3,0.34903210401535,0.00196292065083981,0,0,0,0,-0.002284039,39
1,244,18.375,0.36406072974205,0.00239230948500335,0,0,0,0,-0.002284039,39
1,245,18.45,0.379089325666428,0.00269901589490473,0,0,0,0,-0.002284039,39
1,246,18.525,0.394117951393127,0.00325108715333045,0,0,0,0,-0.002284039,39
1,247,18.6,0.409146547317505,0.00386449997313321,0,0,0,0,-0.002284039,39
1,248,18.675,0.424175173044205,0.00460059521719813,0,0,0,0,-0.002284039,39
1,249,18.75,0.439203768968582,0.00539803178980947,0,0,0,0,-0.002284039,39
1,250,18.825,0.454232394695282,0.00619546789675951,0,0,0,0,-0.002284039,39
1,251,18.9,0.469260990619659,0.00711558712646365,0,0,0,0,-0.002284039,39
1,252,18.975,0.484289616346359,0.00821973010897636,0,0,0,0,-0.002284039,39
1,253,19.05,0.499318212270737,0.00932387262582779,0,0,0,0,-0.002284039,39
1,254,19.125,0.514346837997437,0.0105506982654333,0,0,0,0,-0.002284039,39
1,255,19.2,0.529375433921814,0.0107960635796189,0,0,0,0,-0.002284039,39
1,256,19.275,0.544404029846191,0.00736095197498798,0,0,0,0,-0.002284039,39
1,257,19.35,0.559432685375214,0.00496864272281528,0,0,0,0,-0.002284039,39
1,258,19.425,0.574461281299591,0.00429388880729675,0,0,0,0,-0.002284039,39
1,259,19.5,0.589489877223969,0.00423254771158099,0,0,0,0,-0.002284039,39
1,260,19.575,0.604518473148346,0.00423254771158099,0,0,0,0,-0.002284039,39
1,261,19.65,0.619547128677368,0.00441657146438956,0,0,0,0,-0.002284039,39
1,262,19.725,0.634575724601746,0.00490730162709951,0,0,0,0,-0.002284039,39
1,263,19.8,0.649604320526123,0.00509132537990808,0,0,0,0,-0.002284039,39
2,264,19.875,0.634268999099731,0.00588876195251942,0,0,0,0,-0.002284039,39
2,265,19.95,0.619240403175354,0.00613412680104375,0,0,0,0,-0.002284039,39
2,266,20.025,0.604211807250977,0.00601144414395094,0,0,0,0,-0.002284039,39
2,267,20.1,0.589183151721954,0.00539803178980947,0,0,0,0,-0.002284039,39
2,268,20.175,0.574154555797577,0.00460059521719813,0,0,0,0,-0.002284039,39
2,269,20.25,0.559125959873199,0.00349645223468542,0,0,0,0,-0.002284039,39
2,270,20.325,0.544097363948822,0.00226962682791054,0,0,0,0,-0.002284039,39
2,271,20.4,0.529375433921814,0.000920118996873498,0,0,0,0,-0.002284039,39
2,272,20.475,0.514040112495422,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,273,20.55,0.499318212270737,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,274,20.625,0.484289616346359,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,275,20.7,0.469260990619659,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,276,20.775,0.454232394695282,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,277,20.85,0.439203768968582,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,278,20.925,0.424175173044205,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,279,21,0.409146547317505,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,280,21.075,0.394424647092819,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,281,21.15,0.379396051168442,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,282,21.225,0.364367425441742,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,283,21.3,0.349338829517365,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,284,21.375,0.334310203790665,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,285,21.45,0.319281607866287,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,286,21.525,0.304252982139587,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,287,21.6,0.28922438621521,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,288,21.675,0.27419576048851,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,289,21.75,0.259473860263824,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,290,21.825,0.244445249438286,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,291,21.9,0.229416638612747,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,292,21.975,0.214388027787209,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,293,22.05,0.19935941696167,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,294,22.125,0.184330806136131,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,295,22.2,0.169302195310593,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,296,22.275,0.154273584485054,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,297,22.35,0.139244973659515,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,298,22.425,0.124216362833977,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,299,22.5,0.10949445515871,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,300,22.575,0.0944658443331718,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,301,22.65,0.0794372335076332,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,302,22.725,0.0644086226820946,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,303,22.8,0.0493800155818462,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,304,22.875,0.0346581116318703,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,305,22.95,0.019322793930769,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,306,23.025,0.00460088858380914,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0101210158318281,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0251496266573668,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0401782356202602,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0552068464457989,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0702354609966278,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0852640718221664,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,313,23.55,-0.100292682647705,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,314,23.625,-0.115014582872391,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,23.7,-0.130349904298782,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145071804523468,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,317,23.85,-0.160100415349007,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,318,23.925,-0.175129026174545,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,319,24,-0.190157637000084,-0.000552071433048695,0,0,0,0,-0.002284039,39
