Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,219,22,-1.20995616912842,0.000552071433048695,0,0,0,0,-0.002284039,39
1,220,22.1,-1.2001416683197,0.000613412703387439,0,0,0,0,-0.002284039,39
1,221,22.2,-1.19002032279968,0.000674753973726183,0,0,0,0,-0.002284039,39
1,222,22.3,-1.18020570278168,0.000858777726534754,0,0,0,0,-0.002284039,39
1,223,22.4,-1.17008435726166,0.000490730162709951,0,0,0,0,-0.002284039,39
1,224,22.5,-1.16026973724365,0.000490730162709951,0,0,0,0,-0.002284039,39
1,225,22.6,-1.15045523643494,0.000429388863267377,0,0,0,0,-0.002284039,39
1,226,22.7,-1.14033389091492,0.000490730162709951,0,0,0,0,-0.002284039,39
1,227,22.8,-1.1302125453949,0.000613412703387439,0,0,0,0,-0.002284039,39
1,228,22.9,-1.12039792537689,0.000736095244064927,0,0,0,0,-0.002284039,39
1,229,23,-1.11027669906616,0.00110414286609739,0,0,0,0,-0.002284039,39
1,230,23.1,-1.10046207904816,0.000736095244064927,0,0,0,0,-0.002284039,39
1,231,23.2,-1.09034073352814,0.000736095244064927,0,0,0,0,-0.002284039,39
1,232,23.3,-1.08052611351013,0.000674753973726183,0,0,0,0,-0.002284039,39
1,233,23.4,-1.0704048871994,0.000674753973726183,0,0,0,0,-0.002284039,39
1,234,23.5,-1.0605902671814,0.00079743645619601,0,0,0,0,-0.002284039,39
1,235,23.6,-1.05046892166138,0.00079743645619601,0,0,0,0,-0.002284039,39
1,236,23.7,-1.04034757614136,0.00079743645619601,0,0,0,0,-0.002284039,39
1,237,23.8,-1.03053295612335,0.000552071433048695,0,0,0,0,-0.002284039,39
1,238,23.9,-1.02041172981262,0.00079743645619601,0,0,0,0,-0.002284039,39
1,239,24,-1.01059710979462,0.000736095244064927,0,0,0,0,-0.002284039,39
1,240,24.1,-1.0004757642746,0.00104280153755099,0,0,0,0,-0.002284039,39
1,241,24.2,-0.990661203861237,0.00128816661890596,0,0,0,0,-0.002284039,39
1,242,24.3,-0.980846583843231,0.00110414286609739,0,0,0,0,-0.002284039,39
1,243,24.4,-0.970725297927856,0.00122682540677488,0,0,0,0,-0.002284039,39
1,244,24.5,-0.960910677909851,0.00128816661890596,0,0,0,0,-0.002284039,39
1,245,24.6,-0.950789332389832,0.00128816661890596,0,0,0,0,-0.002284039,39
1,246,24.7,-0.940668046474457,0.00122682540677488,0,0,0,0,-0.002284039,39
1,247,24.8,-0.930853426456451,0.000981460325419903,0,0,0,0,-0.002284039,39
1,248,24.9,-0.920732140541077,0.00079743645619601,0,0,0,0,-0.002284039,39
1,249,25,-0.910917520523071,0.000858777726534754,0,0,0,0,-0.002284039,39
1,250,25.1,-0.900796234607697,0.00110414286609739,0,0,0,0,-0.002284039,39
1,251,25.2,-0.890981614589691,0.000981460325419903,0,0,0,0,-0.002284039,39
1,252,25.3,-0.880860328674316,0.00104280153755099,0,0,0,0,-0.002284039,39
1,253,25.4,-0.871045708656311,0.000858777726534754,0,0,0,0,-0.002284039,39
1,254,25.5,-0.861231088638306,0.00116548407822847,0,0,0,0,-0.002284039,39
1,255,25.6,-0.851109802722931,0.00110414286609739,0,0,0,0,-0.002284039,39
1,256,25.7,-0.840988516807556,0.00104280153755099,0,0,0,0,-0.002284039,39
1,257,25.8,-0.831173896789551,0.00104280153755099,0,0,0,0,-0.002284039,39
1,258,25.9,-0.821052551269531,0.00116548407822847,0,0,0,0,-0.002284039,39
1,259,26,-0.811237990856171,0.00147219048812985,0,0,0,0,-0.002284039,39
1,260,26.1,-0.801116645336151,0.00147219048812985,0,0,0,0,-0.002284039,39
1,261,26.2,-0.791302084922791,0.00134950794745237,0,0,0,0,-0.002284039,39
1,262,26.3,-0.781180739402771,0.00165621424093843,0,0,0,0,-0.002284039,39
1,263,26.4,-0.77136617898941,0.00134950794745237,0,0,0,0,-0.002284039,39
1,264,26.5,-0.761244833469391,0.00134950794745237,0,0,0,0,-0.002284039,39
1,265,26.6,-0.751430213451386,0.00116548407822847,0,0,0,0,-0.002284039,39
1,266,26.7,-0.741308927536011,0.00128816661890596,0,0,0,0,-0.002284039,39
1,267,26.8,-0.731494307518005,0.00147219048812985,0,0,0,0,-0.002284039,39
1,268,26.9,-0.721373021602631,0.00134950794745237,0,0,0,0,-0.002284039,39
1,269,27,-0.711558401584625,0.00153353170026094,0,0,0,0,-0.002284039,39
1,270,27.1,-0.701743841171265,0.00141084915958345,0,0,0,0,-0.002284039,39
1,271,27.2,-0.691622495651245,0.001840237993747,0,0,0,0,-0.002284039,39
1,272,27.3,-0.68180787563324,0.00177889678161591,0,0,0,0,-0.002284039,39
1,273,27.4,-0.671686589717865,0.00165621424093843,0,0,0,0,-0.002284039,39
1,274,27.5,-0.66156530380249,0.00165621424093843,0,0,0,0,-0.002284039,39
1,275,27.6,-0.651750683784485,0.00122682540677488,0,0,0,0,-0.002284039,39
1,276,27.7,-0.64162939786911,0.00116548407822847,0,0,0,0,-0.002284039,39
1,277,27.8,-0.631814777851105,0.00128816661890596,0,0,0,0,-0.002284039,39
1,278,27.9,-0.621693432331085,0.00165621424093843,0,0,0,0,-0.002284039,39
1,279,28,-0.611878871917725,0.00128816661890596,0,0,0,0,-0.002284039,39
1,280,28.1,-0.601757526397705,0.00110414286609739,0,0,0,0,-0.002284039,39
1,281,28.2,-0.59163624048233,0.00110414286609739,0,0,0,0,-0.002284039,39
1,282,28.3,-0.581821620464325,0.000920118996873498,0,0,0,0,-0.002284039,39
1,283,28.4,-0.572007060050964,0.000858777726534754,0,0,0,0,-0.002284039,39
1,284,28.5,-0.561885714530945,0.00104280153755099,0,0,0,0,-0.002284039,39
1,285,28.6,-0.552071094512939,0.000920118996873498,0,0,0,0,-0.002284039,39
1,286,28.7,-0.541949808597565,0.00104280153755099,0,0,0,0,-0.002284039,39
1,287,28.8,-0.53182852268219,0.000981460325419903,0,0,0,0,-0.002284039,39
1,288,28.9,-0.522013902664185,0.000858777726534754,0,0,0,0,-0.002284039,39
1,289,29,-0.512199282646179,0.000736095244064927,0,0,0,0,-0.002284039,39
1,290,29.1,-0.502077996730804,0.000552071433048695,0,0,0,0,-0.002284039,39
1,291,29.2,-0.492263376712799,0.000552071433048695,0,0,0,0,-0.002284039,39
1,292,29.3,-0.482142060995102,0.000552071433048695,0,0,0,0,-0.002284039,39
1,293,29.4,-0.472327470779419,0.000552071433048695,0,0,0,0,-0.002284039,39
1,294,29.5,-0.462206155061722,0.000552071433048695,0,0,0,0,-0.002284039,39
1,295,29.6,-0.452391564846039,0.000429388863267377,0,0,0,0,-0.002284039,39
1,296,29.7,-0.442270249128342,0.000429388863267377,0,0,0,0,-0.002284039,39
1,297,29.8,-0.432455658912659,0.000429388863267377,0,0,0,0,-0.002284039,39
1,298,29.9,-0.422334343194962,0.000429388863267377,0,0,0,0,-0.002284039,39
1,299,30,-0.412519723176956,0.000429388863267377,0,0,0,0,-0.002284039,39
1,300,30.1,-0.402398437261581,0.000368047622032464,0,0,0,0,-0.002284039,39
1,301,30.2,-0.392277121543884,0.000368047622032464,0,0,0,0,-0.002284039,39
1,302,30.3,-0.382462501525879,0.000368047622032464,0,0,0,0,-0.002284039,39
1,303,30.4,-0.372647911310196,0.000368047622032464,0,0,0,0,-0.002284039,39
1,304,30.5,-0.362526595592499,0.00030670635169372,0,0,0,0,-0.002284039,39
1,305,30.6,-0.352712005376816,0.000368047622032464,0,0,0,0,-0.002284039,39
1,306,30.7,-0.342590689659119,0.000429388863267377,0,0,0,0,-0.002284039,39
1,307,30.8,-0.332469373941422,0.00030670635169372,0,0,0,0,-0.002284039,39
1,308,30.9,-0.322654783725739,0.00030670635169372,0,0,0,0,-0.002284039,39
1,309,31,-0.312533468008041,0.00030670635169372,0,0,0,0,-0.002284039,39
1,310,31.1,-0.302718877792358,0.00030670635169372,0,0,0,0,-0.002284039,39
1,311,31.2,-0.292597562074661,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,31.3,-0.282782942056656,0.000245365081354976,0,0,0,0,-0.002284039,39
1,313,31.4,-0.272661656141281,0.00030670635169372,0,0,0,0,-0.002284039,39
1,314,31.5,-0.262847036123276,0.000245365081354976,0,0,0,0,-0.002284039,39
1,315,31.6,-0.252725720405579,0.000245365081354976,0,0,0,0,-0.002284039,39
1,316,31.7,-0.242911130189896,0.000245365081354976,0,0,0,0,-0.002284039,39
1,317,31.8,-0.232789814472198,0.000245365081354976,0,0,0,0,-0.002284039,39
