Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,0.385722,0.0230032689869404,0.00201009213924408,0,0,0,0,-0.002284039,50
0,27,0.400008,-0.0202423240989447,0.00201009213924408,0,0,0,0,-0.002284039,50
0,28,0.414294,-0.0358843468129635,0.00201009213924408,0,0,0,0,-0.002284039,50
0,29,0.42858,-0.0159484352916479,0.00201009213924408,0,0,0,0,-0.002284039,50
0,30,0.442866,-0.0325105786323547,0.00201009213924408,0,0,0,0,-0.002284039,50
0,31,0.457152,-0.0346575230360031,0.00201009213924408,0,0,0,0,-0.002284039,50
0,32,0.471438,-0.0383379980921745,0.00201009213924408,0,0,0,0,-0.002284039,50
0,33,0.485724,-0.0315904580056667,0.00201009213924408,0,0,0,0,-0.002284039,50
0,34,0.50001,-0.0291368085891008,0.00201009213924408,0,0,0,0,-0.002284039,50
0,35,0.514296,-0.0266831573098898,0.00201009213924408,0,0,0,0,-0.002284039,50
0,36,0.528582,-0.0414050631225109,0.00201009213924408,0,0,0,0,-0.002284039,50
0,37,0.542868,-0.0276032760739326,0.00201009213924408,0,0,0,0,-0.002284039,50
0,38,0.557154,-0.0435520075261593,0.00201009213924408,0,0,0,0,-0.002284039,50
0,39,0.57144,-0.0171752609312534,0.00201009213924408,0,0,0,0,-0.002284039,50
0,40,0.585726,-0.0506062507629395,0.00201009213924408,0,0,0,0,-0.002284039,50
0,41,0.600012,-0.0447788313031197,0.00201009213924408,0,0,0,0,-0.002284039,50
0,42,0.614298,-0.0512196645140648,0.00201009213924408,0,0,0,0,-0.002284039,50
0,43,0.628584,-0.0506062507629395,0.00201009213924408,0,0,0,0,-0.002284039,50
0,44,0.64287,-0.0426318868994713,0.00201009213924408,0,0,0,0,-0.002284039,50
0,45,0.657156,-0.0288301017135382,0.00201009213924408,0,0,0,0,-0.002284039,50
0,46,0.671442,-0.0460056588053703,0.00201009213924408,0,0,0,0,-0.002284039,50
0,47,0.685728,-0.0389514118432999,0.00201009213924408,0,0,0,0,-0.002284039,50
0,48,0.700014,-0.0518330782651901,0.00201009213924408,0,0,0,0,-0.002284039,50
0,49,0.7143,-0.0389514118432999,0.00201009213924408,0,0,0,0,-0.002284039,50
0,50,0.728586,-0.0490727201104164,0.00201009213924408,0,0,0,0,-0.002284039,50
0,51,0.742872,-0.0570470839738846,0.00201009213924408,0,0,0,0,-0.002284039,50
0,52,0.757158,-0.0435520075261593,0.00201009213924408,0,0,0,0,-0.002284039,50
0,53,0.771444,-0.0410983562469482,0.00201009213924408,0,0,0,0,-0.002284039,50
0,54,0.78573,-0.0549001395702362,0.00199064682237804,0,0,0,0,-0.002284039,50
0,55,0.800016,-0.0493794269859791,0.00196690787561238,0,0,0,0,-0.002284039,50
0,56,0.814302,-0.0726891085505486,0.00192722002975643,0,0,0,0,-0.002284039,50
0,57,0.828588,-0.0490727201104164,0.00191538117360324,0,0,0,0,-0.002284039,50
0,58,0.842874,-0.0493794269859791,0.00187569332774729,0,0,0,0,-0.002284039,50
0,59,0.85716,-0.0585806183516979,0.0018573523266241,0,0,0,0,-0.002284039,50
0,60,0.871446,-0.0708488672971725,0.00182803114876151,0,0,0,0,-0.002284039,50
0,61,0.885732,-0.0567403808236122,0.00181183707900345,0,0,0,0,-0.002284039,50
0,62,0.900018,-0.0567403808236122,0.00178754597436637,0,0,0,0,-0.002284039,50
0,63,0.914304,-0.0671683922410011,0.00185680028516799,0,0,0,0,-0.002284039,50
0,64,0.92859,-0.0595007352530956,0.00179975281935185,0,0,0,0,-0.002284039,50
0,65,0.942876,-0.0539800226688385,0.00175601651426405,0,0,0,0,-0.002284039,50
0,66,0.957162,-0.0745293498039246,0.00169001333415508,0,0,0,0,-0.002284039,50
0,67,0.971448,-0.0542867295444012,0.00168105750344694,0,0,0,0,-0.002284039,50
0,68,0.985734,-0.0637946277856827,0.00163756660185754,0,0,0,0,-0.002284039,50
0,69,1.00002,-0.0757561698555946,0.00164437538478523,0,0,0,0,-0.002284039,50
0,70,1.014306,-0.0757561698555946,0.00162186322268099,0,0,0,0,-0.002284039,50
0,71,1.028592,-0.0843439474701881,0.00161769194528461,0,0,0,0,-0.002284039,50
0,72,1.042878,-0.064101330935955,0.0015860398998484,0,0,0,0,-0.002284039,50
0,73,1.057164,-0.061647679656744,0.00157610257156193,0,0,0,0,-0.002284039,50
0,74,1.07145,-0.018402086570859,0.00156493845861405,0,0,0,0,-0.002284039,50
0,75,1.085736,-0.0748360529541969,0.00155052333138883,0,0,0,0,-0.002284039,50
0,76,1.100022,-0.0874110162258148,0.00153935921844095,0,0,0,0,-0.002284039,50
0,77,1.114308,-0.0852640718221664,0.0015427942853421,0,0,0,0,-0.002284039,50
0,78,1.128594,-0.0760628804564476,0.00149096094537526,0,0,0,0,-0.002284039,50
0,79,1.14288,-0.0656348615884781,0.00149654294364154,0,0,0,0,-0.002284039,50
0,80,1.157166,-0.0766762942075729,0.00146703782957047,0,0,0,0,-0.002284039,50
0,81,1.171452,-0.096918910741806,0.00145452423021197,0,0,0,0,-0.002284039,50
0,82,1.185738,-0.0877177193760872,0.00142207462340593,0,0,0,0,-0.002284039,50
0,83,1.200024,-0.0926250219345093,0.0014134255470708,0,0,0,0,-0.002284039,50
0,84,1.21431,-0.0705421641469002,0.0013882756466046,0,0,0,0,-0.002284039,50
0,85,1.228596,-0.0840372443199158,0.0013883983483538,0,0,0,0,-0.002284039,50
0,86,1.242882,-0.077903114259243,0.00136668351478875,0,0,0,0,-0.002284039,50
0,87,1.257168,-0.0883311331272125,0.00135797308757901,0,0,0,0,-0.002284039,50
0,88,1.271454,-0.0834238305687904,0.00133178033865988,0,0,0,0,-0.002284039,50
0,89,1.28574,-0.0794366449117661,0.00135134824085981,0,0,0,0,-0.002284039,50
0,90,1.300026,-0.0984524413943291,0.00131791725289077,0,0,0,0,-0.002284039,50
0,91,1.314312,-0.07636958360672,0.00131319393403828,0,0,0,0,-0.002284039,50
0,92,1.328598,-0.0883311331272125,0.00129859475418925,0,0,0,0,-0.002284039,50
0,93,1.342884,-0.0898646637797356,0.00129258329980075,0,0,0,0,-0.002284039,50
0,94,1.35717,-0.0742226392030716,0.00126780138816684,0,0,0,0,-0.002284039,50
0,95,1.371456,-0.0880244225263596,0.00127816805616021,0,0,0,0,-0.002284039,50
0,96,1.385742,-0.0843439474701881,0.00124461436644197,0,0,0,0,-0.002284039,50
0,97,1.400028,-0.104893274605274,0.00124498247168958,0,0,0,0,-0.002284039,50
0,98,1.414314,-0.120228588581085,0.0012218568008393,0,0,0,0,-0.002284039,50
0,99,1.4286,-0.028216689825058,0.0012336956569925,0,0,0,0,-0.002284039,50
0,100,1.442886,-0.110107280313969,0.00120100076310337,0,0,0,0,-0.002284039,50
0,101,1.457172,-0.103973157703877,0.00118640146683902,0,0,0,0,-0.002284039,50
0,102,1.471458,-0.10673351585865,0.00118370249401778,0,0,0,0,-0.002284039,50
0,103,1.485744,-0.0926250219345093,0.00117996067274362,0,0,0,0,-0.002284039,50
0,104,1.50003,-0.0966122001409531,0.00116382795386016,0,0,0,0,-0.002284039,50
0,105,1.514316,-0.0993725582957268,0.00115726445801556,0,0,0,0,-0.002284039,50
0,106,1.528602,-0.12421577423811,0.00117413327097893,0,0,0,0,-0.002284039,50
0,107,1.542888,-0.113481052219868,0.00114064093213528,0,0,0,0,-0.002284039,50
0,108,1.557174,-0.100292682647705,0.00112082774285227,0,0,0,0,-0.002284039,50
0,109,1.57146,-0.11378775537014,0.00111769931390882,0,0,0,0,-0.002284039,50
0,110,1.585746,-0.078209824860096,0.00109445094130933,0,0,0,0,-0.002284039,50
0,111,1.600032,-0.0898646637797356,0.00112371076829731,0,0,0,0,-0.002284039,50
0,112,1.614318,-0.108880460262299,0.00107936095446348,0,0,0,0,-0.002284039,50
0,113,1.628604,-0.115627996623516,0.00107752077747136,0,0,0,0,-0.002284039,50
0,114,1.64289,-0.130043193697929,0.0010737176053226,0,0,0,0,-0.002284039,50
0,115,1.657176,-0.111334107816219,0.00105372036341578,0,0,0,0,-0.002284039,50
0,116,1.671462,-0.129429787397385,0.0010305946925655,0,0,0,0,-0.002284039,50
0,117,1.685748,-0.121148712933064,0.00104231084696949,0,0,0,0,-0.002284039,50
0,118,1.700034,-0.129736483097076,0.00102317240089178,0,0,0,0,-0.002284039,50
0,119,1.71432,-0.124522477388382,0.00104016391560435,0,0,0,0,-0.002284039,50
0,120,1.728606,-0.11256093531847,0.00102096411865205,0,0,0,0,-0.002284039,50
0,121,1.742892,-0.124522477388382,0.00102476729080081,0,0,0,0,-0.002284039,50
0,122,1.757178,-0.11378775537014,0.00101047474890947,0,0,0,0,-0.002284039,50
0,123,1.771464,-0.119001768529415,0.00101102679036558,0,0,0,0,-0.002284039,50
0,124,1.78575,-0.109493866562843,0.00103347771801054,0,0,0,0,-0.002284039,50
0,125,1.800036,-0.131576731801033,0.000988514628261328,0,0,0,0,-0.002284039,50
0,126,1.814322,-0.142311453819275,0.000966799794696271,0,0,0,0,-0.002284039,50
0,127,1.828608,-0.10673351585865,0.000972075155004859,0,0,0,0,-0.002284039,50
0,128,1.842894,-0.123295657336712,0.000951035064645112,0,0,0,0,-0.002284039,50
0,129,1.85718,-0.150285810232162,0.000955083582084626,0,0,0,0,-0.002284039,50
0,130,1.871466,-0.115014582872391,0.000936435884796083,0,0,0,0,-0.002284039,50
0,131,1.885752,-0.126976132392883,0.000944103521760553,0,0,0,0,-0.002284039,50
0,132,1.900038,-0.13832426071167,0.0009535500430502,0,0,0,0,-0.002284039,50
0,133,1.914324,-0.135563910007477,0.000934902345761657,0,0,0,0,-0.002284039,50
0,134,1.92861,-0.130656599998474,0.000909445690922439,0,0,0,0,-0.002284039,50
0,135,1.942896,-0.137097433209419,0.000920916500035673,0,0,0,0,-0.002284039,50
0,136,1.957182,-0.132496848702431,0.000900060462299734,0,0,0,0,-0.002284039,50
0,137,1.971468,-0.171448543667793,0.000905765220522881,0,0,0,0,-0.002284039,50
0,138,1.985754,-0.136484026908875,0.000888221606146544,0,0,0,0,-0.002284039,50
0,139,2.00004,-0.126362711191177,0.000882332853507251,0,0,0,0,-0.002284039,50
0,140,2.014326,-0.142618149518967,0.000873929122462869,0,0,0,0,-0.002284039,50
0,141,2.028612,-0.136484026908875,0.000866690825205296,0,0,0,0,-0.002284039,50
0,142,2.042898,-0.139551088213921,0.000854054524097592,0,0,0,0,-0.002284039,50
0,143,2.057184,-0.139857798814774,0.000861047417856753,0,0,0,0,-0.002284039,50
0,144,2.07147,-0.107040219008923,0.000832830439321697,0,0,0,0,-0.002284039,50
0,145,2.085756,-0.134950488805771,0.000856508209835738,0,0,0,0,-0.002284039,50
0,146,2.100042,-0.1628607660532,0.000834609323646873,0,0,0,0,-0.002284039,50
0,147,2.114328,-0.144765093922615,0.000844423950184137,0,0,0,0,-0.002284039,50
0,148,2.128614,-0.133416965603828,0.00081528682494536,0,0,0,0,-0.002284039,50
0,149,2.1429,-0.11838835477829,0.000832278397865593,0,0,0,0,-0.002284039,50
0,150,2.157186,-0.14292486011982,0.000808907381724566,0,0,0,0,-0.002284039,50
0,151,2.171472,-0.153352871537209,0.000812710495665669,0,0,0,0,-0.002284039,50
0,152,2.185758,-0.144458398222923,0.000801485090050846,0,0,0,0,-0.002284039,50
0,153,2.200044,-0.138017565011978,0.000802895927336067,0,0,0,0,-0.002284039,50
0,154,2.21433,-0.146298632025719,0.000785659009125084,0,0,0,0,-0.002284039,50
0,155,2.228616,-0.152432754635811,0.000782837334554642,0,0,0,0,-0.002284039,50
0,156,2.242902,-0.142311453819275,0.000772654660977423,0,0,0,0,-0.002284039,50
0,157,2.257188,-0.161940649151802,0.000780997099354863,0,0,0,0,-0.002284039,50
0,158,2.271474,-0.162554070353508,0.000795473635662347,0,0,0,0,-0.002284039,50
0,159,2.28576,-0.165621131658554,0.000760877155698836,0,0,0,0,-0.002284039,50
0,160,2.300046,-0.145991921424866,0.000743640237487853,0,0,0,0,-0.002284039,50
0,161,2.314332,-0.156113237142563,0.000771059771068394,0,0,0,0,-0.002284039,50
0,162,2.328618,-0.15120592713356,0.000730083847884089,0,0,0,0,-0.002284039,50
0,163,2.342904,-0.149672403931618,0.000757994130253792,0,0,0,0,-0.002284039,50
0,164,2.35719,-0.152432754635811,0.000722600205335766,0,0,0,0,-0.002284039,50
0,165,2.371476,-0.187703981995583,0.000718551687896252,0,0,0,0,-0.002284039,50
0,166,2.385762,-0.1686881929636,0.00070971850072965,0,0,0,0,-0.002284039,50
0,167,2.400048,-0.175129026174545,0.000719717179890722,0,0,0,0,-0.002284039,50
0,168,2.414334,-0.176969259977341,0.000699290540069342,0,0,0,0,-0.002284039,50
0,169,2.42862,-0.159487009048462,0.00070597673766315,0,0,0,0,-0.002284039,50
0,170,2.442906,-0.179422914981842,0.000690150656737387,0,0,0,0,-0.002284039,50
0,171,2.457192,-0.150592520833015,0.000700210628565401,0,0,0,0,-0.002284039,50
0,172,2.471478,-0.187397286295891,0.000675919465720654,0,0,0,0,-0.002284039,50
0,173,2.485764,-0.179729625582695,0.00069462857209146,0,0,0,0,-0.002284039,50
0,174,2.50005,-0.178196087479591,0.000673220492899418,0,0,0,0,-0.002284039,50
0,175,2.514336,-0.126362711191177,0.000714564463123679,0,0,0,0,-0.002284039,50
0,176,2.528622,-0.166234537959099,0.000662179023493081,0,0,0,0,-0.002284039,50
0,177,2.542908,-0.167768076062202,0.000677330361213535,0,0,0,0,-0.002284039,50
0,178,2.557194,-0.168381482362747,0.000646475702524185,0,0,0,0,-0.002284039,50
0,179,2.57148,-0.168994903564453,0.000669171975459903,0,0,0,0,-0.002284039,50
0,180,2.585766,-0.177582681179047,0.00065193505724892,0,0,0,0,-0.002284039,50
0,181,2.600052,-0.184330210089684,0.00065935734892264,0,0,0,0,-0.002284039,50
0,182,2.614338,-0.201199069619179,0.000640402897261083,0,0,0,0,-0.002284039,50
0,183,2.628624,-0.177582681179047,0.000647702487185597,0,0,0,0,-0.002284039,50
0,184,2.64291,-0.195064932107925,0.000623288680799305,0,0,0,0,-0.002284039,50
0,185,2.657196,-0.180956453084946,0.000634575495496392,0,0,0,0,-0.002284039,50
0,186,2.671482,-0.194144815206528,0.000611081777606159,0,0,0,0,-0.002284039,50
0,187,2.685768,-0.182489976286888,0.000627643894404173,0,0,0,0,-0.002284039,50
0,188,2.700054,-0.19782529771328,0.000607891997788101,0,0,0,0,-0.002284039,50
0,189,2.71434,-0.193531408905983,0.000618442718405277,0,0,0,0,-0.002284039,50
0,190,2.728626,-0.175129026174545,0.000594580953475088,0,0,0,0,-0.002284039,50
0,191,2.742912,-0.187703981995583,0.000609854934737086,0,0,0,0,-0.002284039,50
0,192,2.757198,-0.225428864359856,0.000592740718275309,0,0,0,0,-0.002284039,50
0,193,2.771484,-0.186783865094185,0.000598261423874646,0,0,0,0,-0.002284039,50
0,194,2.78577,-0.186783865094185,0.000582190055865794,0,0,0,0,-0.002284039,50
0,195,2.800056,-0.207026481628418,0.000592863420024514,0,0,0,0,-0.002284039,50
0,196,2.814342,-0.180036321282387,0.000591820629779249,0,0,0,0,-0.002284039,50
0,197,2.828628,-0.202732592821121,0.000583171495236456,0,0,0,0,-0.002284039,50
0,198,2.842914,-0.218374624848366,0.000561149965506047,0,0,0,0,-0.002284039,50
0,199,2.8572,-0.203652709722519,0.000575810554437339,0,0,0,0,-0.002284039,50
0,200,2.871486,-0.19322469830513,0.000562008761335164,0,0,0,0,-0.002284039,50
0,201,2.885772,-0.20610636472702,0.000565566529985517,0,0,0,0,-0.002284039,50
0,202,2.900058,-0.193838119506836,0.000551519391592592,0,0,0,0,-0.002284039,50
0,203,2.914344,-0.207026481628418,0.000558082887437195,0,0,0,0,-0.002284039,50
0,204,2.92863,-0.197211876511574,0.000538085645530373,0,0,0,0,-0.002284039,50
0,205,2.942916,-0.202732592821121,0.000544894544873387,0,0,0,0,-0.002284039,50
0,206,2.957202,-0.267447620630264,0.000545385293662548,0,0,0,0,-0.002284039,50
0,207,2.971488,-0.199358820915222,0.000537165557034314,0,0,0,0,-0.002284039,50
0,208,2.985774,-0.214387431740761,0.000521155481692404,0,0,0,0,-0.002284039,50
0,209,3.00006,-0.21070696413517,0.000530970050022006,0,0,0,0,-0.002284039,50
0,210,3.014346,-0.220214858651161,0.000511647551320493,0,0,0,0,-0.002284039,50
0,211,3.028632,-0.211320370435715,0.000517904409207404,0,0,0,0,-0.002284039,50
0,212,3.042918,-0.21530756354332,0.000500115391332656,0,0,0,0,-0.002284039,50
0,213,3.057204,-0.207946598529816,0.000514960032887757,0,0,0,0,-0.002284039,50
0,214,3.07149,-0.20487953722477,0.000494594685733318,0,0,0,0,-0.002284039,50
0,215,3.085776,-0.235550180077553,0.000502262380905449,0,0,0,0,-0.002284039,50
0,216,3.100062,-0.216841086745262,0.000494717387482524,0,0,0,0,-0.002284039,50
0,217,3.114348,-0.208866730332375,0.000493674597237259,0,0,0,0,-0.002284039,50
0,218,3.128634,-0.216227680444717,0.000480486225569621,0,0,0,0,-0.002284039,50
0,219,3.14292,-0.207639902830124,0.000490239472128451,0,0,0,0,-0.002284039,50
0,220,3.157206,-0.22358863055706,0.000480363523820415,0,0,0,0,-0.002284039,50
0,221,3.171492,-0.218988031148911,0.000483307900140062,0,0,0,0,-0.002284039,50
0,222,3.185778,-0.218067914247513,0.000467849924461916,0,0,0,0,-0.002284039,50
0,223,3.200064,-0.244444653391838,0.000473922700621188,0,0,0,0,-0.002284039,50
0,224,3.21435,-0.22236180305481,0.000456011039204896,0,0,0,0,-0.002284039,50
0,225,3.228636,-0.224202036857605,0.000471714418381453,0,0,0,0,-0.002284039,50
0,226,3.242922,-0.2410708963871,0.000446564488811418,0,0,0,0,-0.002284039,50
0,227,3.257208,-0.221134975552559,0.000456869835034013,0,0,0,0,-0.002284039,50
0,228,3.271494,-0.218067914247513,0.000440553034422919,0,0,0,0,-0.002284039,50
0,229,3.28578,-0.236163586378098,0.000460611627204344,0,0,0,0,-0.002284039,50
0,230,3.300066,-0.239230647683144,0.000434909656178206,0,0,0,0,-0.002284039,50
0,231,3.314352,-0.249965369701386,0.000435400375863537,0,0,0,0,-0.002284039,50
0,232,3.328638,-0.22236180305481,0.000427241990109906,0,0,0,0,-0.002284039,50
0,233,3.342924,-0.237083703279495,0.000441841199062765,0,0,0,0,-0.002284039,50
0,234,3.35721,-0.23064287006855,0.000411722663557157,0,0,0,0,-0.002284039,50
0,235,3.371496,-0.229109346866608,0.000426321872510016,0,0,0,0,-0.002284039,50
0,236,3.385782,-0.226655691862106,0.000416261900682002,0,0,0,0,-0.002284039,50
0,237,3.400068,-0.237390413880348,0.000422764074755833,0,0,0,0,-0.002284039,50
0,238,3.414354,-0.233709931373596,0.000403318903408945,0,0,0,0,-0.002284039,50
0,239,3.42864,-0.225122153759003,0.000416016526287422,0,0,0,0,-0.002284039,50
0,240,3.442926,-0.233709931373596,0.000391909416066483,0,0,0,0,-0.002284039,50
0,241,3.457212,-0.226655691862106,0.000404729740694165,0,0,0,0,-0.002284039,50
0,242,3.471498,-0.254872679710388,0.00039184806519188,0,0,0,0,-0.002284039,50
0,243,3.485784,-0.250272065401077,0.000401662691729143,0,0,0,0,-0.002284039,50
0,244,3.50007,-0.236777007579803,0.00038418042822741,0,0,0,0,-0.002284039,50
0,245,3.514356,-0.257019609212875,0.000386204686947167,0,0,0,0,-0.002284039,50
0,246,3.528642,-0.242911130189896,0.000380806653993204,0,0,0,0,-0.002284039,50
0,247,3.542928,-0.231869697570801,0.000390621251426637,0,0,0,0,-0.002284039,50
0,248,3.557214,-0.258859843015671,0.000357803684892133,0,0,0,0,-0.002284039,50
0,249,3.5715,-0.24352453649044,0.000377739575924352,0,0,0,0,-0.002284039,50
0,250,3.585786,-0.245058074593544,0.00036841572728008,0,0,0,0,-0.002284039,50
0,251,3.600072,-0.24229770898819,0.00037050130777061,0,0,0,0,-0.002284039,50
0,252,3.614358,-0.260700106620789,0.000351914903149009,0,0,0,0,-0.002284039,50
0,253,3.628644,-0.252419024705887,0.000370317284250632,0,0,0,0,-0.002284039,50
0,254,3.64293,-0.257633030414581,0.000349461275618523,0,0,0,0,-0.002284039,50
0,255,3.657216,-0.246591597795486,0.000357680983142927,0,0,0,0,-0.002284039,50
0,256,3.671502,-0.260086685419083,0.000342407030984759,0,0,0,0,-0.002284039,50
0,257,3.685788,-0.26100680232048,0.00034706894075498,0,0,0,0,-0.002284039,50
0,258,3.700074,-0.254872679710388,0.000336763623636216,0,0,0,0,-0.002284039,50
0,259,3.71436,-0.269594579935074,0.000338174460921437,0,0,0,0,-0.002284039,50
0,260,3.728646,-0.251805603504181,0.000329341331962496,0,0,0,0,-0.002284039,50
0,261,3.742932,-0.250578790903091,0.00034289775067009,0,0,0,0,-0.002284039,50
0,262,3.757218,-0.280022591352463,0.000306092988466844,0,0,0,0,-0.002284039,50
0,263,3.771504,-0.247818425297737,0.000331733637722209,0,0,0,0,-0.002284039,50
0,264,3.78579,-0.257939726114273,0.00032038550125435,0,0,0,0,-0.002284039,50
0,265,3.800076,-0.261313498020172,0.000325599510688335,0,0,0,0,-0.002284039,50
0,266,3.814362,-0.260393381118774,0.000310693576466292,0,0,0,0,-0.002284039,50
0,267,3.828648,-0.271434813737869,0.000322164385579526,0,0,0,0,-0.002284039,50
0,268,3.842934,-0.267447620630264,0.000302841886878014,0,0,0,0,-0.002284039,50
0,269,3.85722,-0.27511528134346,0.000313024560455233,0,0,0,0,-0.002284039,50
0,270,3.871506,-0.280329287052155,0.000301615073112771,0,0,0,0,-0.002284039,50
0,271,3.885792,-0.264073878526688,0.000302780565107241,0,0,0,0,-0.002284039,50
0,272,3.900078,-0.286156713962555,0.00028652511537075,0,0,0,0,-0.002284039,50
0,273,3.914364,-0.263767153024673,0.000293088640319183,0,0,0,0,-0.002284039,50
0,274,3.92865,-0.279102474451065,0.000284255482256413,0,0,0,0,-0.002284039,50
0,275,3.942936,-0.28308966755867,0.000294683501124382,0,0,0,0,-0.002284039,50
0,276,3.957222,-0.28431648015976,0.000273091398412362,0,0,0,0,-0.002284039,50
0,277,3.971508,-0.280636012554169,0.000286157068330795,0,0,0,0,-0.002284039,50
0,278,3.985794,-0.275728702545166,0.000282169901765883,0,0,0,0,-0.002284039,50
0,279,4.00008,-0.275422006845474,0.000284010136965662,0,0,0,0,-0.002284039,50
0,280,4.014366,-0.289223790168762,0.000263399473624304,0,0,0,0,-0.002284039,50
0,281,4.028652,-0.27511528134346,0.000278918800177053,0,0,0,0,-0.002284039,50
0,282,4.042938,-0.278489053249359,0.000262724701315165,0,0,0,0,-0.002284039,50
0,283,4.057224,-0.28799694776535,0.000272293953457847,0,0,0,0,-0.002284039,50
0,284,4.07151,-0.295664608478546,0.00025125389220193,0,0,0,0,-0.002284039,50
0,285,4.085796,-0.27511528134346,0.000257203995715827,0,0,0,0,-0.002284039,50
0,286,4.100082,-0.28308966755867,0.000246346578933299,0,0,0,0,-0.002284039,50
0,287,4.114368,-0.284623175859451,0.000254873040830716,0,0,0,0,-0.002284039,50
0,288,4.128654,-0.277568936347961,0.000243892936850898,0,0,0,0,-0.002284039,50
0,289,4.14294,-0.295357912778854,0.000254320970270783,0,0,0,0,-0.002284039,50
0,290,4.157226,-0.282782942056656,0.000225797266466543,0,0,0,0,-0.002284039,50
0,291,4.171512,-0.281862825155258,0.000243954287725501,0,0,0,0,-0.002284039,50
0,292,4.185798,-0.299958497285843,0.000228496282943524,0,0,0,0,-0.002284039,50
0,293,4.200084,-0.28799694776535,0.000237942833337002,0,0,0,0,-0.002284039,50
0,294,4.21437,-0.287383556365967,0.000223650320549496,0,0,0,0,-0.002284039,50
0,295,4.228656,-0.284009784460068,0.000240703200688586,0,0,0,0,-0.002284039,50
0,296,4.242942,-0.286463439464569,0.000219111068872735,0,0,0,0,-0.002284039,50
0,297,4.257228,-0.296891450881958,0.000230765916057862,0,0,0,0,-0.002284039,50
0,298,4.271514,-0.306399345397949,0.000214878513361327,0,0,0,0,-0.002284039,50
0,299,4.2858,-0.305172502994537,0.000224877148866653,0,0,0,0,-0.002284039,50
0,300,4.300086,-0.295664608478546,0.000213344988878816,0,0,0,0,-0.002284039,50
0,301,4.314372,-0.306706041097641,0.000216228028875776,0,0,0,0,-0.002284039,50
0,302,4.328658,-0.305785924196243,0.000204757205210626,0,0,0,0,-0.002284039,50
0,303,4.342944,-0.296278029680252,0.000216166692553088,0,0,0,0,-0.002284039,50
0,304,4.35723,-0.299345105886459,0.000192120904102921,0,0,0,0,-0.002284039,50
0,305,4.371516,-0.313760280609131,0.00021377437224146,0,0,0,0,-0.002284039,50
0,306,4.385802,-0.314680397510529,0.000198193694814108,0,0,0,0,-0.002284039,50
0,307,4.400088,-0.299345105886459,0.000199297835933976,0,0,0,0,-0.002284039,50
0,308,4.414374,-0.321121245622635,0.000185741417226382,0,0,0,0,-0.002284039,50
0,309,4.42866,-0.31590723991394,0.000200831374968402,0,0,0,0,-0.002284039,50
0,310,4.442946,-0.316213935613632,0.000186661534826271,0,0,0,0,-0.002284039,50
0,311,4.457232,-0.336456567049026,0.000192918349057436,0,0,0,0,-0.002284039,50
