Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,18.9,-0.926252841949463,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.001840237993747,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.018218357115984,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.0212240796536207,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.0273582059890032,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.024536507204175,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.021960174664855,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55408072471619,-0.0193224996328354,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53905212879181,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52402353286743,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50930166244507,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,114,34.5,-1.4942729473114,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47924435138702,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46421575546265,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44949388504028,0.000429388863267377,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43446528911591,0.00306706340052187,0,0,0,0,-0.002284039,39
1,119,36,-1.41943669319153,0.0056433966383338,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40440809726715,0.0079130232334137,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38937938213348,0.00969192013144493,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37465751171112,0.0104280151426792,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35962891578674,0.0098759438842535,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34460031986237,0.00907850731164217,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32957172393799,0.00809704698622227,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31454312801361,0.00404852349311113,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29982113838196,0.000552071433048695,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28479254245758,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.2697639465332,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25473535060883,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23970675468445,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22498488426209,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20995616912842,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19492757320404,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17989897727966,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16487038135529,0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,41.4,-1.15014851093292,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13511991500854,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.12009131908417,0,0,0,0,0,-0.002284039,39
1,140,42.3,-1.1050626039505,0,0,0,0,0,-0.002284039,39
1,141,42.6,-1.09003400802612,0,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07531213760376,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.06028354167938,0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,43.5,-1.045254945755,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,43.8,-1.03022634983063,0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01519763469696,0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,44.4,-1.0004757642746,0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,44.7,-0.98544716835022,0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,45,-0.970418572425842,0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955389976501465,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940668046474457,0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925639450550079,0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-0.910610854625702,0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,46.5,-0.89558219909668,0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,46.8,-0.880860328674316,0.000429388863267377,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865525007247925,0.000490730162709951,0,0,0,0,-0.002284039,39
1,157,47.4,-0.850803077220917,0.000429388863267377,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835774481296539,0.000368047622032464,0,0,0,0,-0.002284039,39
1,159,48,-0.820745885372162,0.000368047622032464,0,0,0,0,-0.002284039,39
1,160,48.3,-0.805717289447784,0.000429388863267377,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790688633918762,0.000552071433048695,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775966763496399,0.000858777726534754,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760938107967377,0.000674753973726183,0,0,0,0,-0.002284039,39
1,164,49.5,-0.745909512042999,0.00104280153755099,0,0,0,0,-0.002284039,39
1,165,49.8,-0.730880916118622,0.00116548407822847,0,0,0,0,-0.002284039,39
1,166,50.1,-0.715852320194244,0.00153353170026094,0,0,0,0,-0.002284039,39
1,167,50.4,-0.701130390167236,0.001840237993747,0,0,0,0,-0.002284039,39
1,168,50.7,-0.686101794242859,0.00171755545306951,0,0,0,0,-0.002284039,39
1,169,51,-0.671073198318481,0.00147219048812985,0,0,0,0,-0.002284039,39
1,170,51.3,-0.656044542789459,0.00110414286609739,0,0,0,0,-0.002284039,39
1,171,51.6,-0.641322672367096,0.00104280153755099,0,0,0,0,-0.002284039,39
1,172,51.9,-0.626294076442719,0.00122682540677488,0,0,0,0,-0.002284039,39
1,173,52.2,-0.611265420913696,0.00110414286609739,0,0,0,0,-0.002284039,39
1,174,52.5,-0.596236824989319,0.00134950794745237,0,0,0,0,-0.002284039,39
1,175,52.8,-0.581514954566956,0.00122682540677488,0,0,0,0,-0.002284039,39
1,176,53.1,-0.566486299037933,0.00128816661890596,0,0,0,0,-0.002284039,39
1,177,53.4,-0.551457703113556,0.00141084915958345,0,0,0,0,-0.002284039,39
1,178,53.7,-0.536429107189178,0.00226962682791054,0,0,0,0,-0.002284039,39
1,179,54,-0.521400511264801,0.00147219048812985,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506678581237793,0.00171755545306951,0,0,0,0,-0.002284039,39
1,181,54.6,-0.491649955511093,0.00147219048812985,0,0,0,0,-0.002284039,39
1,182,54.9,-0.476621359586716,0.001840237993747,0,0,0,0,-0.002284039,39
1,183,55.2,-0.461592733860016,0.00202426174655557,0,0,0,0,-0.002284039,39
1,184,55.5,-0.446564137935638,0.00202426174655557,0,0,0,0,-0.002284039,39
1,185,55.8,-0.431842237710953,0.00220828573219478,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416813611984253,0.0019015793222934,0,0,0,0,-0.002284039,39
1,187,56.4,-0.401785016059875,0.00196292065083981,0,0,0,0,-0.002284039,39
1,188,56.7,-0.386756390333176,0.00208560307510197,0,0,0,0,-0.002284039,39
1,189,57,-0.37203449010849,0.00196292065083981,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356699168682098,0.00177889678161591,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341977268457413,0.0019015793222934,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326948672533035,0.00141084915958345,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311920046806335,0.00141084915958345,0,0,0,0,-0.002284039,39
1,194,58.5,-0.296891450881958,0.00128816661890596,0,0,0,0,-0.002284039,39
1,195,58.8,-0.282169550657272,0.000981460325419903,0,0,0,0,-0.002284039,39
1,196,59.1,-0.267140924930573,0.00079743645619601,0,0,0,0,-0.002284039,39
1,197,59.4,-0.252112329006195,0.000858777726534754,0,0,0,0,-0.002284039,39
1,198,59.7,-0.237083703279495,0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,60,-0.222055092453957,0.000858777726534754,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207026481628418,0.000858777726534754,0,0,0,0,-0.002284039,39
1,201,60.6,-0.192304581403732,0.000858777726534754,0,0,0,0,-0.002284039,39
1,202,60.9,-0.177275970578194,0.000858777726534754,0,0,0,0,-0.002284039,39
1,203,61.2,-0.162247359752655,0.000552071433048695,0,0,0,0,-0.002284039,39
1,204,61.5,-0.147525459527969,0.000736095244064927,0,0,0,0,-0.002284039,39
1,205,61.8,-0.132496848702431,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117468237876892,0.000552071433048695,0,0,0,0,-0.002284039,39
1,207,62.4,-0.102439627051353,0.000490730162709951,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0874110162258148,0.000429388863267377,0,0,0,0,-0.002284039,39
1,209,63,-0.0726891085505486,0.000674753973726183,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0576604977250099,0.00134950794745237,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0426318868994713,0.000429388863267377,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0276032760739326,0.000429388863267377,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0125746661797166,0.000429388863267377,0,0,0,0,-0.002284039,39
1,214,64.5,0.00214723800309002,0.000429388863267377,0,0,0,0,-0.002284039,39
1,215,64.8,0.0171758495271206,0.000429388863267377,0,0,0,0,-0.002284039,39
1,216,65.1,0.0318977534770966,0.000429388863267377,0,0,0,0,-0.002284039,39
1,217,65.4,0.0469263643026352,0.000368047622032464,0,0,0,0,-0.002284039,39
1,218,65.7,0.0619549751281738,0.000368047622032464,0,0,0,0,-0.002284039,39
1,219,66,0.0766768753528595,0.000429388863267377,0,0,0,0,-0.002284039,39
1,220,66.3,0.0917054861783981,0.000429388863267377,0,0,0,0,-0.002284039,39
1,221,66.6,0.106734097003937,0.000429388863267377,0,0,0,0,-0.002284039,39
1,222,66.9,0.121762707829475,0.000368047622032464,0,0,0,0,-0.002284039,39
1,223,67.2,0.136791318655014,0.000429388863267377,0,0,0,0,-0.002284039,39
1,224,67.5,0.1515132188797,0.000429388863267377,0,0,0,0,-0.002284039,39
1,225,67.8,0.166541829705238,0.000429388863267377,0,0,0,0,-0.002284039,39
1,226,68.1,0.181570440530777,0.000429388863267377,0,0,0,0,-0.002284039,39
1,227,68.4,0.196599051356316,0.000429388863267377,0,0,0,0,-0.002284039,39
1,228,68.7,0.211627662181854,0.000429388863267377,0,0,0,0,-0.002284039,39
1,229,69,0.226656273007393,0.000429388863267377,0,0,0,0,-0.002284039,39
1,230,69.3,0.24137818813324,0.000429388863267377,0,0,0,0,-0.002284039,39
1,231,69.6,0.256406784057617,0.000490730162709951,0,0,0,0,-0.002284039,39
1,232,69.9,0.271435409784317,0.000490730162709951,0,0,0,0,-0.002284039,39
1,233,70.2,0.286464005708694,0.000429388863267377,0,0,0,0,-0.002284039,39
1,234,70.5,0.301492631435394,0.000429388863267377,0,0,0,0,-0.002284039,39
1,235,70.8,0.31621453166008,0.000490730162709951,0,0,0,0,-0.002284039,39
1,236,71.1,0.331243127584457,0.000490730162709951,0,0,0,0,-0.002284039,39
1,237,71.4,0.346271753311157,0.000552071433048695,0,0,0,0,-0.002284039,39
1,238,71.7,0.361300349235535,0.000552071433048695,0,0,0,0,-0.002284039,39
1,239,72,0.376328974962235,0.000613412703387439,0,0,0,0,-0.002284039,39
1,240,72.3,0.39105087518692,0.000674753973726183,0,0,0,0,-0.002284039,39
1,241,72.6,0.40607950091362,0.000674753973726183,0,0,0,0,-0.002284039,39
1,242,72.9,0.421108096837997,0.000736095244064927,0,0,0,0,-0.002284039,39
1,243,73.2,0.435829997062683,0.00079743645619601,0,0,0,0,-0.002284039,39
1,244,73.5,0.451165318489075,0.000981460325419903,0,0,0,0,-0.002284039,39
1,245,73.8,0.46588721871376,0.00104280153755099,0,0,0,0,-0.002284039,39
1,246,74.1,0.48091584444046,0.00116548407822847,0,0,0,0,-0.002284039,39
1,247,74.4,0.495944440364838,0.00122682540677488,0,0,0,0,-0.002284039,39
1,248,74.7,0.510666370391846,0.00147219048812985,0,0,0,0,-0.002284039,39
1,249,75,0.525694966316223,0.00159487291239202,0,0,0,0,-0.002284039,39
1,250,75.3,0.540723562240601,0.0028216983191669,0,0,0,0,-0.002284039,39
1,251,75.6,0.555752158164978,0.0019015793222934,0,0,0,0,-0.002284039,39
1,252,75.9,0.570780813694,0.00202426174655557,0,0,0,0,-0.002284039,39
1,253,76.2,0.585809409618378,0.00257633323781192,0,0,0,0,-0.002284039,39
1,254,76.5,0.600531280040741,0.00226962682791054,0,0,0,0,-0.002284039,39
1,255,76.8,0.615559935569763,0.00294438097625971,0,0,0,0,-0.002284039,39
1,256,77.1,0.630588531494141,0.00318974582478404,0,0,0,0,-0.002284039,39
1,257,77.4,0.645617127418518,0.0028830396477133,0,0,0,0,-0.002284039,39
1,258,77.7,0.660645723342896,0.0028216983191669,0,0,0,0,-0.002284039,39
1,259,78,0.675674378871918,0.00343511090613902,0,0,0,0,-0.002284039,39
1,260,78.3,0.690396249294281,0.00318974582478404,0,0,0,0,-0.002284039,39
1,261,78.6,0.705424904823303,0.00306706340052187,0,0,0,0,-0.002284039,39
1,262,78.9,0.720453500747681,0.00349645223468542,0,0,0,0,-0.002284039,39
1,263,79.2,0.735482096672058,0.00312840472906828,0,0,0,0,-0.002284039,39
1,264,79.5,0.750204026699066,0.00318974582478404,0,0,0,0,-0.002284039,39
1,265,79.8,0.765232622623444,0.00331242848187685,0,0,0,0,-0.002284039,39
1,266,80.1,0.780261218547821,0.00325108715333045,0,0,0,0,-0.002284039,39
1,267,80.4,0.795289814472198,0.00325108715333045,0,0,0,0,-0.002284039,39
1,268,80.7,0.810011744499207,0.00331242848187685,0,0,0,0,-0.002284039,39
1,269,81,0.825040340423584,0.00331242848187685,0,0,0,0,-0.002284039,39
1,270,81.3,0.840068936347961,0.00318974582478404,0,0,0,0,-0.002284039,39
1,271,81.6,0.855097591876984,0.00294438097625971,0,0,0,0,-0.002284039,39
1,272,81.9,0.870126187801361,0.00294438097625971,0,0,0,0,-0.002284039,39
1,273,82.2,0.884848058223724,0.0028216983191669,0,0,0,0,-0.002284039,39
1,274,82.5,0.899876713752747,0.00300572207197547,0,0,0,0,-0.002284039,39
1,275,82.8,0.914905309677124,0.00318974582478404,0,0,0,0,-0.002284039,39
1,276,83.1,0.929933905601501,0.00300572207197547,0,0,0,0,-0.002284039,39
1,277,83.4,0.944962501525879,0.00239230948500335,0,0,0,0,-0.002284039,39
1,278,83.7,0.959991157054901,0.00165621424093843,0,0,0,0,-0.002284039,39
1,279,84,0.974713027477264,0.00122682540677488,0,0,0,0,-0.002284039,39
1,280,84.3,0.989741683006287,0.00134950794745237,0,0,0,0,-0.002284039,39
1,281,84.6,1.00477027893066,0.00122682540677488,0,0,0,0,-0.002284039,39
1,282,84.9,1.01979887485504,0.000981460325419903,0,0,0,0,-0.002284039,39
1,283,85.2,1.03482747077942,0.00116548407822847,0,0,0,0,-0.002284039,39
1,284,85.5,1.04954934120178,0.00165621424093843,0,0,0,0,-0.002284039,39
1,285,85.8,1.06457805633545,0.0019015793222934,0,0,0,0,-0.002284039,39
1,286,86.1,1.07960665225983,0.00196292065083981,0,0,0,0,-0.002284039,39
1,287,86.4,1.0946352481842,0.00251499190926552,0,0,0,0,-0.002284039,39
1,288,86.7,1.10966384410858,0.00300572207197547,0,0,0,0,-0.002284039,39
1,289,87,1.12438571453094,0.00300572207197547,0,0,0,0,-0.002284039,39
1,290,87.3,1.13941431045532,0.00318974582478404,0,0,0,0,-0.002284039,39
1,291,87.6,1.1544429063797,0.00337376981042326,0,0,0,0,-0.002284039,39
1,292,87.9,1.16947162151337,0.00349645223468542,0,0,0,0,-0.002284039,39
1,293,88.2,1.18419349193573,0.00361913489177823,0,0,0,0,-0.002284039,39
1,294,88.5,1.19922208786011,0.0037418173160404,0,0,0,0,-0.002284039,39
1,295,88.8,1.21425068378448,0.00417120615020394,0,0,0,0,-0.002284039,39
1,296,89.1,1.22927927970886,0.0037418173160404,0,0,0,0,-0.002284039,39
1,297,89.4,1.24430787563324,0.00368047598749399,0,0,0,0,-0.002284039,39
1,298,89.7,1.25902986526489,0.00349645223468542,0,0,0,0,-0.002284039,39
1,299,90,1.27405846118927,0.00306706340052187,0,0,0,0,-0.002284039,39
1,300,90.3,1.28908705711365,0.00269901589490473,0,0,0,0,-0.002284039,39
1,301,90.6,1.30411565303802,0.00251499190926552,0,0,0,0,-0.002284039,39
1,302,90.9,1.3191442489624,0.00208560307510197,0,0,0,0,-0.002284039,39
1,303,91.2,1.33417284488678,0.00220828573219478,0,0,0,0,-0.002284039,39
1,304,91.5,1.34889483451843,0.00233096815645695,0,0,0,0,-0.002284039,39
1,305,91.8,1.36392343044281,0.00239230948500335,0,0,0,0,-0.002284039,39
1,306,92.1,1.37895202636719,0.00245365081354976,0,0,0,0,-0.002284039,39
1,307,92.4,1.39398062229156,0.00251499190926552,0,0,0,0,-0.002284039,39
1,308,92.7,1.40870249271393,0.00257633323781192,0,0,0,0,-0.002284039,39
1,309,93,1.42373108863831,0.00257633323781192,0,0,0,0,-0.002284039,39
1,310,93.3,1.43875968456268,0.00263767456635833,0,0,0,0,-0.002284039,39
1,311,93.6,1.45378839969635,0.00269901589490473,0,0,0,0,-0.002284039,39
1,312,93.9,1.46881699562073,0.00312840472906828,0,0,0,0,-0.002284039,39
1,313,94.2,1.48384559154511,0.00294438097625971,0,0,0,0,-0.002284039,39
1,314,94.5,1.49856746196747,0.00306706340052187,0,0,0,0,-0.002284039,39
2,315,94.8,1.48292541503906,0.00312840472906828,0,0,0,0,-0.002284039,39
2,316,95.1,1.46789681911469,0.00312840472906828,0,0,0,0,-0.002284039,39
2,317,95.4,1.45286822319031,0.00318974582478404,0,0,0,0,-0.002284039,39
2,318,95.7,1.43814635276794,0.00325108715333045,0,0,0,0,-0.002284039,39
2,319,96,1.42311775684357,0.00331242848187685,0,0,0,0,-0.002284039,39
2,320,96.3,1.4080890417099,0.00331242848187685,0,0,0,0,-0.002284039,39
2,321,96.6,1.39306044578552,0.00343511090613902,0,0,0,0,-0.002284039,39
2,322,96.9,1.37803184986115,0.00343511090613902,0,0,0,0,-0.002284039,39
