Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,11.4,-0.556058287620544,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616479456424713,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,44,13.5,-0.66156530380249,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676593899726868,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691622495651245,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706344425678253,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781487464904785,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796516060829163,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856630504131317,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29276692867279,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38293862342834,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41330254077911,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42833113670349,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47341692447662,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50316751003265,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51819610595703,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53353142738342,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,103,31.2,-1.5485600233078,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56358861923218,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57861721515656,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60867440700531,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62370312213898,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,109,33,-1.63873171806335,-0.018463721498847,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65376031398773,-0.0218374915421009,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66878890991211,-0.0248432140797377,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.0280943010002375,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69853937625885,-0.0304252691566944,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68351078033447,-0.0276035703718662,0,0,0,0,-0.002284039,39
1,115,34.8,-1.66878890991211,-0.0255793090909719,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65376031398773,-0.0236777290701866,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63873171806335,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62370312213898,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,119,36,-1.60867440700531,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59364581108093,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57892394065857,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56389534473419,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,123,37.2,-1.54886674880981,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53383815288544,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51880955696106,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50378084182739,0.00104280153755099,0,0,0,0,-0.002284039,39
1,127,38.4,-1.48905897140503,0.00355779356323183,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47372364997864,0.00601144414395094,0,0,0,0,-0.002284039,39
1,129,39,-1.45900177955627,0.00821973010897636,0,0,0,0,-0.002284039,39
1,130,39.3,-1.4439731836319,0.0103666745126247,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42894458770752,0.0123295951634645,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41391599178314,0.0138017851859331,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39888727664948,0.0152126345783472,0,0,0,0,-0.002284039,39
1,134,40.5,-1.3838586807251,0.0158260464668274,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36883008480072,0.0135564198717475,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35410821437836,0.000674753973726183,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33907961845398,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.3240510225296,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,42,-1.30902230739594,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29399371147156,0.000368047622032464,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27896511554718,0.000429388863267377,0,0,0,0,-0.002284039,39
1,142,42.9,-1.2639365196228,0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24890792369843,0.000245365081354976,0,0,0,0,-0.002284039,39
1,144,43.5,-1.23418605327606,0.000184023811016232,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21915745735168,0.00030670635169372,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20412874221802,0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18910014629364,0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17407155036926,0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,45,-1.15904295444489,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14432108402252,0.00030670635169372,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12929248809814,0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11426389217377,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,46.2,-1.0992351770401,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08420658111572,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,46.8,-1.06917798519135,0.000368047622032464,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05414938926697,0.000613412703387439,0,0,0,0,-0.002284039,39
1,157,47.4,-1.03912079334259,0.000490730162709951,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02409219741821,0.000368047622032464,0,0,0,0,-0.002284039,39
1,159,48,-1.00906360149384,0.000429388863267377,0,0,0,0,-0.002284039,39
1,160,48.3,-0.994034945964813,0.00030670635169372,0,0,0,0,-0.002284039,39
1,161,48.6,-0.97931307554245,0.000368047622032464,0,0,0,0,-0.002284039,39
1,162,48.9,-0.964284420013428,0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,49.2,-0.94925582408905,0.000552071433048695,0,0,0,0,-0.002284039,39
1,164,49.5,-0.934227228164673,0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,49.8,-0.919198632240295,0.000613412703387439,0,0,0,0,-0.002284039,39
1,166,50.1,-0.904169976711273,0.000552071433048695,0,0,0,0,-0.002284039,39
1,167,50.4,-0.88944810628891,0.000552071433048695,0,0,0,0,-0.002284039,39
1,168,50.7,-0.874419510364532,0.000674753973726183,0,0,0,0,-0.002284039,39
1,169,51,-0.85939085483551,0.000674753973726183,0,0,0,0,-0.002284039,39
1,170,51.3,-0.844362258911133,0.000552071433048695,0,0,0,0,-0.002284039,39
1,171,51.6,-0.829333662986755,0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,51.9,-0.814305067062378,0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,52.2,-0.799276411533356,0.000674753973726183,0,0,0,0,-0.002284039,39
1,174,52.5,-0.784247815608978,0.000858777726534754,0,0,0,0,-0.002284039,39
1,175,52.8,-0.769219219684601,0.00079743645619601,0,0,0,0,-0.002284039,39
1,176,53.1,-0.754190623760223,0.00134950794745237,0,0,0,0,-0.002284039,39
1,177,53.4,-0.739468693733215,0.00171755545306951,0,0,0,0,-0.002284039,39
1,178,53.7,-0.724440097808838,0.00177889678161591,0,0,0,0,-0.002284039,39
1,179,54,-0.709411442279816,0.00239230948500335,0,0,0,0,-0.002284039,39
1,180,54.3,-0.694382846355438,0.00251499190926552,0,0,0,0,-0.002284039,39
1,181,54.6,-0.679354250431061,0.00226962682791054,0,0,0,0,-0.002284039,39
1,182,54.9,-0.664325654506683,0.00202426174655557,0,0,0,0,-0.002284039,39
1,183,55.2,-0.649603724479675,0.00196292065083981,0,0,0,0,-0.002284039,39
1,184,55.5,-0.634575128555298,0.00141084915958345,0,0,0,0,-0.002284039,39
1,185,55.8,-0.61954653263092,0.00177889678161591,0,0,0,0,-0.002284039,39
1,186,56.1,-0.604517877101898,0.00128816661890596,0,0,0,0,-0.002284039,39
1,187,56.4,-0.589489281177521,0.00153353170026094,0,0,0,0,-0.002284039,39
1,188,56.7,-0.574460685253143,0.00141084915958345,0,0,0,0,-0.002284039,39
1,189,57,-0.559432089328766,0.00141084915958345,0,0,0,0,-0.002284039,39
1,190,57.3,-0.544403433799744,0.00153353170026094,0,0,0,0,-0.002284039,39
1,191,57.6,-0.529374837875366,0.001840237993747,0,0,0,0,-0.002284039,39
1,192,57.9,-0.514652967453003,0.00220828573219478,0,0,0,0,-0.002284039,39
1,193,58.2,-0.499624341726303,0.00226962682791054,0,0,0,0,-0.002284039,39
1,194,58.5,-0.484595715999603,0.00239230948500335,0,0,0,0,-0.002284039,39
1,195,58.8,-0.469567120075226,0.00208560307510197,0,0,0,0,-0.002284039,39
1,196,59.1,-0.454538494348526,0.00239230948500335,0,0,0,0,-0.002284039,39
1,197,59.4,-0.439509898424149,0.00153353170026094,0,0,0,0,-0.002284039,39
1,198,59.7,-0.424481272697449,0.00153353170026094,0,0,0,0,-0.002284039,39
1,199,60,-0.409759372472763,0.00171755545306951,0,0,0,0,-0.002284039,39
1,200,60.3,-0.394730776548386,0.0019015793222934,0,0,0,0,-0.002284039,39
1,201,60.6,-0.379702150821686,0.00220828573219478,0,0,0,0,-0.002284039,39
1,202,60.9,-0.364673554897308,0.00220828573219478,0,0,0,0,-0.002284039,39
1,203,61.2,-0.349644929170609,0.001840237993747,0,0,0,0,-0.002284039,39
1,204,61.5,-0.334616333246231,0.00159487291239202,0,0,0,0,-0.002284039,39
1,205,61.8,-0.319587707519531,0.00159487291239202,0,0,0,0,-0.002284039,39
1,206,62.1,-0.304559111595154,0.00165621424093843,0,0,0,0,-0.002284039,39
1,207,62.4,-0.289837211370468,0.00177889678161591,0,0,0,0,-0.002284039,39
1,208,62.7,-0.274808585643768,0.001840237993747,0,0,0,0,-0.002284039,39
1,209,63,-0.259779989719391,0.001840237993747,0,0,0,0,-0.002284039,39
1,210,63.3,-0.244751363992691,0.00177889678161591,0,0,0,0,-0.002284039,39
1,211,63.6,-0.229722753167152,0.00165621424093843,0,0,0,0,-0.002284039,39
1,212,63.9,-0.214694142341614,0.00177889678161591,0,0,0,0,-0.002284039,39
1,213,64.2,-0.199665531516075,0.001840237993747,0,0,0,0,-0.002284039,39
1,214,64.5,-0.184636920690537,0.001840237993747,0,0,0,0,-0.002284039,39
1,215,64.8,-0.169608309864998,0.00153353170026094,0,0,0,0,-0.002284039,39
1,216,65.1,-0.154886409640312,0.00159487291239202,0,0,0,0,-0.002284039,39
1,217,65.4,-0.139857798814774,0.00153353170026094,0,0,0,0,-0.002284039,39
1,218,65.7,-0.124829187989235,0.00147219048812985,0,0,0,0,-0.002284039,39
1,219,66,-0.109800577163696,0.00153353170026094,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0947719663381577,0.00153353170026094,0,0,0,0,-0.002284039,39
1,221,66.6,-0.079743355512619,0.00159487291239202,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0647147446870804,0.00141084915958345,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0496861338615417,0.00122682540677488,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0349642299115658,0.00110414286609739,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0199356190860271,0.00079743645619601,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00490700779482722,0.00079743645619601,0,0,0,0,-0.002284039,39
1,227,68.4,0.00981489662081003,0.000736095244064927,0,0,0,0,-0.002284039,39
1,228,68.7,0.0248435065150261,0.00079743645619601,0,0,0,0,-0.002284039,39
1,229,69,0.0398721173405647,0.000736095244064927,0,0,0,0,-0.002284039,39
1,230,69.3,0.0549007281661034,0.00079743645619601,0,0,0,0,-0.002284039,39
1,231,69.6,0.0696226358413696,0.000981460325419903,0,0,0,0,-0.002284039,39
1,232,69.9,0.0846512466669083,0.000920118996873498,0,0,0,0,-0.002284039,39
1,233,70.2,0.0996798574924469,0.00079743645619601,0,0,0,0,-0.002284039,39
1,234,70.5,0.114708468317986,0.00079743645619601,0,0,0,0,-0.002284039,39
1,235,70.8,0.129737079143524,0.000858777726534754,0,0,0,0,-0.002284039,39
1,236,71.1,0.144765689969063,0.000858777726534754,0,0,0,0,-0.002284039,39
1,237,71.4,0.159794300794601,0.000920118996873498,0,0,0,0,-0.002284039,39
1,238,71.7,0.17482291162014,0.000920118996873498,0,0,0,0,-0.002284039,39
1,239,72,0.189544811844826,0.000981460325419903,0,0,0,0,-0.002284039,39
1,240,72.3,0.204573422670364,0.000981460325419903,0,0,0,0,-0.002284039,39
1,241,72.6,0.219602033495903,0.000920118996873498,0,0,0,0,-0.002284039,39
1,242,72.9,0.234630644321442,0.00079743645619601,0,0,0,0,-0.002284039,39
1,243,73.2,0.24965925514698,0.000858777726534754,0,0,0,0,-0.002284039,39
1,244,73.5,0.264687865972519,0.000920118996873498,0,0,0,0,-0.002284039,39
1,245,73.8,0.279716461896896,0.00104280153755099,0,0,0,0,-0.002284039,39
1,246,74.1,0.294745087623596,0.00104280153755099,0,0,0,0,-0.002284039,39
1,247,74.4,0.309773683547974,0.00122682540677488,0,0,0,0,-0.002284039,39
1,248,74.7,0.324802309274673,0.00128816661890596,0,0,0,0,-0.002284039,39
1,249,75,0.339524209499359,0.00165621424093843,0,0,0,0,-0.002284039,39
1,250,75.3,0.354552835226059,0.00153353170026094,0,0,0,0,-0.002284039,39
1,251,75.6,0.369581431150436,0.00159487291239202,0,0,0,0,-0.002284039,39
1,252,75.9,0.384610056877136,0.00159487291239202,0,0,0,0,-0.002284039,39
1,253,76.2,0.399638652801514,0.00153353170026094,0,0,0,0,-0.002284039,39
1,254,76.5,0.414667278528214,0.00147219048812985,0,0,0,0,-0.002284039,39
1,255,76.8,0.429389178752899,0.00141084915958345,0,0,0,0,-0.002284039,39
1,256,77.1,0.444417774677277,0.00141084915958345,0,0,0,0,-0.002284039,39
1,257,77.4,0.459446400403976,0.00147219048812985,0,0,0,0,-0.002284039,39
1,258,77.7,0.474474996328354,0.00165621424093843,0,0,0,0,-0.002284039,39
1,259,78,0.489503622055054,0.00165621424093843,0,0,0,0,-0.002284039,39
1,260,78.3,0.504532217979431,0.00165621424093843,0,0,0,0,-0.002284039,39
1,261,78.6,0.519560813903809,0.00171755545306951,0,0,0,0,-0.002284039,39
1,262,78.9,0.534589469432831,0.00171755545306951,0,0,0,0,-0.002284039,39
1,263,79.2,0.549311339855194,0.00177889678161591,0,0,0,0,-0.002284039,39
1,264,79.5,0.564339935779572,0.00196292065083981,0,0,0,0,-0.002284039,39
1,265,79.8,0.579368591308594,0.00202426174655557,0,0,0,0,-0.002284039,39
1,266,80.1,0.594397187232971,0.00233096815645695,0,0,0,0,-0.002284039,39
1,267,80.4,0.609425783157349,0.00257633323781192,0,0,0,0,-0.002284039,39
1,268,80.7,0.624454379081726,0.00318974582478404,0,0,0,0,-0.002284039,39
1,269,81,0.639483034610748,0.00318974582478404,0,0,0,0,-0.002284039,39
1,270,81.3,0.654511630535126,0.00312840472906828,0,0,0,0,-0.002284039,39
1,271,81.6,0.669540226459503,0.00349645223468542,0,0,0,0,-0.002284039,39
1,272,81.9,0.684262156486511,0.00361913489177823,0,0,0,0,-0.002284039,39
1,273,82.2,0.699290752410889,0.00398718239739537,0,0,0,0,-0.002284039,39
2,274,82.5,0.683648705482483,0.00214694440364838,0,0,0,0,-0.002284039,39
2,275,82.8,0.668620109558105,0.00104280153755099,0,0,0,0,-0.002284039,39
2,276,83.1,0.653591513633728,0.000368047622032464,0,0,0,0,-0.002284039,39
2,277,83.4,0.638562917709351,0.000122682540677488,0,0,0,0,-0.002284039,39
2,278,83.7,0.623534262180328,0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,84,0.608198940753937,0.000122682540677488,0,0,0,0,-0.002284039,39
2,280,84.3,0.593170344829559,0.000184023811016232,0,0,0,0,-0.002284039,39
2,281,84.6,0.578141748905182,0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.563113152980804,0,0,0,0,0,-0.002284039,39
2,283,85.2,0.548084497451782,0,0,0,0,0,-0.002284039,39
2,284,85.5,0.533055901527405,0,0,0,0,0,-0.002284039,39
2,285,85.8,0.518027305603027,0,0,0,0,0,-0.002284039,39
2,286,86.1,0.50299870967865,0,0,0,0,0,-0.002284039,39
2,287,86.4,0.48797008395195,0,0,0,0,0,-0.002284039,39
2,288,86.7,0.47294145822525,0,0,0,0,0,-0.002284039,39
2,289,87,0.457912862300873,0,0,0,0,0,-0.002284039,39
2,290,87.3,0.442884236574173,0,0,0,0,0,-0.002284039,39
2,291,87.6,0.427548944950104,0,0,0,0,0,-0.002284039,39
2,292,87.9,0.412520319223404,0,0,0,0,0,-0.002284039,39
2,293,88.2,0.397491723299026,0,0,0,0,0,-0.002284039,39
2,294,88.5,0.382463097572327,0,0,0,0,0,-0.002284039,39
2,295,88.8,0.367434501647949,0,0,0,0,0,-0.002284039,39
2,296,89.1,0.352405875921249,0,0,0,0,0,-0.002284039,39
2,297,89.4,0.337377279996872,0,0,0,0,0,-0.002284039,39
2,298,89.7,0.322348654270172,0,0,0,0,0,-0.002284039,39
2,299,90,0.307320058345795,0,0,0,0,0,-0.002284039,39
2,300,90.3,0.292291432619095,0,0,0,0,0,-0.002284039,39
2,301,90.6,0.277262836694717,0,0,0,0,0,-0.002284039,39
2,302,90.9,0.261927515268326,0,0,0,0,0,-0.002284039,39
2,303,91.2,0.246898904442787,0,0,0,0,0,-0.002284039,39
2,304,91.5,0.231870293617249,0,0,0,0,0,-0.002284039,39
2,305,91.8,0.21684168279171,0,0,0,0,0,-0.002284039,39
2,306,92.1,0.201813071966171,0,0,0,0,0,-0.002284039,39
2,307,92.4,0.186784461140633,0,0,0,0,0,-0.002284039,39
2,308,92.7,0.171755850315094,0,0,0,0,0,-0.002284039,39
2,309,93,0.156420528888702,0,0,0,0,0,-0.002284039,39
2,310,93.3,0.141391918063164,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.126363307237625,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.111334696412086,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,313,94.2,0.0963060855865479,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.0812774747610092,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,94.8,0.0662488639354706,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.0512202531099319,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,317,95.4,0.0361916422843933,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,95.7,0.0211630314588547,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,0.00613442063331604,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,-0.0085874842479825,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0236160941421986,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0386447049677372,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0539800226688385,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,324,97.5,-0.0690086334943771,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,325,97.8,-0.0840372443199158,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0990658551454544,-0.000122682540677488,0,0,0,0,-0.002284039,39
