Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,294,14.75,-0.533668756484985,-7.88234683568589E-05,0,0,0,0,-0.002284039,50
0,295,14.8,-0.46895369887352,6.87028068568907E-06,0,0,0,0,-0.002284039,50
0,296,14.85,-0.511279165744781,-7.66151861171238E-05,0,0,0,0,-0.002284039,50
0,297,14.9,-0.472940891981125,1.69915892911376E-05,0,0,0,0,-0.002284039,50
0,298,14.95,-0.4830621778965,-7.39161696401425E-05,0,0,0,0,-0.002284039,50
0,299,15,-0.489503026008606,1.62554952112259E-05,0,0,0,0,-0.002284039,50
0,300,15.05,-0.529068171977997,-7.40388495614752E-05,0,0,0,0,-0.002284039,50
0,301,15.1,-0.484289020299912,1.2943066394655E-05,0,0,0,0,-0.002284039,50
0,302,15.15,-0.519866943359375,-7.502031076001E-05,0,0,0,0,-0.002284039,50
0,303,15.2,-0.474167704582214,1.25750184452045E-05,0,0,0,0,-0.002284039,50
0,304,15.25,-0.516493201255798,-7.35481226001866E-05,0,0,0,0,-0.002284039,50
0,305,15.3,-0.499010920524597,1.23909949252266E-05,0,0,0,0,-0.002284039,50
0,306,15.35,-0.53182852268219,-8.40988213894889E-05,0,0,0,0,-0.002284039,50
0,307,15.4,-0.475701242685318,1.63168351718923E-05,0,0,0,0,-0.002284039,50
0,308,15.45,-0.519866943359375,-7.22599579603411E-05,0,0,0,0,-0.002284039,50
0,309,15.5,-0.495637148618698,7.11564598532277E-06,0,0,0,0,-0.002284039,50
0,310,15.55,-0.526307761669159,-7.47136073186994E-05,0,0,0,0,-0.002284039,50
0,311,15.6,-0.484289020299912,1.26363602248603E-05,0,0,0,0,-0.002284039,50
0,312,15.65,-0.574460685253143,-8.07863907539286E-05,0,0,0,0,-0.002284039,50
0,313,15.7,-0.479688435792923,1.41698919833289E-05,0,0,0,0,-0.002284039,50
0,314,15.75,-0.528761446475983,-7.56950685172342E-05,0,0,0,0,-0.002284039,50
0,315,15.8,-0.495023727416992,1.12868519863696E-05,0,0,0,0,-0.002284039,50
0,316,15.85,-0.534588873386383,-7.79646943556145E-05,0,0,0,0,-0.002284039,50
0,317,15.9,-0.504838347434998,1.32497725644498E-05,0,0,0,0,-0.002284039,50
0,318,15.95,-0.536429107189178,-7.36094661988318E-05,0,0,0,0,-0.002284039,50
0,319,16,-0.493796914815903,1.35564787342446E-05,0,0,0,0,-0.002284039,50
0,320,16.05,-0.532441914081573,-7.84554213169031E-05,0,0,0,0,-0.002284039,50
0,321,16.1,-0.493490219116211,1.47833043229184E-05,0,0,0,0,-0.002284039,50
0,322,16.15,-0.549924194812775,-7.49589671613649E-05,0,0,0,0,-0.002284039,50
0,323,16.2,-0.508212089538574,1.6071471691248E-05,0,0,0,0,-0.002284039,50
0,324,16.25,-0.552071094512939,-8.06023672339506E-05,0,0,0,0,-0.002284039,50
0,325,16.3,-0.499010920524597,1.50286696225521E-05,0,0,0,0,-0.002284039,50
0,326,16.35,-0.556058287620544,-7.75966473156586E-05,0,0,0,0,-0.002284039,50
0,327,16.4,-0.522013902664185,1.04280743471463E-05,0,0,0,0,-0.002284039,50
0,328,16.45,-0.540722966194153,-7.53883577999659E-05,0,0,0,0,-0.002284039,50
0,329,16.5,-0.511279165744781,9.50795492826728E-06,0,0,0,0,-0.002284039,50
0,330,16.55,-0.564032673835754,-7.54497013986111E-05,0,0,0,0,-0.002284039,50
0,331,16.6,-0.519253551959991,1.35564787342446E-05,0,0,0,0,-0.002284039,50
0,332,16.65,-0.542869925498962,-7.63698189985007E-05,0,0,0,0,-0.002284039,50
0,333,16.7,-0.513732850551605,1.52740340126911E-05,0,0,0,0,-0.002284039,50
0,334,16.75,-0.567406415939331,-8.20132190710865E-05,0,0,0,0,-0.002284039,50
0,335,16.8,-0.509132206439972,5.45943157703732E-06,0,0,0,0,-0.002284039,50
0,336,16.85,-0.53182852268219,-9.31159884203225E-05,0,0,0,0,-0.002284039,50
0,337,16.9,-0.519253551959991,1.31884316942887E-05,0,0,0,0,-0.002284039,50
0,338,16.95,-0.55176442861557,-8.13998049125075E-05,0,0,0,0,-0.002284039,50
0,339,17,-0.510972440242767,1.521269314253E-05,0,0,0,0,-0.002284039,50
0,340,17.05,-0.562499105930328,-7.95595624367706E-05,0,0,0,0,-0.002284039,50
0,341,17.1,-0.509132206439972,1.27590428746771E-05,0,0,0,0,-0.002284039,50
0,342,17.15,-0.559125363826752,-8.46508919494227E-05,0,0,0,0,-0.002284039,50
0,343,17.2,-0.52170717716217,1.50900104927132E-05,0,0,0,0,-0.002284039,50
0,344,17.25,-0.56372594833374,-8.21358989924192E-05,0,0,0,0,-0.002284039,50
0,345,17.3,-0.494410336017609,1.12255111162085E-05,0,0,0,0,-0.002284039,50
0,346,17.35,-0.587035655975342,-8.06023672339506E-05,0,0,0,0,-0.002284039,50
0,347,17.4,-0.532441914081573,1.34337960844277E-05,0,0,0,0,-0.002284039,50
0,348,17.45,-0.550844311714172,-7.69218895584345E-05,0,0,0,0,-0.002284039,50
0,349,17.5,-0.527534604072571,1.49059869727353E-05,0,0,0,0,-0.002284039,50
0,350,17.55,-0.58366185426712,-7.502031076001E-05,0,0,0,0,-0.002284039,50
0,351,17.6,-0.536735773086548,1.47219634527573E-05,0,0,0,0,-0.002284039,50
0,352,17.65,-0.565259516239166,-7.58177484385669E-05,0,0,0,0,-0.002284039,50
0,353,17.7,-0.536429107189178,1.28203837448382E-05,0,0,0,0,-0.002284039,50
0,354,17.75,-0.579367995262146,-7.83940849942155E-05,0,0,0,0,-0.002284039,50
0,355,17.8,-0.542256534099579,1.53967175720027E-05,0,0,0,0,-0.002284039,50
0,356,17.85,-0.569553375244141,-8.21972425910644E-05,0,0,0,0,-0.002284039,50
0,357,17.9,-0.527841329574585,1.17162408059812E-05,0,0,0,0,-0.002284039,50
0,358,17.95,-0.58580881357193,-8.08477343525738E-05,0,0,0,0,-0.002284039,50
0,359,18,-0.533055305480957,1.47219634527573E-05,0,0,0,0,-0.002284039,50
0,360,18.05,-0.572313725948334,-8.02343201939948E-05,0,0,0,0,-0.002284039,50
0,361,18.1,-0.538882732391357,1.77276851900388E-05,0,0,0,0,-0.002284039,50
0,362,18.15,-0.579061269760132,-7.925285899546E-05,0,0,0,0,-0.002284039,50
0,363,18.2,-0.524467527866364,1.16548999358201E-05,0,0,0,0,-0.002284039,50
0,364,18.25,-0.575380802154541,-8.60617437865585E-05,0,0,0,0,-0.002284039,50
0,365,18.3,-0.530294954776764,2.19602334254887E-05,0,0,0,0,-0.002284039,50
0,366,18.35,-0.577527761459351,-8.38534542708658E-05,0,0,0,0,-0.002284039,50
0,367,18.4,-0.513732850551605,8.34247111924924E-06,0,0,0,0,-0.002284039,50
0,368,18.45,-0.586115539073944,-8.65524707478471E-05,0,0,0,0,-0.002284039,50
0,369,18.5,-0.552991211414337,1.79730504896725E-05,0,0,0,0,-0.002284039,50
0,370,18.55,-0.585195422172546,-8.65524707478471E-05,0,0,0,0,-0.002284039,50
0,371,18.6,-0.544710159301758,1.47219634527573E-05,0,0,0,0,-0.002284039,50
0,372,18.65,-0.582741737365723,-7.09104497218505E-05,0,0,0,0,-0.002284039,50
0,373,18.7,-0.553911328315735,1.53967175720027E-05,0,0,0,0,-0.002284039,50
0,374,18.75,-0.595009982585907,-8.0111640272662E-05,0,0,0,0,-0.002284039,50
0,375,18.8,-0.550844311714172,7.72905877965968E-06,0,0,0,0,-0.002284039,50
0,376,18.85,-0.592863082885742,-8.62457673065364E-05,0,0,0,0,-0.002284039,50
0,377,18.9,-0.553911328315735,2.39844939642353E-05,0,0,0,0,-0.002284039,50
0,378,18.95,-0.597770392894745,-9.13370895432308E-05,0,0,0,0,-0.002284039,50
0,379,19,-0.575380802154541,1.39858675538562E-05,0,0,0,0,-0.002284039,50
0,380,19.05,-0.591942965984344,-8.42215013108216E-05,0,0,0,0,-0.002284039,50
0,381,19.1,-0.573540568351746,1.82184157893062E-05,0,0,0,0,-0.002284039,50
0,382,19.15,-0.604517877101898,-8.47122355480678E-05,0,0,0,0,-0.002284039,50
0,383,19.2,-0.549617469310761,1.97519475477748E-05,0,0,0,0,-0.002284039,50
0,384,19.25,-0.620159924030304,-8.45282120280899E-05,0,0,0,0,-0.002284039,50
0,385,19.3,-0.552071094512939,1.20842887554318E-05,0,0,0,0,-0.002284039,50
0,386,19.35,-0.628440976142883,-7.79033507569693E-05,0,0,0,0,-0.002284039,50
0,387,19.4,-0.576300919055939,1.17162408059812E-05,0,0,0,0,-0.002284039,50
0,388,19.45,-0.606358170509338,-8.40374777908437E-05,0,0,0,0,-0.002284039,50
0,389,19.5,-0.594089865684509,1.84024393092841E-05,0,0,0,0,-0.002284039,50
0,390,19.55,-0.614332497119904,-8.82086824276485E-05,0,0,0,0,-0.002284039,50
0,391,19.6,-0.585502088069916,1.4047209333512E-05,0,0,0,0,-0.002284039,50
0,392,19.65,-0.607278287410736,-9.28092777030542E-05,0,0,0,0,-0.002284039,50
0,393,19.7,-0.572313725948334,1.30044072648161E-05,0,0,0,0,-0.002284039,50
0,394,19.75,-0.617399573326111,-8.82700260262936E-05,0,0,0,0,-0.002284039,50
0,395,19.8,-0.579367995262146,1.30044072648161E-05,0,0,0,0,-0.002284039,50
0,396,19.85,-0.595009982585907,-8.64911271492019E-05,0,0,0,0,-0.002284039,50
0,397,19.9,-0.579061269760132,1.60101299115922E-05,0,0,0,0,-0.002284039,50
0,398,19.95,-0.609118521213531,-8.69818613864481E-05,0,0,0,0,-0.002284039,50
0,399,20,-0.568019866943359,1.15322172860033E-05,0,0,0,0,-0.002284039,50
0,400,20.05,-0.634268403053284,-9.15824566618539E-05,0,0,0,0,-0.002284039,50
0,401,20.1,-0.572007060050964,1.43539155033068E-05,0,0,0,0,-0.002284039,50
0,402,20.15,-0.611878871917725,-8.62457673065364E-05,0,0,0,0,-0.002284039,50
0,403,20.2,-0.574767410755157,1.07961222965969E-05,0,0,0,0,-0.002284039,50
0,404,20.25,-0.629361093044281,-9.28706213016994E-05,0,0,0,0,-0.002284039,50
0,405,20.3,-0.594089865684509,1.95065822481411E-05,0,0,0,0,-0.002284039,50
0,406,20.35,-0.618626415729523,-9.06623317860067E-05,0,0,0,0,-0.002284039,50
0,407,20.4,-0.594703316688538,1.34951378640835E-05,0,0,0,0,-0.002284039,50
0,408,20.45,-0.625067234039307,-8.68591741891578E-05,0,0,0,0,-0.002284039,50
0,409,20.5,-0.581514954566956,1.42312328534899E-05,0,0,0,0,-0.002284039,50
0,410,20.55,-0.614639222621918,-8.69818613864481E-05,0,0,0,0,-0.002284039,50
0,411,20.6,-0.598690509796143,1.55193993123248E-05,0,0,0,0,-0.002284039,50
0,412,20.65,-0.638255596160889,-9.25025742617436E-05,0,0,0,0,-0.002284039,50
0,413,20.7,-0.608811795711517,2.47205898631364E-05,0,0,0,0,-0.002284039,50
0,414,20.75,-0.641936063766479,-9.51402471400797E-05,0,0,0,0,-0.002284039,50
0,415,20.8,-0.578141152858734,6.26294931862503E-05,0,0,0,0,-0.002284039,50
0,416,20.85,-0.632428169250488,-9.20118400244974E-05,0,0,0,0,-0.002284039,50
0,417,20.9,-0.606971561908722,1.72982963704271E-05,0,0,0,0,-0.002284039,50
0,418,20.95,-0.635495245456696,-9.65510989772156E-05,0,0,0,0,-0.002284039,50
0,419,21,-0.589182615280151,2.01199945877306E-05,0,0,0,0,-0.002284039,50
0,420,21.05,-0.633961737155914,-7.0971786044538E-05,0,0,0,0,-0.002284039,50
0,421,21.1,-0.590102732181549,1.61941534315702E-05,0,0,0,0,-0.002284039,50
0,422,21.15,-0.654204308986664,-8.74112447490916E-05,0,0,0,0,-0.002284039,50
0,423,21.2,-0.591942965984344,1.97519475477748E-05,0,0,0,0,-0.002284039,50
0,424,21.25,-0.641015946865082,-9.3974762421567E-05,0,0,0,0,-0.002284039,50
0,425,21.3,-0.597463667392731,1.91998751688516E-05,0,0,0,0,-0.002284039,50
0,426,21.35,-0.652364075183868,-9.40361060202122E-05,0,0,0,0,-0.002284039,50
0,427,21.4,-0.606971561908722,1.58874463522807E-05,0,0,0,0,-0.002284039,50
0,428,21.45,-0.658498227596283,-0.000101887788332533,0,0,0,0,-0.002284039,50
0,429,21.5,-0.595316708087921,1.99973128474085E-05,0,0,0,0,-0.002284039,50
0,430,21.55,-0.644389748573303,-9.20118400244974E-05,0,0,0,0,-0.002284039,50
0,431,21.6,-0.614332497119904,1.86478046089178E-05,0,0,0,0,-0.002284039,50
0,432,21.65,-0.660645186901093,-9.3361348262988E-05,0,0,0,0,-0.002284039,50
0,433,21.7,-0.607278287410736,1.97519475477748E-05,0,0,0,0,-0.002284039,50
0,434,21.75,-0.643469631671906,-9.75325601757504E-05,0,0,0,0,-0.002284039,50
0,435,21.8,-0.602370977401733,2.15308446058771E-05,0,0,0,0,-0.002284039,50
0,436,21.85,-0.655431151390076,-9.77779200184159E-05,0,0,0,0,-0.002284039,50
0,437,21.9,-0.59378319978714,1.99973128474085E-05,0,0,0,0,-0.002284039,50
0,438,21.95,-0.678434133529663,-9.77779200184159E-05,0,0,0,0,-0.002284039,50
0,439,22,-0.629361093044281,1.92612169485074E-05,0,0,0,0,-0.002284039,50
0,440,22.05,-0.659725069999695,-9.57536612986587E-05,0,0,0,0,-0.002284039,50
0,441,22.1,-0.631201326847076,2.16535263461992E-05,0,0,0,0,-0.002284039,50
0,442,22.15,-0.666165888309479,-0.000100783647212666,0,0,0,0,-0.002284039,50
0,443,22.2,-0.630281209945679,1.93838986888295E-05,0,0,0,0,-0.002284039,50
0,444,22.25,-0.657884776592255,-0.000100231576652732,0,0,0,0,-0.002284039,50
0,445,22.3,-0.633961737155914,1.69302493304713E-05,0,0,0,0,-0.002284039,50
0,446,22.35,-0.674446940422058,-9.74712165771052E-05,0,0,0,0,-0.002284039,50
0,447,22.4,-0.612492263317108,1.98746292880969E-05,0,0,0,0,-0.002284039,50
0,448,22.45,-0.675367057323456,-9.56923177000135E-05,0,0,0,0,-0.002284039,50
0,449,22.5,-0.630894660949707,2.66835104412166E-05,0,0,0,0,-0.002284039,50
0,450,22.55,-0.678434133529663,-0.000102807905932423,0,0,0,0,-0.002284039,50
0,451,22.6,-0.638255596160889,3.5332628613105E-05,0,0,0,0,-0.002284039,50
0,452,22.65,-0.668926239013672,-0.00010679508704925,0,0,0,0,-0.002284039,50
0,453,22.7,-0.621386766433716,1.84637810889399E-05,0,0,0,0,-0.002284039,50
0,454,22.75,-0.666165888309479,-9.68578024185263E-05,0,0,0,0,-0.002284039,50
0,455,22.8,-0.629974544048309,2.11014557862654E-05,0,0,0,0,-0.002284039,50
0,456,22.85,-0.681194484233856,-9.9066091934219E-05,0,0,0,0,-0.002284039,50
0,457,22.9,-0.627520859241486,1.92612169485074E-05,0,0,0,0,-0.002284039,50
0,458,22.95,-0.65359091758728,-4.56991874671075E-05,0,0,0,0,-0.002284039,50
0,459,23,-0.638255596160889,1.99973128474085E-05,0,0,0,0,-0.002284039,50
0,460,23.05,-0.681194484233856,-0.000105936313048005,0,0,0,0,-0.002284039,50
0,461,23.1,-0.650523841381073,2.08560904866317E-05,0,0,0,0,-0.002284039,50
0,462,23.15,-0.68978226184845,-0.000101458397693932,0,0,0,0,-0.002284039,50
0,463,23.2,-0.63978910446167,1.71142728504492E-05,0,0,0,0,-0.002284039,50
0,464,23.25,-0.687328636646271,-0.000104525461210869,0,0,0,0,-0.002284039,50
0,465,23.3,-0.647150099277496,1.9690605768119E-05,0,0,0,0,-0.002284039,50
0,466,23.35,-0.673833549022675,-9.82686542556621E-05,0,0,0,0,-0.002284039,50
0,467,23.4,-0.641322672367096,2.09174304472981E-05,0,0,0,0,-0.002284039,50
0,468,23.45,-0.678434133529663,-0.000100906327133998,0,0,0,0,-0.002284039,50
0,469,23.5,-0.660645186901093,9.63063757808413E-06,0,0,0,0,-0.002284039,50
0,470,23.55,-0.69560968875885,-0.000102071811852511,0,0,0,0,-0.002284039,50
0,471,23.6,-0.656044542789459,1.42925746331457E-05,0,0,0,0,-0.002284039,50
0,472,23.65,-0.683954834938049,-0.000104893508250825,0,0,0,0,-0.002284039,50
0,473,23.7,-0.662485420703888,1.19616061056149E-05,0,0,0,0,-0.002284039,50
0,474,23.75,-0.699596881866455,-0.000100844983535353,0,0,0,0,-0.002284039,50
0,475,23.8,-0.638255596160889,1.4047209333512E-05,0,0,0,0,-0.002284039,50
0,476,23.85,-0.688248753547668,-0.000104709484730847,0,0,0,0,-0.002284039,50
0,477,23.9,-0.643776297569275,1.3127089914633E-05,0,0,0,0,-0.002284039,50
0,478,23.95,-0.693769454956055,-0.000108880689367652,0,0,0,0,-0.002284039,50
0,479,24,-0.664325654506683,1.32497725644498E-05,0,0,0,0,-0.002284039,50
0,480,24.05,-0.701130390167236,-0.000105629602330737,0,0,0,0,-0.002284039,50
0,481,24.1,-0.653284192085266,1.37405031637172E-05,0,0,0,0,-0.002284039,50
0,482,24.15,-0.70143711566925,-0.000105261555290781,0,0,0,0,-0.002284039,50
0,483,24.2,-0.668006122112274,9.75332022790099E-06,0,0,0,0,-0.002284039,50
0,484,24.25,-0.695302963256836,-0.000109739470644854,0,0,0,0,-0.002284039,50
0,485,24.3,-0.662792086601257,1.16548999358201E-05,0,0,0,0,-0.002284039,50
0,486,24.35,-0.694689571857452,-0.000109371423604898,0,0,0,0,-0.002284039,50
0,487,24.4,-0.642549514770508,1.68075657711597E-05,0,0,0,0,-0.002284039,50
0,488,24.45,-0.724133372306824,-0.000107408501207829,0,0,0,0,-0.002284039,50
0,489,24.5,-0.666779279708862,7.60637612984283E-06,0,0,0,0,-0.002284039,50
0,490,24.55,-0.700210273265839,-0.000106549727206584,0,0,0,0,-0.002284039,50
0,491,24.6,-0.676287174224854,1.15935581561644E-05,0,0,0,0,-0.002284039,50
0,492,24.65,-0.708184659481049,-0.000111273002403323,0,0,0,0,-0.002284039,50
0,493,24.7,-0.67352682352066,9.38527318794513E-06,0,0,0,0,-0.002284039,50
0,494,24.75,-0.713091969490051,-0.00010072230361402,0,0,0,0,-0.002284039,50
0,495,24.8,-0.68763530254364,7.11564598532277E-06,0,0,0,0,-0.002284039,50
0,496,24.85,-0.716772437095642,-0.000111947752884589,0,0,0,0,-0.002284039,50
0,497,24.9,-0.676593899726868,8.40381289890502E-06,0,0,0,0,-0.002284039,50
0,498,24.95,-0.723213255405426,-0.000114830792881548,0,0,0,0,-0.002284039,50
0,499,25,-0.666779279708862,-2.45359206019202E-06,0,0,0,0,-0.002284039,50
0,500,25.05,-0.720759630203247,-0.00012311186583247,0,0,0,0,-0.002284039,50
0,501,25.1,-0.677207291126251,4.04858246838558E-06,0,0,0,0,-0.002284039,50
0,502,25.15,-0.722293138504028,-0.000127099046949297,0,0,0,0,-0.002284039,50
0,503,25.2,-0.680274367332459,-1.90152059076354E-06,0,0,0,0,-0.002284039,50
0,504,25.25,-0.733947992324829,-0.000129000633023679,0,0,0,0,-0.002284039,50
0,505,25.3,-0.696223080158234,3.43516967404867E-06,0,0,0,0,-0.002284039,50
0,506,25.35,-0.719532787799835,-0.000134521338623017,0,0,0,0,-0.002284039,50
0,507,25.4,-0.691929221153259,-1.84017926585511E-06,0,0,0,0,-0.002284039,50
0,508,25.45,-0.723213255405426,-0.000138324496219866,0,0,0,0,-0.002284039,50
0,509,25.5,-0.67782074213028,-7.11552820575889E-06,0,0,0,0,-0.002284039,50
0,510,25.55,-0.718305945396423,-0.000143722529173829,0,0,0,0,-0.002284039,50
0,511,25.6,-0.680581092834473,-9.26247230381705E-06,0,0,0,0,-0.002284039,50
0,512,25.65,-0.733027875423431,-0.000141023512696847,0,0,0,0,-0.002284039,50
0,513,25.7,-0.691315770149231,-3.80309984393534E-06,0,0,0,0,-0.002284039,50
0,514,25.75,-0.737015068531036,-0.000150286054122262,0,0,0,0,-0.002284039,50
0,515,25.8,-0.693462729454041,-1.36790440592449E-05,0,0,0,0,-0.002284039,50
0,516,25.85,-0.733334541320801,-0.000143845216371119,0,0,0,0,-0.002284039,50
0,517,25.9,-0.683648109436035,-1.4660504348285E-05,0,0,0,0,-0.002284039,50
0,518,25.95,-0.741308927536011,-0.000146789592690766,0,0,0,0,-0.002284039,50
0,519,26,-0.705424308776855,-1.06119805423077E-05,0,0,0,0,-0.002284039,50
0,520,26.05,-0.737935185432434,-0.000142311677336693,0,0,0,0,-0.002284039,50
0,521,26.1,-0.709104776382446,-2.19601151911775E-05,0,0,0,0,-0.002284039,50
0,522,26.15,-0.748363196849823,-0.000148813851410523,0,0,0,0,-0.002284039,50
0,523,26.2,-0.712171852588654,-1.12253928818973E-05,0,0,0,0,-0.002284039,50
0,524,26.25,-0.743149161338806,-0.000140226082294248,0,0,0,0,-0.002284039,50
0,525,26.3,-0.706957817077637,-1.49672105180798E-05,0,0,0,0,-0.002284039,50
0,526,26.35,-0.750510096549988,-0.00014096217637416,0,0,0,0,-0.002284039,50
0,527,26.4,-0.70143711566925,-1.24522184705711E-05,0,0,0,0,-0.002284039,50
0,528,26.45,-0.744989395141602,-0.00014550142805092,0,0,0,0,-0.002284039,50
0,529,26.5,-0.706344425678253,-1.87090281542623E-05,0,0,0,0,-0.002284039,50
0,530,26.55,-0.750203430652618,-0.000142618388053961,0,0,0,0,-0.002284039,50
0,531,26.6,-0.700516998767853,-2.34323051699903E-05,0,0,0,0,-0.002284039,50
0,532,26.65,-0.750203430652618,-0.000142618388053961,0,0,0,0,-0.002284039,50
0,533,26.7,-0.708491325378418,-1.9138416973874E-05,0,0,0,0,-0.002284039,50
0,534,26.75,-0.745909512042999,-0.000137649753014557,0,0,0,0,-0.002284039,50
0,535,26.8,-0.704504191875458,-3.60072663170286E-05,0,0,0,0,-0.002284039,50
0,536,26.85,-0.748363196849823,-0.000148629827890545,0,0,0,0,-0.002284039,50
0,537,26.9,-0.729347407817841,-2.94432220471208E-06,0,0,0,0,-0.002284039,50
0,538,26.95,-0.748669862747192,-0.000135134760057554,0,0,0,0,-0.002284039,50
0,539,27,-0.729347407817841,-2.45364481088473E-05,0,0,0,0,-0.002284039,50
0,540,27.05,-0.764618635177612,-0.000133662557345815,0,0,0,0,-0.002284039,50
0,541,27.1,-0.727507174015045,-2.29415763897123E-05,0,0,0,0,-0.002284039,50
0,542,27.15,-0.764005184173584,-0.000130718181026168,0,0,0,0,-0.002284039,50
0,543,27.2,-0.719226062297821,-3.43510509992484E-05,0,0,0,0,-0.002284039,50
0,544,27.25,-0.786394774913788,-0.000131638298626058,0,0,0,0,-0.002284039,50
0,545,27.3,-0.719839513301849,-2.66833922069054E-05,0,0,0,0,-0.002284039,50
0,546,27.35,-0.775046646595001,-0.000128939282149076,0,0,0,0,-0.002284039,50
0,547,27.4,-0.727200448513031,-2.73581463261507E-05,0,0,0,0,-0.002284039,50
0,548,27.45,-0.762164950370789,-0.000134030618937686,0,0,0,0,-0.002284039,50
0,549,27.5,-0.711251735687256,-2.36163286899682E-05,0,0,0,0,-0.002284039,50
0,550,27.55,-0.764925301074982,-0.000145133381010965,0,0,0,0,-0.002284039,50
0,551,27.6,-0.7575643658638,-2.82782657450298E-05,0,0,0,0,-0.002284039,50
0,552,27.65,-0.763085067272186,-0.000129061969346367,0,0,0,0,-0.002284039,50
0,553,27.7,-0.727507174015045,-2.60699798673159E-05,0,0,0,0,-0.002284039,50
0,554,27.75,-0.779953956604004,-0.00012298917863518,0,0,0,0,-0.002284039,50
0,555,27.8,-0.72965407371521,-3.0670576961711E-05,0,0,0,0,-0.002284039,50
0,556,27.85,-0.778420388698578,-0.000128141851746477,0,0,0,0,-0.002284039,50
0,557,27.9,-0.730267524719238,-3.86449391953647E-05,0,0,0,0,-0.002284039,50
0,558,27.95,-0.784861207008362,-0.000126178929349408,0,0,0,0,-0.002284039,50
0,559,28,-0.748056471347809,-3.06092333630659E-05,0,0,0,0,-0.002284039,50
0,560,28.05,-0.772899687290192,-0.000124584053992294,0,0,0,0,-0.002284039,50
0,561,28.1,-0.746829628944397,-2.98117975034984E-05,0,0,0,0,-0.002284039,50
0,562,28.15,-0.788235008716583,-0.000129061969346367,0,0,0,0,-0.002284039,50
0,563,28.2,-0.736401617527008,-2.83396075246856E-05,0,0,0,0,-0.002284039,50
0,564,28.25,-0.768605768680573,-0.000116487011837307,0,0,0,0,-0.002284039,50
0,565,28.3,-0.730267524719238,-3.61912898370065E-05,0,0,0,0,-0.002284039,50
0,566,28.35,-0.776580154895782,-0.000120167482236866,0,0,0,0,-0.002284039,50
0,567,28.4,-0.736401617527008,-3.52098286384717E-05,0,0,0,0,-0.002284039,50
0,568,28.45,-0.797129511833191,-0.000124277343275025,0,0,0,0,-0.002284039,50
0,569,28.5,-0.768605768680573,-3.41670274792705E-05,0,0,0,0,-0.002284039,50
0,570,28.55,-0.798049628734589,-0.000119063341116998,0,0,0,0,-0.002284039,50
0,571,28.6,-0.758791208267212,-4.61899144283962E-05,0,0,0,0,-0.002284039,50
0,572,28.65,-0.788235008716583,-0.000132190369185992,0,0,0,0,-0.002284039,50
0,573,28.7,-0.74345588684082,-3.47190980392043E-05,0,0,0,0,-0.002284039,50
0,574,28.75,-0.809397757053375,-0.000122253084555268,0,0,0,0,-0.002284039,50
0,575,28.8,-0.764311909675598,-3.07932568830438E-05,0,0,0,0,-0.002284039,50
0,576,28.85,-0.793755710124969,-0.000120658216474112,0,0,0,0,-0.002284039,50
0,577,28.9,-0.747443079948425,-3.81542085960973E-05,0,0,0,0,-0.002284039,50
0,578,28.95,-0.795902669429779,-0.00012084223999409,0,0,0,0,-0.002284039,50
0,579,29,-0.750203430652618,-4.33068780694157E-05,0,0,0,0,-0.002284039,50
0,580,29.05,-0.810317873954773,-0.000124093319755048,0,0,0,0,-0.002284039,50
0,581,29.1,-0.767992377281189,-3.99944474338554E-05,0,0,0,0,-0.002284039,50
0,582,29.15,-0.795289218425751,-0.000120106145914178,0,0,0,0,-0.002284039,50
0,583,29.2,-0.76553875207901,-3.67433603969403E-05,0,0,0,0,-0.002284039,50
0,584,29.25,-0.813998341560364,-0.000119431388156954,0,0,0,0,-0.002284039,50
0,585,29.3,-0.739468693733215,-3.80315286747646E-05,0,0,0,0,-0.002284039,50
0,586,29.35,-0.810011148452759,-0.000124461381346919,0,0,0,0,-0.002284039,50
0,587,29.4,-0.760017991065979,-4.17120027123019E-05,0,0,0,0,-0.002284039,50
0,588,29.45,-0.818598926067352,-0.000116671035357285,0,0,0,0,-0.002284039,50
0,589,29.5,-0.775966763496399,-4.23867568315472E-05,0,0,0,0,-0.002284039,50
0,590,29.55,-0.808477640151978,-0.000117284442239907,0,0,0,0,-0.002284039,50
0,591,29.6,-0.755724132061005,-3.7479454476852E-05,0,0,0,0,-0.002284039,50
0,592,29.65,-0.81951904296875,-0.000114033355202992,0,0,0,0,-0.002284039,50
0,593,29.7,-0.75541740655899,-3.76634816348087E-05,0,0,0,0,-0.002284039,50
0,594,29.75,-0.812158107757568,-0.00011857261415571,0,0,0,0,-0.002284039,50
0,595,29.8,-0.7633917927742,-4.40429721493274E-05,0,0,0,0,-0.002284039,50
0,596,29.85,-0.82166600227356,-0.000116548348159995,0,0,0,0,-0.002284039,50
0,597,29.9,-0.786701440811157,-3.6497996916296E-05,0,0,0,0,-0.002284039,50
0,598,29.95,-0.809704422950745,-0.00011115032248199,0,0,0,0,-0.002284039,50
0,599,30,-0.778113663196564,-3.90129862353206E-05,0,0,0,0,-0.002284039,50
0,600,30.05,-0.806944072246552,-0.000117039082397241,0,0,0,0,-0.002284039,50
0,601,30.1,-0.776273429393768,-5.26920921402052E-05,0,0,0,0,-0.002284039,50
0,602,30.15,-0.811237990856171,-0.000115014816401526,0,0,0,0,-0.002284039,50
