Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,112,8.475,-1.52402353286743,-0.0251499190926552,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.0225122459232807,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.0198745708912611,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,-0.017175555229187,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,-0.0145378801971674,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,0.0019015793222934,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,0.00312840472906828,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,0.00325108715333045,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,0.00312840472906828,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,0.00325108715333045,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,0.00318974582478404,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,0.00269901589490473,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25442862510681,0.00300572207197547,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23940002918243,0.00331242848187685,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22437143325806,0.00337376981042326,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20934283733368,0.00355779356323183,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,0.00331242848187685,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,0.00226962682791054,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16425693035126,0.00251499190926552,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14953505992889,0.00257633323781192,0,0,0,0,-0.002284039,39
1,138,10.425,-1.1341997385025,0.00233096815645695,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11947786808014,0.00233096815645695,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10444927215576,0.00245365081354976,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08942067623138,0.00251499190926552,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07439196109772,0.00257633323781192,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05936336517334,0.0028216983191669,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04433476924896,0.00233096815645695,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02930617332459,0.00220828573219478,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01427757740021,0.00226962682791054,0,0,0,0,-0.002284039,39
1,147,11.1,-0.99924898147583,0.00226962682791054,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984527051448822,0.00214694440364838,0,0,0,0,-0.002284039,39
1,149,11.25,-0.969498455524445,0.00122682540677488,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954469859600067,0.000920118996873498,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939441204071045,0.000981460325419903,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924412608146667,0.00128816661890596,0,0,0,0,-0.002284039,39
1,153,11.55,-0.90938401222229,0.00141084915958345,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894355416297913,0.00122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,-0.87932676076889,0.00128816661890596,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864604890346527,0.001840237993747,0,0,0,0,-0.002284039,39
1,157,11.85,-0.84957629442215,0.00177889678161591,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834547638893127,0.00196292065083981,0,0,0,0,-0.002284039,39
1,159,12,-0.81951904296875,0.00171755545306951,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804490447044373,0.00147219048812985,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789461851119995,0.00147219048812985,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774433195590973,0.00147219048812985,0,0,0,0,-0.002284039,39
1,163,12.3,-0.75971132516861,0.001840237993747,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744682729244232,0.001840237993747,0,0,0,0,-0.002284039,39
1,165,12.45,-0.72965407371521,0.00171755545306951,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714625477790833,0.00165621424093843,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699596881866455,0.00171755545306951,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684568285942078,0.00171755545306951,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669539630413055,0.00159487291239202,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,0.001840237993747,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639482438564301,0.00202426174655557,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624760508537292,0.00153353170026094,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609731912612915,0.00226962682791054,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594703316688538,0.00233096815645695,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579674661159515,0.00202426174655557,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564646065235138,0.0028216983191669,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549617469310761,0.00306706340052187,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534895539283752,0.00447791256010532,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519866943359375,0.00582742039114237,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504838347434998,0.00447791256010532,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489809721708298,0.00490730162709951,0,0,0,0,-0.002284039,39
1,182,13.725,-0.47478112578392,0.00674753962084651,0,0,0,0,-0.002284039,39
1,183,13.8,-0.45975250005722,0.00631815055385232,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444723904132843,0.0066248569637537,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429695278406143,0.00625680945813656,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414666682481766,0.0066248569637537,0,0,0,0,-0.002284039,39
1,187,14.1,-0.39994478225708,0.00545937288552523,0,0,0,0,-0.002284039,39
1,188,14.175,-0.38491615653038,0.00527534913271666,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369887560606003,0.00484596006572247,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354858934879303,0.00355779356323183,0,0,0,0,-0.002284039,39
1,191,14.4,-0.339830338954926,0.00410986505448818,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324801713228226,0.00417120615020394,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309773117303848,0.00349645223468542,0,0,0,0,-0.002284039,39
1,194,14.625,-0.295051217079163,0.00423254771158099,0,0,0,0,-0.002284039,39
1,195,14.7,-0.280022591352463,0.00343511090613902,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264993995428085,0.00361913489177823,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249965369701386,0.00349645223468542,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234936758875847,0.00509132537990808,0,0,0,0,-0.002284039,39
1,199,15,-0.219908148050308,0.00558205554261804,0,0,0,0,-0.002284039,39
1,200,15.075,-0.20487953722477,0.00423254771158099,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189850926399231,0.00417120615020394,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174822315573692,0.00490730162709951,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159793704748154,0.00171755545306951,0,0,0,0,-0.002284039,39
1,204,15.375,-0.145071804523468,0.00220828573219478,0,0,0,0,-0.002284039,39
1,205,15.45,-0.130043193697929,0.00159487291239202,0,0,0,0,-0.002284039,39
1,206,15.525,-0.115014582872391,0.00147219048812985,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0999859720468521,0.00153353170026094,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0849573612213135,0.00159487291239202,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0702354609966278,0.00177889678161591,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0549001395702362,0.00177889678161591,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0401782356202602,0.00171755545306951,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0251496266573668,0.00171755545306951,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0101210158318281,0.00177889678161591,0,0,0,0,-0.002284039,39
1,214,16.125,0.00460088858380914,0.00165621424093843,0,0,0,0,-0.002284039,39
1,215,16.2,0.0196294989436865,0.00134950794745237,0,0,0,0,-0.002284039,39
1,216,16.275,0.0346581116318703,0.00165621424093843,0,0,0,0,-0.002284039,39
1,217,16.35,0.0496867224574089,0.00233096815645695,0,0,0,0,-0.002284039,39
1,218,16.425,0.0647153332829475,0.00128816661890596,0,0,0,0,-0.002284039,39
1,219,16.5,0.0794372335076332,0.00134950794745237,0,0,0,0,-0.002284039,39
1,220,16.575,0.0944658443331718,0.00122682540677488,0,0,0,0,-0.002284039,39
1,221,16.65,0.10949445515871,0.00122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,0.124523065984249,0.00122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,0.139551684260368,0.00122682540677488,0,0,0,0,-0.002284039,39
1,224,16.875,0.154580295085907,0.00122682540677488,0,0,0,0,-0.002284039,39
1,225,16.95,0.169608905911446,0.00208560307510197,0,0,0,0,-0.002284039,39
1,226,17.025,0.184330806136131,0.001840237993747,0,0,0,0,-0.002284039,39
1,227,17.1,0.19935941696167,0.00177889678161591,0,0,0,0,-0.002284039,39
1,228,17.175,0.214388027787209,0.00141084915958345,0,0,0,0,-0.002284039,39
1,229,17.25,0.229416638612747,0.00134950794745237,0,0,0,0,-0.002284039,39
1,230,17.325,0.244445249438286,0.00141084915958345,0,0,0,0,-0.002284039,39
1,231,17.4,0.259473860263824,0.00141084915958345,0,0,0,0,-0.002284039,39
1,232,17.475,0.274502456188202,0.00141084915958345,0,0,0,0,-0.002284039,39
1,233,17.55,0.289531081914902,0.00141084915958345,0,0,0,0,-0.002284039,39
1,234,17.625,0.304252982139587,0.00134950794745237,0,0,0,0,-0.002284039,39
1,235,17.7,0.319588303565979,0.00171755545306951,0,0,0,0,-0.002284039,39
1,236,17.775,0.334310203790665,0.00134950794745237,0,0,0,0,-0.002284039,39
1,237,17.85,0.349338829517365,0.00153353170026094,0,0,0,0,-0.002284039,39
1,238,17.925,0.364367425441742,0.00128816661890596,0,0,0,0,-0.002284039,39
1,239,18,0.379396051168442,0.0019015793222934,0,0,0,0,-0.002284039,39
1,240,18.075,0.394424647092819,0.00134950794745237,0,0,0,0,-0.002284039,39
1,241,18.15,0.409453243017197,0.0037418173160404,0,0,0,0,-0.002284039,39
1,242,18.225,0.424481868743896,0.00429388880729675,0,0,0,0,-0.002284039,39
1,243,18.3,0.439203768968582,0.00355779356323183,0,0,0,0,-0.002284039,39
1,244,18.375,0.454232394695282,0.00220828573219478,0,0,0,0,-0.002284039,39
1,245,18.45,0.469260990619659,0.00153353170026094,0,0,0,0,-0.002284039,39
1,246,18.525,0.484289616346359,0.00165621424093843,0,0,0,0,-0.002284039,39
1,247,18.6,0.499318212270737,0.00736095197498798,0,0,0,0,-0.002284039,39
1,248,18.675,0.514346837997437,0.0047846189700067,0,0,0,0,-0.002284039,39
1,249,18.75,0.529375433921814,0.00509132537990808,0,0,0,0,-0.002284039,39
1,250,18.825,0.544097363948822,0.00318974582478404,0,0,0,0,-0.002284039,39
1,251,18.9,0.559125959873199,0.00417120615020394,0,0,0,0,-0.002284039,39
1,252,18.975,0.574154555797577,0.00711558712646365,0,0,0,0,-0.002284039,39
1,253,19.05,0.589183151721954,0.0079130232334137,0,0,0,0,-0.002284039,39
1,254,19.125,0.604211807250977,0.0133723961189389,0,0,0,0,-0.002284039,39
1,255,19.2,0.619240403175354,0.0146605633199215,0,0,0,0,-0.002284039,39
1,256,19.275,0.633962273597717,0.014721903949976,0,0,0,0,-0.002284039,39
1,257,19.35,0.649297595024109,0.0117775239050388,0,0,0,0,-0.002284039,39
1,258,19.425,0.664326250553131,0.0100599676370621,0,0,0,0,-0.002284039,39
1,259,19.5,0.679048120975494,0.013433737680316,0,0,0,0,-0.002284039,39
1,260,19.575,0.694076716899872,0.0126976426690817,0,0,0,0,-0.002284039,39
1,261,19.65,0.709105372428894,0.0145378801971674,0,0,0,0,-0.002284039,39
1,262,19.725,0.724133968353271,0.0155193405225873,0,0,0,0,-0.002284039,39
1,263,19.8,0.739162564277649,0.0157647058367729,0,0,0,0,-0.002284039,39
1,264,19.875,0.753884494304657,0.0133110554888844,0,0,0,0,-0.002284039,39
1,265,19.95,0.769219815731049,0.0141084920614958,0,0,0,0,-0.002284039,39
1,266,20.025,0.783941686153412,0.0145992217585444,0,0,0,0,-0.002284039,39
1,267,20.1,0.798970282077789,0.0150899523869157,0,0,0,0,-0.002284039,39
2,268,20.175,0.783635020256042,0.0114708170294762,0,0,0,0,-0.002284039,39
2,269,20.25,0.76860636472702,0.00858777761459351,0,0,0,0,-0.002284039,39
2,270,20.325,0.753577768802643,0.00644083321094513,0,0,0,0,-0.002284039,39
2,271,20.4,0.738549172878265,0.00515266647562385,0,0,0,0,-0.002284039,39
2,272,20.475,0.723520576953888,0.0028216983191669,0,0,0,0,-0.002284039,39
2,273,20.55,0.708491921424866,0.00153353170026094,0,0,0,0,-0.002284039,39
2,274,20.625,0.693156599998474,0.000245365081354976,0,0,0,0,-0.002284039,39
2,275,20.7,0.678128004074097,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,276,20.775,0.663099408149719,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,277,20.85,0.648070812225342,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,278,20.925,0.63304215669632,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,279,21,0.617706835269928,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,280,21.075,0.602678239345551,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,281,21.15,0.587649643421173,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,282,21.225,0.572621047496796,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,283,21.3,0.557592391967773,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,284,21.375,0.542563796043396,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,285,21.45,0.527535200119019,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,286,21.525,0.512199878692627,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,287,21.6,0.49717128276825,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,288,21.675,0.48214265704155,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,289,21.75,0.467114061117172,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,290,21.825,0.451778739690781,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,291,21.9,0.436750113964081,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,292,21.975,0.421721518039703,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,293,22.05,0.406692892313004,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,294,22.125,0.391664296388626,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,295,22.2,0.376635670661926,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,296,22.275,0.361300349235535,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,297,22.35,0.346271753311157,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,298,22.425,0.331243127584457,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,299,22.5,0.31621453166008,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,300,22.575,0.30118590593338,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,301,22.65,0.286157310009003,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,302,22.725,0.270821988582611,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,303,22.8,0.255793392658234,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,304,22.875,0.240764766931534,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,305,22.95,0.225736156105995,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,306,23.025,0.210400849580765,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,307,23.1,0.195678934454918,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,308,23.175,0.180343627929688,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,309,23.25,0.165315017104149,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,310,23.325,0.15028640627861,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,311,23.4,0.135257795453072,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,312,23.475,0.11992247402668,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,313,23.55,0.104893863201141,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,314,23.625,0.0898652523756027,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,315,23.7,0.0748366415500641,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,316,23.775,0.0598080307245255,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,317,23.85,0.0447794198989868,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,318,23.925,0.0297508090734482,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,319,24,0.0144154913723469,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,320,24.075,-0.000306412694044411,-0.00030670635169372,0,0,0,0,-0.002284039,39
