Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,67,2.266644,-0.0825037136673927,0.00091085652820766,0,0,0,0,-0.002284039,50
0,68,2.299977,-0.0595007352530956,0.000895459903404117,0,0,0,0,-0.002284039,50
0,69,2.33331,-0.0595007352530956,0.000953488750383258,0,0,0,0,-0.002284039,50
0,70,2.366643,-0.0772897005081177,0.00089368101907894,0,0,0,0,-0.002284039,50
0,71,2.399976,-0.0800500586628914,0.000863930501509458,0,0,0,0,-0.002284039,50
0,72,2.433309,-0.0647147446870804,0.00086049537640065,0,0,0,0,-0.002284039,50
0,73,2.466642,-0.0736092254519463,0.000848779163789004,0,0,0,0,-0.002284039,50
0,74,2.499975,-0.0693153366446495,0.000830560806207359,0,0,0,0,-0.002284039,50
0,75,2.533308,-0.0392581187188625,0.000836020219139755,0,0,0,0,-0.002284039,50
0,76,2.566641,-0.0852640718221664,0.000812035752460361,0,0,0,0,-0.002284039,50
0,77,2.599974,-0.0806634724140167,0.000813139893580228,0,0,0,0,-0.002284039,50
0,78,2.633307,-0.0699287503957748,0.000996366259641945,0,0,0,0,-0.002284039,50
0,79,2.66664,-0.0687019228935242,0.000971523055341095,0,0,0,0,-0.002284039,50
0,80,2.699973,-0.101212799549103,0.000951893860474229,0,0,0,0,-0.002284039,50
0,81,2.733306,-0.0926250219345093,0.000954163493588567,0,0,0,0,-0.002284039,50
0,82,2.766639,-0.0867976024746895,0.000962076534051448,0,0,0,0,-0.002284039,50
0,83,2.799972,-0.0898646637797356,0.000946741201914847,0,0,0,0,-0.002284039,50
0,84,2.833305,-0.0656348615884781,0.000924719672184438,0,0,0,0,-0.002284039,50
0,85,2.866638,-0.0705421641469002,0.00092060980387032,0,0,0,0,-0.002284039,50
0,86,2.899971,-0.0877177193760872,0.000897974881809205,0,0,0,0,-0.002284039,50
0,87,2.933304,-0.0607275627553463,0.000911715324036777,0,0,0,0,-0.002284039,50
0,88,2.966637,-0.0843439474701881,0.000895582546945661,0,0,0,0,-0.002284039,50
0,89,2.99997,-0.0736092254519463,0.000904415734112263,0,0,0,0,-0.002284039,50
0,90,3.033303,-0.0956920832395554,0.000887608213815838,0,0,0,0,-0.002284039,50
0,91,3.066636,-0.0889445468783379,0.00087558530503884,0,0,0,0,-0.002284039,50
0,92,3.099969,-0.0996792688965797,0.000865463982336223,0,0,0,0,-0.002284039,50
0,93,3.133302,-0.0990658551454544,0.00086282636038959,0,0,0,0,-0.002284039,50
0,94,3.166635,-0.0990658551454544,0.000857796345371753,0,0,0,0,-0.002284039,50
0,95,3.199968,-0.103973157703877,0.000855158665217459,0,0,0,0,-0.002284039,50
0,96,3.233301,-0.100599385797977,0.000837860454339534,0,0,0,0,-0.002284039,50
0,97,3.266634,-0.0904780775308609,0.000837001658510417,0,0,0,0,-0.002284039,50
0,98,3.299967,-0.0877177193760872,0.000827493786346167,0,0,0,0,-0.002284039,50
0,99,3.3333,-0.0892512500286102,0.000841295521240681,0,0,0,0,-0.002284039,50
0,100,3.366633,-0.106120102107525,0.000809766119346023,0,0,0,0,-0.002284039,50
0,101,3.399966,-0.108880460262299,0.000800932990387082,0,0,0,0,-0.002284039,50
0,102,3.433299,-0.0966122001409531,0.000809214077889919,0,0,0,0,-0.002284039,50
0,103,3.466632,-0.107040219008923,0.000805533607490361,0,0,0,0,-0.002284039,50
0,104,3.499965,-0.141391322016716,0.000781733193434775,0,0,0,0,-0.002284039,50
0,105,3.533298,-0.108267046511173,0.000788726087193936,0,0,0,0,-0.002284039,50
0,106,3.566631,-0.112254224717617,0.000774249550886452,0,0,0,0,-0.002284039,50
0,107,3.599964,-0.0929317250847816,0.000794185441918671,0,0,0,0,-0.002284039,50
0,108,3.633297,-0.110107280313969,0.000767747347708791,0,0,0,0,-0.002284039,50
0,109,3.66663,-0.096918910741806,0.000769648933783174,0,0,0,0,-0.002284039,50
0,110,3.699963,-0.115014582872391,0.000755540444515646,0,0,0,0,-0.002284039,50
0,111,3.733296,-0.101826213300228,0.000749590341001749,0,0,0,0,-0.002284039,50
0,112,3.766629,-0.12421577423811,0.000741370604373515,0,0,0,0,-0.002284039,50
0,113,3.799962,-0.117774941027164,0.000610222981777042,0,0,0,0,-0.002284039,50
0,114,3.833295,-0.110413990914822,0.000602125946898013,0,0,0,0,-0.002284039,50
0,115,3.866628,-0.129736483097076,0.000616541132330894,0,0,0,0,-0.002284039,50
0,116,3.899961,-0.125749304890633,0.000594580953475088,0,0,0,0,-0.002284039,50
0,117,3.933294,-0.132803544402123,0.000604456930886954,0,0,0,0,-0.002284039,50
0,118,3.966627,-0.122682243585587,0.000591820629779249,0,0,0,0,-0.002284039,50
0,119,3.99996,-0.124829187989235,0.000585993169806898,0,0,0,0,-0.002284039,50
0,120,4.033293,-0.134030371904373,0.000575687852688134,0,0,0,0,-0.002284039,50
0,121,4.066626,-0.0898646637797356,0.000572559481952339,0,0,0,0,-0.002284039,50
0,122,4.099959,-0.11378775537014,0.000565259833820164,0,0,0,0,-0.002284039,50
0,123,4.133292,-0.122682243585587,0.000556549406610429,0,0,0,0,-0.002284039,50
0,124,4.166625,-0.11256093531847,0.000547838921193033,0,0,0,0,-0.002284039,50
0,125,4.199958,-0.11961518228054,0.000553605030290782,0,0,0,0,-0.002284039,50
0,126,4.233291,-0.103973157703877,0.000555445265490562,0,0,0,0,-0.002284039,50
0,127,4.266624,-0.123909071087837,0.000539557833690196,0,0,0,0,-0.002284039,50
0,128,4.299957,-0.117468237876892,0.000527964381035417,0,0,0,0,-0.002284039,50
0,129,4.33329,-0.115627996623516,0.000525572046171874,0,0,0,0,-0.002284039,50
0,130,4.366623,-0.13127002120018,0.000535877363290638,0,0,0,0,-0.002284039,50
0,131,4.399956,-0.115321293473244,0.000515450723469257,0,0,0,0,-0.002284039,50
0,132,4.433289,-0.119001768529415,0.000520726083777845,0,0,0,0,-0.002284039,50
0,133,4.466622,-0.132803544402123,0.00051643222104758,0,0,0,0,-0.002284039,50
0,134,4.499955,-0.130349904298782,0.000508764525875449,0,0,0,0,-0.002284039,50
0,135,4.533288,-0.146298632025719,0.000509193923790008,0,0,0,0,-0.002284039,50
0,136,4.566621,-0.116854824125767,0.000502016977407038,0,0,0,0,-0.002284039,50
0,137,4.599954,-0.108880460262299,0.000502998474985361,0,0,0,0,-0.002284039,50
0,138,4.633287,-0.150899231433868,0.00049232505261898,0,0,0,0,-0.002284039,50
0,139,4.66662,-0.135563910007477,0.000496066873893142,0,0,0,0,-0.002284039,50
0,140,4.699953,-0.139551088213921,0.000483798648929223,0,0,0,0,-0.002284039,50
0,141,4.733286,-0.114401169121265,0.00050391856348142,0,0,0,0,-0.002284039,50
0,142,4.766619,-0.13587062060833,0.000481283641420305,0,0,0,0,-0.002284039,50
0,143,4.799952,-0.14415168762207,0.000473677326226607,0,0,0,0,-0.002284039,50
0,144,4.833285,-0.130963310599327,0.000464966869913042,0,0,0,0,-0.002284039,50
0,145,4.866618,-0.147525459527969,0.000472143787192181,0,0,0,0,-0.002284039,50
0,146,4.899951,-0.150592520833015,0.000456624460639432,0,0,0,0,-0.002284039,50
0,147,4.933284,-0.149058982729912,0.00046005955664441,0,0,0,0,-0.002284039,50
0,148,4.966617,-0.143538266420364,0.000455827015684918,0,0,0,0,-0.002284039,50
0,149,4.99995,-0.152126044034958,0.000457176531199366,0,0,0,0,-0.002284039,50
0,150,5.033283,-0.141698032617569,0.000444846926257014,0,0,0,0,-0.002284039,50
0,151,5.066616,-0.145071804523468,0.000480792921734974,0,0,0,0,-0.002284039,50
0,152,5.099949,-0.136484026908875,0.000458219321444631,0,0,0,0,-0.002284039,50
0,153,5.133282,-0.156726643443108,0.000440553034422919,0,0,0,0,-0.002284039,50
0,154,5.166615,-0.139857798814774,0.000431351858424023,0,0,0,0,-0.002284039,50
0,155,5.199948,-0.152432754635811,0.00043871279922314,0,0,0,0,-0.002284039,50
0,156,5.233281,-0.154272988438606,0.000413010828197002,0,0,0,0,-0.002284039,50
0,157,5.266614,-0.14415168762207,0.000425340404035524,0,0,0,0,-0.002284039,50
0,158,5.299947,-0.155499815940857,0.000414912385167554,0,0,0,0,-0.002284039,50
0,159,5.33328,-0.165927842259407,0.000421475910115987,0,0,0,0,-0.002284039,50
0,160,5.366613,-0.153966292738914,0.000415771180996671,0,0,0,0,-0.002284039,50
0,161,5.399946,-0.156419932842255,0.000398411590140313,0,0,0,0,-0.002284039,50
0,162,5.433279,-0.156726643443108,0.000408410211093724,0,0,0,0,-0.002284039,50
0,163,5.466612,-0.161020532250404,0.00040761279524304,0,0,0,0,-0.002284039,50
0,164,5.499945,-0.163780897855759,0.000461470423033461,0,0,0,0,-0.002284039,50
0,165,5.533278,-0.157646760344505,0.000470855622552335,0,0,0,0,-0.002284039,50
0,166,5.566611,-0.141698032617569,0.000431597232818604,0,0,0,0,-0.002284039,50
0,167,5.599944,-0.145991921424866,0.000442209246102721,0,0,0,0,-0.002284039,50
0,168,5.633277,-0.160100415349007,0.000429511623224244,0,0,0,0,-0.002284039,50
0,169,5.66661,-0.1686881929636,0.000424113590270281,0,0,0,0,-0.002284039,50
0,170,5.699943,-0.16163395345211,0.000404239021008834,0,0,0,0,-0.002284039,50
0,171,5.733276,-0.166234537959099,0.000389271735912189,0,0,0,0,-0.002284039,50
0,172,5.766609,-0.15120592713356,0.000402153411414474,0,0,0,0,-0.002284039,50
0,173,5.799942,-0.159180298447609,0.000400926597649232,0,0,0,0,-0.002284039,50
0,174,5.833275,-0.177889376878738,0.000387370178941637,0,0,0,0,-0.002284039,50
0,175,5.866608,-0.179729625582695,0.000394363072700799,0,0,0,0,-0.002284039,50
0,176,5.899941,-0.157646760344505,0.000366820837371051,0,0,0,0,-0.002284039,50
0,177,5.933274,-0.185557037591934,0.000360318663297221,0,0,0,0,-0.002284039,50
0,178,5.966607,-0.187703981995583,0.000356883567292243,0,0,0,0,-0.002284039,50
0,179,5.99994,-0.18156985938549,0.000360134639777243,0,0,0,0,-0.002284039,50
0,180,6.033273,-0.18862409889698,0.000352712348103523,0,0,0,0,-0.002284039,50
0,181,6.066606,-0.158260181546211,0.000336088880430907,0,0,0,0,-0.002284039,50
0,182,6.099939,-0.189237520098686,0.000348418456269428,0,0,0,0,-0.002284039,50
0,183,6.133272,-0.18034303188324,0.000349829322658479,0,0,0,0,-0.002284039,50
0,184,6.166605,-0.178809508681297,0.000344860658515245,0,0,0,0,-0.002284039,50
0,185,6.199938,-0.188930809497833,0.000354368559783325,0,0,0,0,-0.002284039,50
0,186,6.233271,-0.201812475919724,0.000347743713064119,0,0,0,0,-0.002284039,50
0,187,6.266604,-0.184330210089684,0.000339278602041304,0,0,0,0,-0.002284039,50
0,188,6.299937,-0.178809508681297,0.000338235811796039,0,0,0,0,-0.002284039,50
0,189,6.33327,-0.186783865094185,0.000337193021550775,0,0,0,0,-0.002284039,50
0,190,6.366603,-0.18156985938549,0.000330200098687783,0,0,0,0,-0.002284039,50
0,191,6.399936,-0.196291759610176,0.00043779268162325,0,0,0,0,-0.002284039,50
0,192,6.433269,-0.188930809497833,0.000415464455727488,0,0,0,0,-0.002284039,50
0,193,6.466602,-0.192304581403732,0.00041644592420198,0,0,0,0,-0.002284039,50
0,194,6.499935,-0.200278952717781,0.000408103514928371,0,0,0,0,-0.002284039,50
0,195,6.533268,-0.198438704013824,0.000412704102927819,0,0,0,0,-0.002284039,50
0,196,6.566601,-0.198438704013824,0.000400742574129254,0,0,0,0,-0.002284039,50
0,197,6.599934,-0.198438704013824,0.000404116319259629,0,0,0,0,-0.002284039,50
0,198,6.633267,-0.190157637000084,0.000396325980545953,0,0,0,0,-0.002284039,50
0,199,6.6666,-0.199358820915222,0.000399025011574849,0,0,0,0,-0.002284039,50
0,200,6.699933,-0.204572841525078,0.000390130531741306,0,0,0,0,-0.002284039,50
0,201,6.733266,-0.197518587112427,0.000381297373678535,0,0,0,0,-0.002284039,50
0,202,6.766599,-0.211933791637421,0.000377310207113624,0,0,0,0,-0.002284039,50
0,203,6.799932,-0.211933791637421,0.000384732498787344,0,0,0,0,-0.002284039,50
0,204,6.833265,-0.201812475919724,0.0003758380189538,0,0,0,0,-0.002284039,50
0,205,6.866598,-0.198745414614677,0.00038209481863305,0,0,0,0,-0.002284039,50
0,206,6.899931,-0.199358820915222,0.000369887915439904,0,0,0,0,-0.002284039,50
0,207,6.933264,-0.211627081036568,0.000369949237210676,0,0,0,0,-0.002284039,50
0,208,6.966597,-0.214080736041069,0.000368293025530875,0,0,0,0,-0.002284039,50
0,209,6.99993,-0.220828264951706,0.000367556931450963,0,0,0,0,-0.002284039,50
0,210,7.033263,-0.197518587112427,0.000358110381057486,0,0,0,0,-0.002284039,50
0,211,7.066596,-0.226655691862106,0.000364489882485941,0,0,0,0,-0.002284039,50
0,212,7.099929,-0.209786847233772,0.000358049030182883,0,0,0,0,-0.002284039,50
0,213,7.133262,-0.213467314839363,0.000357435637852177,0,0,0,0,-0.002284039,50
0,214,7.166595,-0.225122153759003,0.000346455548424274,0,0,0,0,-0.002284039,50
0,215,7.199928,-0.212547197937965,0.000352773698978126,0,0,0,0,-0.002284039,50
0,216,7.233261,-0.197211876511574,0.000348847854183987,0,0,0,0,-0.002284039,50
0,217,7.266594,-0.208253309130669,0.000342468352755532,0,0,0,0,-0.002284039,50
0,218,7.299927,-0.21776120364666,0.000333328498527408,0,0,0,0,-0.002284039,50
0,219,7.33326,-0.219601452350616,0.000340750790201128,0,0,0,0,-0.002284039,50
0,220,7.366593,-0.22818922996521,0.000339217280270532,0,0,0,0,-0.002284039,50
0,221,7.399926,-0.223281919956207,0.000329954753397033,0,0,0,0,-0.002284039,50
0,222,7.433259,-0.222975209355354,0.000325967557728291,0,0,0,0,-0.002284039,50
0,223,7.466592,-0.224815458059311,0.000325844885082915,0,0,0,0,-0.002284039,50
0,224,7.499925,-0.230949580669403,0.000317931844620034,0,0,0,0,-0.002284039,50
0,225,7.533258,-0.234323352575302,0.000321735016768798,0,0,0,0,-0.002284039,50
0,226,7.566591,-0.222975209355354,0.000310632225591689,0,0,0,0,-0.002284039,50
0,227,7.599924,-0.230949580669403,0.000315416866214946,0,0,0,0,-0.002284039,50
0,228,7.633257,-0.221441686153412,0.000313147233100608,0,0,0,0,-0.002284039,50
0,229,7.66659,-0.222975209355354,0.000310018833260983,0,0,0,0,-0.002284039,50
0,230,7.699923,-0.239230647683144,0.00030345530831255,0,0,0,0,-0.002284039,50
0,231,7.733256,-0.247511729598045,0.00029186179745011,0,0,0,0,-0.002284039,50
0,232,7.766589,-0.239230647683144,0.000290144263999537,0,0,0,0,-0.002284039,50
0,233,7.799922,-0.238617241382599,0.000303087261272594,0,0,0,0,-0.002284039,50
0,234,7.833255,-0.229722753167152,0.000288304028799757,0,0,0,0,-0.002284039,50
0,235,7.866588,-0.231562986969948,0.000293518038233742,0,0,0,0,-0.002284039,50
0,236,7.899921,-0.232789814472198,0.000223466297029518,0,0,0,0,-0.002284039,50
0,237,7.933254,-0.242604419589043,0.000226165313506499,0,0,0,0,-0.002284039,50
0,238,7.966587,-0.245364785194397,0.000224263727432117,0,0,0,0,-0.002284039,50
0,239,7.99992,-0.246898308396339,0.000228618970140815,0,0,0,0,-0.002284039,50
0,240,8.033253,-0.229416042566299,0.000220153873669915,0,0,0,0,-0.002284039,50
0,241,8.066586,-0.225735574960709,0.000215369247598574,0,0,0,0,-0.002284039,50
0,242,8.099919,-0.233709931373596,0.000216718763113022,0,0,0,0,-0.002284039,50
0,243,8.133252,-0.251498907804489,0.000221994108869694,0,0,0,0,-0.002284039,50
0,244,8.166585,-0.255486100912094,0.000214081082958728,0,0,0,0,-0.002284039,50
0,245,8.199918,-0.23984406888485,0.0002193564287154,0,0,0,0,-0.002284039,50
0,246,8.233251,-0.251498907804489,0.000206904151127674,0,0,0,0,-0.002284039,50
0,247,8.266584,-0.245671480894089,0.000202119539608248,0,0,0,0,-0.002284039,50
0,248,8.299917,-0.25517937541008,0.0002084376901621,0,0,0,0,-0.002284039,50
0,249,8.33325,-0.259166568517685,0.000206842814804986,0,0,0,0,-0.002284039,50
0,250,8.366583,-0.252725720405579,0.000205861360882409,0,0,0,0,-0.002284039,50
0,251,8.399916,-0.258246451616287,0.000196721506654285,0,0,0,0,-0.002284039,50
0,252,8.433249,-0.248738542199135,0.000195985412574373,0,0,0,0,-0.002284039,50
0,253,8.466582,-0.235856875777245,0.000208253666642122,0,0,0,0,-0.002284039,50
0,254,8.499915,-0.249045252799988,0.000193102372577414,0,0,0,0,-0.002284039,50
0,255,8.533248,-0.256406217813492,0.000200463327928446,0,0,0,0,-0.002284039,50
0,256,8.566581,-0.263767153024673,0.000183533134986646,0,0,0,0,-0.002284039,50
0,257,8.599914,-0.263460457324982,0.000193777130334638,0,0,0,0,-0.002284039,50
0,258,8.633247,-0.253645837306976,0.000188992504263297,0,0,0,0,-0.002284039,50
0,259,8.66658,-0.253032445907593,0.000189053840585984,0,0,0,0,-0.002284039,50
0,260,8.699913,-0.262847036123276,0.000185618730029091,0,0,0,0,-0.002284039,50
0,261,8.733246,-0.25517937541008,0.000176233515958302,0,0,0,0,-0.002284039,50
0,262,8.766579,-0.266834229230881,0.000173657186678611,0,0,0,0,-0.002284039,50
0,263,8.799912,-0.254565954208374,0.000188808480743319,0,0,0,0,-0.002284039,50
0,264,8.833245,-0.272661656141281,0.000180343384272419,0,0,0,0,-0.002284039,50
0,265,8.866578,-0.253032445907593,0.000187458979780786,0,0,0,0,-0.002284039,50
0,266,8.899911,-0.267754346132278,0.000174822678673081,0,0,0,0,-0.002284039,50
0,267,8.933244,-0.259166568517685,0.000171939638676122,0,0,0,0,-0.002284039,50
0,268,8.966577,-0.258553147315979,0.000172982428921387,0,0,0,0,-0.002284039,50
0,269,8.99991,-0.27726224064827,0.000173718523001298,0,0,0,0,-0.002284039,50
0,270,9.033243,-0.254259258508682,0.000167829770362005,0,0,0,0,-0.002284039,50
0,271,9.066576,-0.278795778751373,0.000161941003170796,0,0,0,0,-0.002284039,50
0,272,9.099909,-0.272048234939575,0.000163965261890553,0,0,0,0,-0.002284039,50
0,273,9.133242,-0.277875661849976,0.000167093676282093,0,0,0,0,-0.002284039,50
0,274,9.166575,-0.26806104183197,0.000167952457559295,0,0,0,0,-0.002284039,50
0,275,9.199908,-0.278489053249359,0.000165560137247667,0,0,0,0,-0.002284039,50
0,276,9.233241,-0.281556129455566,0.000144458739669062,0,0,0,0,-0.002284039,50
0,277,9.266574,-0.269594579935074,0.000153966640937142,0,0,0,0,-0.002284039,50
0,278,9.299907,-0.278182357549667,0.000156665657414123,0,0,0,0,-0.002284039,50
0,279,9.33324,-0.279102474451065,0.000156849680934101,0,0,0,0,-0.002284039,50
0,280,9.366573,-0.270514696836472,0.00015218774206005,0,0,0,0,-0.002284039,50
0,281,9.399906,-0.280022591352463,0.000146544349263422,0,0,0,0,-0.002284039,50
0,282,9.433239,-0.280022591352463,0.000145501544466242,0,0,0,0,-0.002284039,50
0,283,9.466572,-0.282782942056656,0.000150960913742892,0,0,0,0,-0.002284039,50
0,284,9.499905,-0.292904257774353,0.00014476545038633,0,0,0,0,-0.002284039,50
0,285,9.533238,-0.285850018262863,0.000150102147017606,0,0,0,0,-0.002284039,50
0,286,9.566571,-0.281556129455566,0.000132313172798604,0,0,0,0,-0.002284039,50
0,287,9.599904,-0.287690252065659,0.000148384584463201,0,0,0,0,-0.002284039,50
0,288,9.633237,-0.294437795877457,0.000143415949423797,0,0,0,0,-0.002284039,50
0,289,9.66657,-0.281249433755875,0.000146114965900779,0,0,0,0,-0.002284039,50
0,290,9.699903,-0.285850018262863,0.00014022619870957,0,0,0,0,-0.002284039,50
0,291,9.733236,-0.29597133398056,0.000129552819998935,0,0,0,0,-0.002284039,50
0,292,9.766569,-0.304865807294846,0.000126179045764729,0,0,0,0,-0.002284039,50
0,293,9.799902,-0.293210953474045,0.000140655582072213,0,0,0,0,-0.002284039,50
0,294,9.833235,-0.299958497285843,0.00012341869296506,0,0,0,0,-0.002284039,50
0,295,9.866568,-0.29597133398056,0.00014218912110664,0,0,0,0,-0.002284039,50
0,296,9.899901,-0.292904257774353,0.000121271747048013,0,0,0,0,-0.002284039,50
0,297,9.933234,-0.298118263483047,0.000134521455038339,0,0,0,0,-0.002284039,50
0,298,9.966567,-0.288610368967056,0.000131515742396005,0,0,0,0,-0.002284039,50
0,299,9.9999,-0.31007981300354,0.000129123422084376,0,0,0,0,-0.002284039,50
0,300,10.033233,-0.294131100177765,0.000121271747048013,0,0,0,0,-0.002284039,50
0,301,10.066566,-0.30302557349205,0.000116732495371252,0,0,0,0,-0.002284039,50
0,302,10.099899,-0.305479228496552,0.000115321643534116,0,0,0,0,-0.002284039,50
0,303,10.133232,-0.307626157999039,0.000128939398564398,0,0,0,0,-0.002284039,50
0,304,10.166565,-0.302105456590652,0.000115382987132762,0,0,0,0,-0.002284039,50
0,305,10.199898,-0.306706041097641,0.000120474309369456,0,0,0,0,-0.002284039,50
0,306,10.233231,-0.299345105886459,0.000104893624666147,0,0,0,0,-0.002284039,50
0,307,10.266564,-0.310999929904938,0.000110475681140088,0,0,0,0,-0.002284039,50
0,308,10.299897,-0.301492035388947,0.000116671151772607,0,0,0,0,-0.002284039,50
0,309,10.33323,-0.316827356815338,0.000115444323455449,0,0,0,0,-0.002284039,50
0,310,10.366563,-0.322041362524033,0.000111027751700021,0,0,0,0,-0.002284039,50
0,311,10.399896,-0.318054169416428,0.000105016311863437,0,0,0,0,-0.002284039,50
