Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,94,4.75,0.402399003505707,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,95,4.8,0.434909880161285,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,96,4.85,0.393811225891113,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,97,4.9,0.432149529457092,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,98,4.95,0.381542980670929,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,99,5,0.412520319223404,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,100,5.05,0.390130758285522,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,101,5.1,0.410680085420609,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,102,5.15,0.385836869478226,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,103,5.2,0.410373389720917,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,104,5.25,0.37816920876503,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,105,5.3,0.397798418998718,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,106,5.35,0.375408858060837,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,107,5.4,0.390437453985214,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,108,5.45,0.35608634352684,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,109,5.5,0.39810511469841,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,110,5.55,0.349338829517365,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,111,5.6,0.396878302097321,-0.00159027229528874,0,0,0,0,-0.002284039,50
0,112,5.65,0.360073536634445,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,113,5.7,0.417427629232407,-0.00120498775504529,0,0,0,0,-0.002284039,50
0,114,5.75,0.346885174512863,-0.00191317277494818,0,0,0,0,-0.002284039,50
0,115,5.8,0.352712571620941,-0.000971706991549581,0,0,0,0,-0.002284039,50
0,116,5.85,0.344431519508362,-0.00162382598500699,0,0,0,0,-0.002284039,50
0,117,5.9,0.381236284971237,-0.000800442125182599,0,0,0,0,-0.002284039,50
0,118,5.95,0.333390086889267,-0.00138612859882414,0,0,0,0,-0.002284039,50
0,119,6,0.360073536634445,-0.00066892645554617,0,0,0,0,-0.002284039,50
0,120,6.05,0.320815116167068,-0.00120688939932734,0,0,0,0,-0.002284039,50
0,121,6.1,0.363447308540344,-0.000576607882976532,0,0,0,0,-0.002284039,50
0,122,6.15,0.329402893781662,-0.00107230665162206,0,0,0,0,-0.002284039,50
0,123,6.2,0.350565642118454,-0.000531460682395846,0,0,0,0,-0.002284039,50
0,124,6.25,0.320815116167068,-0.000988698448054492,0,0,0,0,-0.002284039,50
0,125,6.3,0.332469969987869,-0.000480424758279696,0,0,0,0,-0.002284039,50
0,126,6.35,0.318361461162567,-0.000914536882191896,0,0,0,0,-0.002284039,50
0,127,6.4,0.340137630701065,-0.000473247811896726,0,0,0,0,-0.002284039,50
0,128,6.45,0.312534064054489,-0.000862826243974268,0,0,0,0,-0.002284039,50
0,129,6.5,0.335230320692062,-0.000438958057202399,0,0,0,0,-0.002284039,50
0,130,6.55,0.2962786257267,-0.000812465033959597,0,0,0,0,-0.002284039,50
0,131,6.6,0.346885174512863,-0.000429082108894363,0,0,0,0,-0.002284039,50
0,132,6.65,0.347498565912247,-0.000760570343118161,0,0,0,0,-0.002284039,50
0,133,6.7,0.326949238777161,-0.000403073412599042,0,0,0,0,-0.002284039,50
0,134,6.75,0.305479794740677,-0.00070671271532774,0,0,0,0,-0.002284039,50
0,135,6.8,0.333390086889267,-0.000386388594051823,0,0,0,0,-0.002284039,50
0,136,6.85,0.301492631435394,-0.000666963576804847,0,0,0,0,-0.002284039,50
0,137,6.9,0.315294414758682,-0.000378966302378103,0,0,0,0,-0.002284039,50
0,138,6.95,0.290451198816299,-0.000638991943560541,0,0,0,0,-0.002284039,50
0,139,7,0.319894999265671,-0.00035614735679701,0,0,0,0,-0.002284039,50
0,140,7.05,0.292904853820801,-0.000600592291448265,0,0,0,0,-0.002284039,50
0,141,7.1,0.30916029214859,-0.000350381276803091,0,0,0,0,-0.002284039,50
0,142,7.15,0.280023187398911,-0.000560168409720063,0,0,0,0,-0.002284039,50
0,143,7.2,0.304559677839279,-0.000332162919221446,0,0,0,0,-0.002284039,50
0,144,7.25,0.239537939429283,-0.000539741769898683,0,0,0,0,-0.002284039,50
0,145,7.3,0.304559677839279,-0.000326274137478322,0,0,0,0,-0.002284039,50
0,146,7.35,0.287997543811798,-0.000507598917465657,0,0,0,0,-0.002284039,50
0,147,7.4,0.304252982139587,-0.000309834693325683,0,0,0,0,-0.002284039,50
0,148,7.45,0.271742105484009,-0.000486129487399012,0,0,0,0,-0.002284039,50
0,149,7.5,0.289531081914902,-0.000304559333017096,0,0,0,0,-0.002284039,50
0,150,7.55,0.266528099775314,-0.000460734212538227,0,0,0,0,-0.002284039,50
0,151,7.6,0.291984736919403,-0.000297014368698001,0,0,0,0,-0.002284039,50
0,152,7.65,0.257020205259323,-0.000453679967904463,0,0,0,0,-0.002284039,50
0,153,7.7,0.288610965013504,-0.000289285351755098,0,0,0,0,-0.002284039,50
0,154,7.75,0.256406784057617,-0.000423009332735091,0,0,0,0,-0.002284039,50
0,155,7.8,0.292598128318787,-0.000279654777841643,0,0,0,0,-0.002284039,50
0,156,7.85,0.244445249438286,-0.000402459991164505,0,0,0,0,-0.002284039,50
0,157,7.9,0.285237193107605,-0.000268797390162945,0,0,0,0,-0.002284039,50
0,158,7.95,0.244445249438286,-0.000380070443497971,0,0,0,0,-0.002284039,50
0,159,8,0.270515292882919,-0.000270392250968143,0,0,0,0,-0.002284039,50
0,160,8.05,0.241991594433784,-0.000369887799024582,0,0,0,0,-0.002284039,50
0,161,8.1,0.288917660713196,-0.000236041145399213,0,0,0,0,-0.002284039,50
0,162,8.15,0.224509328603745,-0.00035338697489351,0,0,0,0,-0.002284039,50
0,163,8.2,0.272355526685715,-0.000234937004279345,0,0,0,0,-0.002284039,50
0,164,8.25,0.212854489684105,-0.000334493874106556,0,0,0,0,-0.002284039,50
0,165,8.3,0.252726316452026,-0.000238494787481613,0,0,0,0,-0.002284039,50
0,166,8.35,0.228189811110497,-0.000327562302118167,0,0,0,0,-0.002284039,50
0,167,8.4,0.241684883832932,-0.000231992613407783,0,0,0,0,-0.002284039,50
0,168,8.45,0.164088189601898,-0.000296707643428817,0,0,0,0,-0.002284039,50
0,169,8.5,0.254566550254822,-0.00022217801597435,0,0,0,0,-0.002284039,50
0,170,8.55,0.201199650764465,-0.000286463677184656,0,0,0,0,-0.002284039,50
0,171,8.6,0.245365366339684,-0.000222116679651663,0,0,0,0,-0.002284039,50
0,172,8.65,0.209480717778206,-0.000282415130641311,0,0,0,0,-0.002284039,50
0,173,8.7,0.244138538837433,-0.000208621597266756,0,0,0,0,-0.002284039,50
0,174,8.75,0.155193701386452,-0.000269962853053585,0,0,0,0,-0.002284039,50
0,175,8.8,0.23217698931694,-0.000199175032321364,0,0,0,0,-0.002284039,50
0,176,8.85,0.194145411252975,-0.000258062646025792,0,0,0,0,-0.002284039,50
0,177,8.9,0.226962983608246,-0.000189973841770552,0,0,0,0,-0.002284039,50
0,178,8.95,0.183410689234734,-0.0002505790325813,0,0,0,0,-0.002284039,50
0,179,9,0.215001434087753,-0.000195310538401827,0,0,0,0,-0.002284039,50
0,180,9.05,0.182183861732483,-0.000234323582844809,0,0,0,0,-0.002284039,50
0,181,9.1,0.227269694209099,-0.000192550185602158,0,0,0,0,-0.002284039,50
0,182,9.15,0.177583262324333,-0.000224263611016795,0,0,0,0,-0.002284039,50
0,183,9.2,0.204266712069511,-0.000174883898580447,0,0,0,0,-0.002284039,50
0,184,9.25,0.186784461140633,-0.000220276429899968,0,0,0,0,-0.002284039,50
0,185,9.3,0.211934372782707,-0.000175558656337671,0,0,0,0,-0.002284039,50
0,186,9.35,0.151819929480553,-0.000207946839509532,0,0,0,0,-0.002284039,50
0,187,9.4,0.196292355656624,-0.000162186261150055,0,0,0,0,-0.002284039,50
0,188,9.45,0.17482291162014,-0.000224202274694107,0,0,0,0,-0.002284039,50
0,189,9.5,0.185864329338074,-0.000161879550432786,0,0,0,0,-0.002284039,50
0,190,9.55,0.171755850315094,-0.000197150773601606,0,0,0,0,-0.002284039,50
0,191,9.6,0.197519183158875,-0.000158873823238537,0,0,0,0,-0.002284039,50
0,192,9.65,0.158567473292351,-0.000190893973922357,0,0,0,0,-0.002284039,50
0,193,9.7,0.179730206727982,-0.00016543734818697,0,0,0,0,-0.002284039,50
0,194,9.75,0.1573406457901,-0.000185618613613769,0,0,0,0,-0.002284039,50
0,195,9.8,0.16899548470974,-0.000144029239891097,0,0,0,0,-0.002284039,50
0,196,9.85,0.142925441265106,-0.000181386072654277,0,0,0,0,-0.002284039,50
0,197,9.9,0.188931405544281,-0.000130595493828878,0,0,0,0,-0.002284039,50
0,198,9.95,0.138631552457809,-0.000181263385456987,0,0,0,0,-0.002284039,50
0,199,10,0.143232151865959,-0.0001473416632507,0,0,0,0,-0.002284039,50
0,200,10.05,0.123602949082851,-0.000172430241946131,0,0,0,0,-0.002284039,50
0,201,10.1,0.140778496861458,-0.000135809503262863,0,0,0,0,-0.002284039,50
0,202,10.15,0.122682832181454,-0.000171019390108995,0,0,0,0,-0.002284039,50
0,203,10.2,0.142312034964561,-0.000146360209328122,0,0,0,0,-0.002284039,50
0,204,10.25,0.145685806870461,-0.000164149168995209,0,0,0,0,-0.002284039,50
0,205,10.3,0.145072385668755,-0.000134950736537576,0,0,0,0,-0.002284039,50
0,206,10.35,0.116548702120781,-0.000157646994921379,0,0,0,0,-0.002284039,50
0,207,10.4,0.1573406457901,-0.000136054877657443,0,0,0,0,-0.002284039,50
0,208,10.45,0.123296245932579,-0.000151144820847549,0,0,0,0,-0.002284039,50
0,209,10.5,0.145992517471313,-0.000116855058877263,0,0,0,0,-0.002284039,50
0,210,10.55,0.0831177085638046,-0.000169117818586528,0,0,0,0,-0.002284039,50
0,211,10.6,0.151819929480553,-0.000129982086946256,0,0,0,0,-0.002284039,50
0,212,10.65,0.0972262024879456,-0.000150715437484905,0,0,0,0,-0.002284039,50
0,213,10.7,0.134030967950821,-0.000122682482469827,0,0,0,0,-0.002284039,50
0,214,10.75,0.0864914804697037,-0.000145808138768189,0,0,0,0,-0.002284039,50
0,215,10.8,0.137098029255867,-0.000118817973998375,0,0,0,0,-0.002284039,50
0,216,10.85,0.088945135474205,-0.00014016474597156,0,0,0,0,-0.002284039,50
0,217,10.9,0.113481640815735,-0.000119063341116998,0,0,0,0,-0.002284039,50
0,218,10.95,0.0831177085638046,-0.000138753894134425,0,0,0,0,-0.002284039,50
0,219,11,0.127896830439568,-0.000112683854240458,0,0,0,0,-0.002284039,50
0,220,11.05,0.0812774747610092,-0.000129982086946256,0,0,0,0,-0.002284039,50
0,221,11.1,0.0956926718354225,-0.000116855058877263,0,0,0,0,-0.002284039,50
0,222,11.15,0.0779037028551102,-0.000140287418616936,0,0,0,0,-0.002284039,50
0,223,11.2,0.104893863201141,-0.000102071811852511,0,0,0,0,-0.002284039,50
0,224,11.25,0.069929338991642,-0.000131147578940727,0,0,0,0,-0.002284039,50
0,225,11.3,0.108574338257313,-0.000119983458716888,0,0,0,0,-0.002284039,50
0,226,11.35,0.0671689808368683,-0.000129614039906301,0,0,0,0,-0.002284039,50
0,227,11.4,0.108881041407585,-0.000106611063529272,0,0,0,0,-0.002284039,50
0,228,11.45,0.0690092220902443,-0.000131331602460705,0,0,0,0,-0.002284039,50
0,229,11.5,0.0938524305820465,-0.000107347157609183,0,0,0,0,-0.002284039,50
0,230,11.55,0.0585812032222748,-0.000125872218632139,0,0,0,0,-0.002284039,50
0,231,11.6,0.0920121967792511,-0.000103544000012334,0,0,0,0,-0.002284039,50
0,232,11.65,0.0533671975135803,-0.000132067696540616,0,0,0,0,-0.002284039,50
0,233,11.7,0.0926256105303764,-0.00010360534361098,0,0,0,0,-0.002284039,50
0,234,11.75,0.0401788242161274,-0.00012206906103529,0,0,0,0,-0.002284039,50
0,235,11.8,0.0815841779112816,-9.740987297846E-05,0,0,0,0,-0.002284039,50
0,236,11.85,0.0450861267745495,-0.000123541249195114,0,0,0,0,-0.002284039,50
0,237,11.9,0.0748366415500641,-9.50789035414346E-05,0,0,0,0,-0.002284039,50
0,238,11.95,0.0426324754953384,-0.000121578334074002,0,0,0,0,-0.002284039,50
0,239,12,0.0506068393588066,-9.58763412199914E-05,0,0,0,0,-0.002284039,50
0,240,12.05,0.0328178703784943,-8.75952755450271E-05,0,0,0,0,-0.002284039,50
0,241,12.1,0.0674756914377213,-9.18891601031646E-05,0,0,0,0,-0.002284039,50
0,242,12.15,0.0322044603526592,-0.000123479912872426,0,0,0,0,-0.002284039,50
0,243,12.2,0.0533671975135803,-0.000100844983535353,0,0,0,0,-0.002284039,50
0,244,12.25,0.0340446978807449,-0.000110414221126121,0,0,0,0,-0.002284039,50
0,245,12.3,0.0662488639354706,-8.76566118677147E-05,0,0,0,0,-0.002284039,50
0,246,12.35,0.0131886666640639,-0.00011568957415875,0,0,0,0,-0.002284039,50
0,247,12.4,0.0588879100978374,-0.0001017651084112,0,0,0,0,-0.002284039,50
0,248,12.45,0.0156423170119524,-0.000117959199997131,0,0,0,0,-0.002284039,50
0,249,12.5,0.0487666018307209,-8.31787037895992E-05,0,0,0,0,-0.002284039,50
0,250,12.55,0.0177892614156008,-0.000116793715278618,0,0,0,0,-0.002284039,50
0,251,12.6,0.0444727130234241,-9.61830519372597E-05,0,0,0,0,-0.002284039,50
0,252,12.65,0.00276065082289279,-0.000104157414170913,0,0,0,0,-0.002284039,50
0,253,12.7,0.0423257686197758,-8.5693689470645E-05,0,0,0,0,-0.002284039,50
0,254,12.75,0.000307000009343028,-0.000118265903438441,0,0,0,0,-0.002284039,50
0,255,12.8,0.0217764433473349,-8.35467508295551E-05,0,0,0,0,-0.002284039,50
0,256,12.85,2.93659866201779E-07,-0.000102378515293822,0,0,0,0,-0.002284039,50
0,257,12.9,0.0260703321546316,-9.24412306630984E-05,0,0,0,0,-0.002284039,50
0,258,12.95,0.00184053170960397,-0.000109432759927586,0,0,0,0,-0.002284039,50
0,259,13,0.0177892614156008,-8.14611485111527E-05,0,0,0,0,-0.002284039,50
0,260,13.05,-0.0217758566141129,-0.000111334346001968,0,0,0,0,-0.002284039,50
0,261,13.1,0.0245368015021086,-9.08463625819422E-05,0,0,0,0,-0.002284039,50
0,262,13.15,-0.0165618490427732,-0.000111334346001968,0,0,0,0,-0.002284039,50
0,263,13.2,0.0174825545400381,-8.25039460323751E-05,0,0,0,0,-0.002284039,50
0,264,13.25,-0.0220825634896755,-0.000109371423604898,0,0,0,0,-0.002284039,50
0,265,13.3,0.00736124580726027,-8.25652896310203E-05,0,0,0,0,-0.002284039,50
0,266,13.35,-0.018402086570859,-0.000102071811852511,0,0,0,0,-0.002284039,50
0,267,13.4,0.000920412654522806,-7.67992096371017E-05,0,0,0,0,-0.002284039,50
0,268,13.45,-0.042938593775034,-0.000112131776404567,0,0,0,0,-0.002284039,50
0,269,13.5,-0.0168685559183359,-9.20731836231425E-05,0,0,0,0,-0.002284039,50
0,270,13.55,-0.0417117699980736,-9.97408424154855E-05,0,0,0,0,-0.002284039,50
0,271,13.6,0.00214723800309002,-0.000213406208786182,0,0,0,0,-0.002284039,50
0,272,13.65,-0.0450855381786823,-0.000148139108205214,0,0,0,0,-0.002284039,50
0,273,13.7,-0.0214691497385502,-0.000111211658804677,0,0,0,0,-0.002284039,50
0,274,13.75,-0.0533666089177132,-0.000127283070469275,0,0,0,0,-0.002284039,50
0,275,13.8,-0.0134947849437594,-9.50789035414346E-05,0,0,0,0,-0.002284039,50
0,276,13.85,-0.00153323798440397,-0.000113358604721725,0,0,0,0,-0.002284039,50
0,277,13.9,-0.00398688856512308,-9.29319649003446E-05,0,0,0,0,-0.002284039,50
0,278,13.95,-0.0561269670724869,-0.000106979110569227,0,0,0,0,-0.002284039,50
0,279,14,-0.0389514118432999,-9.11530660232529E-05,0,0,0,0,-0.002284039,50
0,280,14.05,-0.0751427561044693,-0.000115382863441482,0,0,0,0,-0.002284039,50
0,281,14.1,-0.0349642299115658,-8.90061201062053E-05,0,0,0,0,-0.002284039,50
0,282,14.15,-0.0659415721893311,-0.000115628230560105,0,0,0,0,-0.002284039,50
0,283,14.2,-0.0456989519298077,-9.77779200184159E-05,0,0,0,0,-0.002284039,50
0,284,14.25,-0.0736092254519463,-0.000108451306005009,0,0,0,0,-0.002284039,50
0,285,14.3,-0.0582739114761353,-7.17692237230949E-05,0,0,0,0,-0.002284039,50
0,286,14.35,-0.0800500586628914,-0.000115628230560105,0,0,0,0,-0.002284039,50
0,287,14.4,-0.0766762942075729,-8.58163766679354E-05,0,0,0,0,-0.002284039,50
0,288,14.45,-0.0720756947994232,-0.000104709484730847,0,0,0,0,-0.002284039,50
0,289,14.5,-0.0521397851407528,-7.68605532357469E-05,0,0,0,0,-0.002284039,50
0,290,14.55,-0.0834238305687904,-0.000113603971840348,0,0,0,0,-0.002284039,50
0,291,14.6,-0.0502995476126671,-8.23812661110424E-05,0,0,0,0,-0.002284039,50
0,292,14.65,-0.0999859720468521,-8.97422141861171E-05,0,0,0,0,-0.002284039,50
0,293,14.7,-0.0858774781227112,-7.47136073186994E-05,0,0,0,0,-0.002284039,50
0,294,14.75,-0.0898646637797356,-0.000101335717772599,0,0,0,0,-0.002284039,50
0,295,14.8,-0.0705421641469002,-7.33027554815635E-05,0,0,0,0,-0.002284039,50
0,296,14.85,-0.0834238305687904,-0.000102991929452401,0,0,0,0,-0.002284039,50
0,297,14.9,-0.0576604977250099,-7.00516684446484E-05,0,0,0,0,-0.002284039,50
0,298,14.95,-0.106120102107525,-0.000113113237603102,0,0,0,0,-0.002284039,50
0,299,15,-0.0772897005081177,-5.92556061747018E-05,0,0,0,0,-0.002284039,50
0,300,15.05,-0.113481052219868,-0.0001017651084112,0,0,0,0,-0.002284039,50
0,301,15.1,-0.0821970030665398,-6.72913156449795E-05,0,0,0,0,-0.002284039,50
0,302,15.15,-0.125749304890633,-0.000100538280094042,0,0,0,0,-0.002284039,50
0,303,15.2,-0.0920116081833839,-6.55124167678878E-05,0,0,0,0,-0.002284039,50
0,304,15.25,-0.130043193697929,-9.68578024185263E-05,0,0,0,0,-0.002284039,50
0,305,15.3,-0.110413990914822,-7.40388495614752E-05,0,0,0,0,-0.002284039,50
0,306,15.35,-0.117468237876892,-9.36680589802563E-05,0,0,0,0,-0.002284039,50
0,307,15.4,-0.1055066883564,-5.86421920161229E-05,0,0,0,0,-0.002284039,50
0,308,15.45,-0.142004743218422,-9.77779200184159E-05,0,0,0,0,-0.002284039,50
0,309,15.5,-0.123909071087837,-6.96222778060474E-05,0,0,0,0,-0.002284039,50
0,310,15.55,-0.146605342626572,-9.99862095341086E-05,0,0,0,0,-0.002284039,50
0,311,15.6,-0.111334107816219,-6.03597472945694E-05,0,0,0,0,-0.002284039,50
0,312,15.65,-0.143231570720673,-0.000109248736407608,0,0,0,0,-0.002284039,50
0,313,15.7,-0.111947521567345,-6.30587674095295E-05,0,0,0,0,-0.002284039,50
0,314,15.75,-0.138937681913376,-9.22572071431205E-05,0,0,0,0,-0.002284039,50
0,315,15.8,-0.12421577423811,-6.42855884507298E-05,0,0,0,0,-0.002284039,50
0,316,15.85,-0.162247359752655,-9.845267777564E-05,0,0,0,0,-0.002284039,50
0,317,15.9,-0.110413990914822,-5.91329226153903E-05,0,0,0,0,-0.002284039,50
0,318,15.95,-0.158873587846756,-9.36067153816111E-05,0,0,0,0,-0.002284039,50
