Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,4.875,-0.959070444107056,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974405765533447,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06427073478699,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929933071136,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922149181366,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21425008773804,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22927868366241,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24430727958679,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411505699158,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31914365291595,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33417224884033,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34920084476471,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906581401825,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45409440994263,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.001840237993747,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55898797512054,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57401669025421,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58904528617859,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60407388210297,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,111,8.4,-1.63351762294769,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,112,8.475,-1.61879575252533,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,113,8.55,-1.60376715660095,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,114,8.625,-1.58873856067657,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,115,8.7,-1.5737099647522,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,116,8.775,-1.55898797512054,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,117,8.85,-1.54395937919617,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,118,8.925,-1.52893078327179,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,119,9,-1.51390218734741,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,120,9.075,-1.49887359142303,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,121,9.15,-1.48415172100067,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,122,9.225,-1.46912312507629,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,123,9.3,-1.45409440994263,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,124,9.375,-1.43906581401825,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,125,9.45,-1.42434394359589,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,126,9.525,-1.40931534767151,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,127,9.6,-1.39428675174713,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,128,9.675,-1.37925815582275,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,129,9.75,-1.3645361661911,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,130,9.825,-1.34950757026672,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,131,9.9,-1.33447897434235,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,132,9.975,-1.31945037841797,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,133,10.05,-1.30472850799561,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,134,10.125,-1.28969991207123,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,135,10.2,-1.27467119693756,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,136,10.275,-1.25964260101318,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,137,10.35,-1.24492073059082,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,138,10.425,-1.22958540916443,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.21486353874207,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,10.575,-1.19983494281769,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,10.65,-1.18480634689331,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-1.16977763175964,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,10.8,-1.15505576133728,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.1400271654129,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.12530529499054,0,0,0,0,0,-0.002284039,39
1,146,11.025,-1.11027669906616,0,0,0,0,0,-0.002284039,39
1,147,11.1,-1.09524810314178,0,0,0,0,0,-0.002284039,39
1,148,11.175,-1.08021938800812,0,0,0,0,0,-0.002284039,39
1,149,11.25,-1.06519079208374,0,0,0,0,0,-0.002284039,39
1,150,11.325,-1.05016219615936,0,0,0,0,0,-0.002284039,39
1,151,11.4,-1.035440325737,0,0,0,0,0,-0.002284039,39
1,152,11.475,-1.02041172981262,0,0,0,0,0,-0.002284039,39
1,153,11.55,-1.00538313388824,0,0,0,0,0,-0.002284039,39
1,154,11.625,-0.990354478359222,0,0,0,0,0,-0.002284039,39
1,155,11.7,-0.975632548332214,0,0,0,0,0,-0.002284039,39
1,156,11.775,-0.960603952407837,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.945575356483459,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.930546760559082,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.91551810503006,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,12.075,-0.900796234607697,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.885767638683319,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.870738983154297,0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-0.855710387229919,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-0.840988516807556,0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,12.45,-0.825959861278534,0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,12.525,-0.810931265354156,0.00030670635169372,0,0,0,0,-0.002284039,39
1,167,12.6,-0.795902669429779,0.000368047622032464,0,0,0,0,-0.002284039,39
1,168,12.675,-0.780874073505402,0.000368047622032464,0,0,0,0,-0.002284039,39
1,169,12.75,-0.766152143478394,0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,12.825,-0.751123547554016,0.000429388863267377,0,0,0,0,-0.002284039,39
1,171,12.9,-0.736094951629639,0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,12.975,-0.721066296100616,0.000429388863267377,0,0,0,0,-0.002284039,39
1,173,13.05,-0.706344425678253,0.000429388863267377,0,0,0,0,-0.002284039,39
1,174,13.125,-0.691315770149231,0.000368047622032464,0,0,0,0,-0.002284039,39
1,175,13.2,-0.676287174224854,0.000368047622032464,0,0,0,0,-0.002284039,39
1,176,13.275,-0.661258578300476,0.000368047622032464,0,0,0,0,-0.002284039,39
1,177,13.35,-0.646536648273468,0.00030670635169372,0,0,0,0,-0.002284039,39
1,178,13.425,-0.631508052349091,0.00030670635169372,0,0,0,0,-0.002284039,39
1,179,13.5,-0.616479456424713,0.00030670635169372,0,0,0,0,-0.002284039,39
1,180,13.575,-0.601450860500336,0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,13.65,-0.586728930473328,0.00030670635169372,0,0,0,0,-0.002284039,39
1,182,13.725,-0.57170033454895,0.00030670635169372,0,0,0,0,-0.002284039,39
1,183,13.8,-0.556671738624573,0.00030670635169372,0,0,0,0,-0.002284039,39
1,184,13.875,-0.541643083095551,0.000245365081354976,0,0,0,0,-0.002284039,39
1,185,13.95,-0.526921212673187,0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.51189261674881,0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.49686399102211,0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,14.175,-0.48183536529541,0.000245365081354976,0,0,0,0,-0.002284039,39
1,189,14.25,-0.466806769371033,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,14.325,-0.452084839344025,0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,14.4,-0.437056243419647,0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,14.475,-0.422027617692947,0.000245365081354976,0,0,0,0,-0.002284039,39
1,193,14.55,-0.40699902176857,0.000245365081354976,0,0,0,0,-0.002284039,39
1,194,14.625,-0.392277121543884,0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,14.7,-0.377248495817184,0.00030670635169372,0,0,0,0,-0.002284039,39
1,196,14.775,-0.362219899892807,0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,14.85,-0.347191274166107,0.000245365081354976,0,0,0,0,-0.002284039,39
1,198,14.925,-0.33216267824173,0.00030670635169372,0,0,0,0,-0.002284039,39
1,199,15,-0.317440778017044,0.00030670635169372,0,0,0,0,-0.002284039,39
1,200,15.075,-0.302412152290344,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,15.15,-0.287383556365967,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,15.225,-0.272354930639267,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,15.3,-0.257633030414581,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,15.375,-0.242604419589043,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,15.45,-0.227575808763504,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,15.525,-0.212547197937965,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,15.6,-0.19782529771328,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,15.675,-0.182796686887741,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.167768076062202,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,-0.152739465236664,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,-0.138017565011978,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,-0.122988946735859,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.10796033591032,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,16.125,-0.0929317250847816,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,16.2,-0.078209824860096,0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,16.275,-0.0631812140345573,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,16.35,-0.0481526032090187,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0331239923834801,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,16.5,-0.018402086570859,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,16.575,-0.00337347597815096,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,16.65,0.0113484282046556,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,0.0263770390301943,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,0.0410989448428154,0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,16.875,0.056127555668354,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,16.95,0.0711561664938927,0.000245365081354976,0,0,0,0,-0.002284039,39
1,226,17.025,0.0861847773194313,0.000245365081354976,0,0,0,0,-0.002284039,39
1,227,17.1,0.10121338814497,0.000245365081354976,0,0,0,0,-0.002284039,39
1,228,17.175,0.115935288369656,0.00030670635169372,0,0,0,0,-0.002284039,39
1,229,17.25,0.130963906645775,0.00030670635169372,0,0,0,0,-0.002284039,39
1,230,17.325,0.145992517471313,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,17.4,0.161021128296852,0.000429388863267377,0,0,0,0,-0.002284039,39
1,232,17.475,0.176049739122391,0.000429388863267377,0,0,0,0,-0.002284039,39
1,233,17.55,0.191078349947929,0.000429388863267377,0,0,0,0,-0.002284039,39
1,234,17.625,0.205800250172615,0.000490730162709951,0,0,0,0,-0.002284039,39
1,235,17.7,0.220828860998154,0.000613412703387439,0,0,0,0,-0.002284039,39
1,236,17.775,0.235857471823692,0.000674753973726183,0,0,0,0,-0.002284039,39
1,237,17.85,0.250579386949539,0.00079743645619601,0,0,0,0,-0.002284039,39
1,238,17.925,0.265607982873917,0.000920118996873498,0,0,0,0,-0.002284039,39
1,239,18,0.280636608600616,0.00110414286609739,0,0,0,0,-0.002284039,39
1,240,18.075,0.295665204524994,0.00134950794745237,0,0,0,0,-0.002284039,39
1,241,18.15,0.310693830251694,0.00165621424093843,0,0,0,0,-0.002284039,39
1,242,18.225,0.325415730476379,0.00208560307510197,0,0,0,0,-0.002284039,39
1,243,18.3,0.340444326400757,0.00257633323781192,0,0,0,0,-0.002284039,39
1,244,18.375,0.355472952127457,0.00318974582478404,0,0,0,0,-0.002284039,39
1,245,18.45,0.370501548051834,0.00404852349311113,0,0,0,0,-0.002284039,39
1,246,18.525,0.38522344827652,0.00496864272281528,0,0,0,0,-0.002284039,39
1,247,18.6,0.40025207400322,0.00595010304823518,0,0,0,0,-0.002284039,39
1,248,18.675,0.415280669927597,0.00711558712646365,0,0,0,0,-0.002284039,39
1,249,18.75,0.430002570152283,0.00815838854759932,0,0,0,0,-0.002284039,39
1,250,18.825,0.445031195878983,0.00938521418720484,0,0,0,0,-0.002284039,39
1,251,18.9,0.46005979180336,0.00993728544563055,0,0,0,0,-0.002284039,39
1,252,18.975,0.47508841753006,0.00803570635616779,0,0,0,0,-0.002284039,39
1,253,19.05,0.490117013454437,0.00717692822217941,0,0,0,0,-0.002284039,39
1,254,19.125,0.505145609378815,0.0056433966383338,0,0,0,0,-0.002284039,39
1,255,19.2,0.519867539405823,0.0047846189700067,0,0,0,0,-0.002284039,39
1,256,19.275,0.5348961353302,0.00490730162709951,0,0,0,0,-0.002284039,39
1,257,19.35,0.549618065357208,0.00490730162709951,0,0,0,0,-0.002284039,39
1,258,19.425,0.564646661281586,0.00595010304823518,0,0,0,0,-0.002284039,39
1,259,19.5,0.579675257205963,0.0056433966383338,0,0,0,0,-0.002284039,39
1,260,19.575,0.594703912734985,0.00588876195251942,0,0,0,0,-0.002284039,39
1,261,19.65,0.609425783157349,0.00607278570532799,0,0,0,0,-0.002284039,39
1,262,19.725,0.62476110458374,0.00644083321094513,0,0,0,0,-0.002284039,39
1,263,19.8,0.639483034610748,0.00656351586803794,0,0,0,0,-0.002284039,39
1,264,19.875,0.654511630535126,0.00644083321094513,0,0,0,0,-0.002284039,39
1,265,19.95,0.669540226459503,0.00637949164956808,0,0,0,0,-0.002284039,39
1,266,20.025,0.684568822383881,0.00613412680104375,0,0,0,0,-0.002284039,39
1,267,20.1,0.699290752410889,0.00607278570532799,0,0,0,0,-0.002284039,39
2,268,20.175,0.683955430984497,0.00552071398124099,0,0,0,0,-0.002284039,39
2,269,20.25,0.66892683506012,0.00595010304823518,0,0,0,0,-0.002284039,39
2,270,20.325,0.654204905033112,0.00515266647562385,0,0,0,0,-0.002284039,39
2,271,20.4,0.639176309108734,0.00496864272281528,0,0,0,0,-0.002284039,39
2,272,20.475,0.624454379081726,0.00453925365582109,0,0,0,0,-0.002284039,39
2,273,20.55,0.609425783157349,0.00398718239739537,0,0,0,0,-0.002284039,39
2,274,20.625,0.594703912734985,0.00325108715333045,0,0,0,0,-0.002284039,39
2,275,20.7,0.579675257205963,0.00220828573219478,0,0,0,0,-0.002284039,39
2,276,20.775,0.5649533867836,0.00110414286609739,0,0,0,0,-0.002284039,39
2,277,20.85,0.549924790859222,0,0,0,0,0,-0.002284039,39
2,278,20.925,0.535202860832214,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,279,21,0.520174264907837,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,280,21.075,0.505452334880829,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,281,21.15,0.490423738956451,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,282,21.225,0.475701838731766,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,283,21.3,0.460673213005066,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,284,21.375,0.44595131278038,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,285,21.45,0.43092268705368,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,286,21.525,0.416200786828995,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,287,21.6,0.401172190904617,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,288,21.675,0.386143565177917,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,289,21.75,0.371421664953232,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,290,21.825,0.356393069028854,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,291,21.9,0.341671168804169,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,292,21.975,0.326642543077469,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,293,22.05,0.311920642852783,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,294,22.125,0.296892017126083,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,295,22.2,0.282170116901398,-0.001840237993747,0,0,0,0,-0.002284039,39
2,296,22.275,0.26714152097702,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,297,22.35,0.252419620752335,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,298,22.425,0.237390995025635,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,299,22.5,0.222362384200096,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,300,22.575,0.20764048397541,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,301,22.65,0.192611873149872,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,302,22.725,0.177889972925186,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,303,22.8,0.162861362099648,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,304,22.875,0.148139461874962,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,305,22.95,0.133110851049423,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,306,23.025,0.118388943374157,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,307,23.1,0.103360332548618,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,308,23.175,0.0886384248733521,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,309,23.25,0.0736098140478134,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,310,23.325,0.0585812032222748,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,311,23.4,0.0438592992722988,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,312,23.475,0.0291373953223228,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,313,23.55,0.0141087854281068,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,314,23.625,-0.000613119045738131,-0.000736095244064927,0,0,0,0,-0.002284039,39
