Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.552684545516968,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,3,-0.582741737365723,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597770392894745,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642549514770508,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702357232570648,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926559567451477,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.001840237993747,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53874540328979,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52371680736542,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47863101959229,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46360230445862,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44857370853424,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43354511260986,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,119,9,-1.41851651668549,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40348792076111,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38845932483673,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37343072891235,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35840213298798,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34337341785431,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32834482192993,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31331622600555,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29828763008118,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,128,9.675,-1.2832590341568,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26823043823242,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25320184230804,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23817324638367,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22314453125,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20811593532562,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19308733940125,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17805874347687,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16303014755249,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14800155162811,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13297295570374,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11794435977936,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10291576385498,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08819377422333,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07285845279694,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05782985687256,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04280126094818,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.0277726650238,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01274406909943,0,0,0,0,0,-0.002284039,39
1,147,11.1,-0.997715413570404,0,0,0,0,0,-0.002284039,39
1,148,11.175,-0.982686817646027,0,0,0,0,0,-0.002284039,39
1,149,11.25,-0.967964887619019,0,0,0,0,0,-0.002284039,39
1,150,11.325,-0.952629625797272,0,0,0,0,0,-0.002284039,39
1,151,11.4,-0.937907695770264,0,0,0,0,0,-0.002284039,39
1,152,11.475,-0.922879099845886,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.907543778419495,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-0.892821848392487,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.877486526966095,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.862457931041718,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.847736001014709,0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,11.925,-0.832400739192963,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.817678809165955,0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.802650213241577,0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,12.15,-0.7876216173172,0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-0.772592961788177,0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-0.7575643658638,0.000245365081354976,0,0,0,0,-0.002284039,39
1,164,12.375,-0.742535769939423,0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,12.45,-0.727507174015045,0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,12.525,-0.712171852588654,0.000368047622032464,0,0,0,0,-0.002284039,39
1,167,12.6,-0.697449922561646,0.000368047622032464,0,0,0,0,-0.002284039,39
1,168,12.675,-0.682421326637268,0.000429388863267377,0,0,0,0,-0.002284039,39
1,169,12.75,-0.667392730712891,0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,12.825,-0.652364075183868,0.000552071433048695,0,0,0,0,-0.002284039,39
1,171,12.9,-0.637028753757477,0.000490730162709951,0,0,0,0,-0.002284039,39
1,172,12.975,-0.622306883335114,0.000552071433048695,0,0,0,0,-0.002284039,39
1,173,13.05,-0.607278287410736,0.000490730162709951,0,0,0,0,-0.002284039,39
1,174,13.125,-0.592249631881714,0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,13.2,-0.577221035957336,0.000552071433048695,0,0,0,0,-0.002284039,39
1,176,13.275,-0.562192440032959,0.000552071433048695,0,0,0,0,-0.002284039,39
1,177,13.35,-0.547163844108582,0.000490730162709951,0,0,0,0,-0.002284039,39
1,178,13.425,-0.532135188579559,0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,13.5,-0.517106592655182,0.000490730162709951,0,0,0,0,-0.002284039,39
1,180,13.575,-0.502077996730804,0.000490730162709951,0,0,0,0,-0.002284039,39
1,181,13.65,-0.487049371004105,0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,13.725,-0.472020775079727,0.000429388863267377,0,0,0,0,-0.002284039,39
1,183,13.8,-0.456992149353027,0.000429388863267377,0,0,0,0,-0.002284039,39
1,184,13.875,-0.44196355342865,0.000429388863267377,0,0,0,0,-0.002284039,39
1,185,13.95,-0.42693492770195,0.000429388863267377,0,0,0,0,-0.002284039,39
1,186,14.025,-0.411906331777573,0.000429388863267377,0,0,0,0,-0.002284039,39
1,187,14.1,-0.396877706050873,0.000429388863267377,0,0,0,0,-0.002284039,39
1,188,14.175,-0.381849110126495,0.000368047622032464,0,0,0,0,-0.002284039,39
1,189,14.25,-0.366820484399796,0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,14.325,-0.351791888475418,0.000368047622032464,0,0,0,0,-0.002284039,39
1,191,14.4,-0.336763262748718,0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,14.475,-0.321734666824341,0.000368047622032464,0,0,0,0,-0.002284039,39
1,193,14.55,-0.306706041097641,0.000368047622032464,0,0,0,0,-0.002284039,39
1,194,14.625,-0.291677445173264,0.000368047622032464,0,0,0,0,-0.002284039,39
1,195,14.7,-0.276648819446564,0.000368047622032464,0,0,0,0,-0.002284039,39
1,196,14.775,-0.261620223522186,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,14.85,-0.246591597795486,0.00030670635169372,0,0,0,0,-0.002284039,39
1,198,14.925,-0.231562986969948,0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,15,-0.216534376144409,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,15.075,-0.201505765318871,0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,15.15,-0.186477154493332,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,15.225,-0.171448543667793,0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,-0.156726643443108,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,-0.141391322016716,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.126362711191177,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-0.111334107816219,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0963054969906807,0,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0812768861651421,0,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0662482753396034,0,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0512196645140648,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0361910536885262,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0211624447256327,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00644053937867284,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,16.125,0.00828136503696442,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,16.2,0.0233099758625031,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.0383385866880417,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,16.35,0.0533671975135803,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,16.425,0.0687025114893913,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.08373112231493,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,16.575,0.0987597331404686,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.113481640815735,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,16.725,0.128510251641274,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.143845573067665,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,16.875,0.158567473292351,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,16.95,0.173596084117889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,17.025,0.188931405544281,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,0.203653305768967,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,17.175,0.218988627195358,0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,17.25,0.233710527420044,0.000245365081354976,0,0,0,0,-0.002284039,39
1,230,17.325,0.249045848846436,0.000245365081354976,0,0,0,0,-0.002284039,39
1,231,17.4,0.263767749071121,0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,17.475,0.278796344995499,0.000368047622032464,0,0,0,0,-0.002284039,39
1,233,17.55,0.29413166642189,0.000429388863267377,0,0,0,0,-0.002284039,39
1,234,17.625,0.308853566646576,0.000490730162709951,0,0,0,0,-0.002284039,39
1,235,17.7,0.323882192373276,0.000490730162709951,0,0,0,0,-0.002284039,39
1,236,17.775,0.338910788297653,0.000613412703387439,0,0,0,0,-0.002284039,39
1,237,17.85,0.353939414024353,0.000674753973726183,0,0,0,0,-0.002284039,39
1,238,17.925,0.36896800994873,0.000858777726534754,0,0,0,0,-0.002284039,39
1,239,18,0.38399663567543,0.00116548407822847,0,0,0,0,-0.002284039,39
1,240,18.075,0.399025231599808,0.00153353170026094,0,0,0,0,-0.002284039,39
1,241,18.15,0.414053857326508,0.00177889678161591,0,0,0,0,-0.002284039,39
1,242,18.225,0.429082453250885,0.0019015793222934,0,0,0,0,-0.002284039,39
1,243,18.3,0.444111078977585,0.00220828573219478,0,0,0,0,-0.002284039,39
1,244,18.375,0.459139674901962,0.00263767456635833,0,0,0,0,-0.002284039,39
1,245,18.45,0.474168300628662,0.00325108715333045,0,0,0,0,-0.002284039,39
1,246,18.525,0.48919689655304,0.0038031586445868,0,0,0,0,-0.002284039,39
1,247,18.6,0.504225492477417,0.00453925365582109,0,0,0,0,-0.002284039,39
1,248,18.675,0.519254148006439,0.00533669022843242,0,0,0,0,-0.002284039,39
1,249,18.75,0.534282743930817,0.00631815055385232,0,0,0,0,-0.002284039,39
1,250,18.825,0.549311339855194,0.00729961087927222,0,0,0,0,-0.002284039,39
1,251,18.9,0.564339935779572,0.00821973010897636,0,0,0,0,-0.002284039,39
1,252,18.975,0.579368591308594,0.00926253106445074,0,0,0,0,-0.002284039,39
1,253,19.05,0.594397187232971,0.0103053329512477,0,0,0,0,-0.002284039,39
1,254,19.125,0.609425783157349,0.00944655481725931,0,0,0,0,-0.002284039,39
1,255,19.2,0.624454379081726,0.00809704698622227,0,0,0,0,-0.002284039,39
1,256,19.275,0.639483034610748,0.00637949164956808,0,0,0,0,-0.002284039,39
1,257,19.35,0.654511630535126,0.00570473773404956,0,0,0,0,-0.002284039,39
1,258,19.425,0.669540226459503,0.00539803178980947,0,0,0,0,-0.002284039,39
1,259,19.5,0.684568822383881,0.00521400757133961,0,0,0,0,-0.002284039,39
1,260,19.575,0.699597477912903,0.00545937288552523,0,0,0,0,-0.002284039,39
2,261,19.65,0.683955430984497,0.00637949164956808,0,0,0,0,-0.002284039,39
2,262,19.725,0.66892683506012,0.00607278570532799,0,0,0,0,-0.002284039,39
2,263,19.8,0.654204905033112,0.00552071398124099,0,0,0,0,-0.002284039,39
2,264,19.875,0.639483034610748,0.00423254771158099,0,0,0,0,-0.002284039,39
2,265,19.95,0.624454379081726,0.00349645223468542,0,0,0,0,-0.002284039,39
2,266,20.025,0.609425783157349,0.00226962682791054,0,0,0,0,-0.002284039,39
2,267,20.1,0.594703912734985,0.00116548407822847,0,0,0,0,-0.002284039,39
2,268,20.175,0.579675257205963,0,0,0,0,0,-0.002284039,39
2,269,20.25,0.5649533867836,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,270,20.325,0.549924790859222,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,271,20.4,0.535202860832214,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,272,20.475,0.520174264907837,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,273,20.55,0.505452334880829,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,274,20.625,0.490423738956451,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,275,20.7,0.475701838731766,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,276,20.775,0.460673213005066,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,277,20.85,0.44595131278038,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,278,20.925,0.43092268705368,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,279,21,0.416200786828995,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,280,21.075,0.401172190904617,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,281,21.15,0.386143565177917,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,282,21.225,0.371421664953232,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,283,21.3,0.356393069028854,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,284,21.375,0.341671168804169,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,285,21.45,0.326642543077469,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,286,21.525,0.311920642852783,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,287,21.6,0.296892017126083,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,288,21.675,0.282170116901398,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,289,21.75,0.26714152097702,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,290,21.825,0.252419620752335,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,291,21.9,0.237390995025635,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,292,21.975,0.222669094800949,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,293,22.05,0.20764048397541,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,294,22.125,0.192918583750725,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,295,22.2,0.177889972925186,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,296,22.275,0.1631680727005,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,297,22.35,0.148139461874962,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,298,22.425,0.133110851049423,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,299,22.5,0.118388943374157,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,300,22.575,0.103360332548618,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,301,22.65,0.0886384248733521,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,302,22.725,0.0736098140478134,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,303,22.8,0.0588879100978374,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,304,22.875,0.0438592992722988,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,305,22.95,0.0291373953223228,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,306,23.025,0.0141087854281068,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,307,23.1,-0.000613119045738131,-0.000552071433048695,0,0,0,0,-0.002284039,39
