Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,202,20.3,-1.17928552627563,0.0028216983191669,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,0.00306706340052187,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15904295444489,0.00300572207197547,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922833442688,0.00104280153755099,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13910710811615,0.000920118996873498,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12929248809814,0.000981460325419903,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11917114257813,0.000858777726534754,0,0,0,0,-0.002284039,39
1,209,21,-1.10904979705811,0.000920118996873498,0,0,0,0,-0.002284039,39
1,210,21.1,-1.0992351770401,0.00104280153755099,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08911395072937,0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07929933071136,0.000920118996873498,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06917798519135,0.000981460325419903,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05905663967133,0.000981460325419903,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,0.00104280153755099,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03912079334259,0.00110414286609739,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930617332459,0.00110414286609739,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01918482780457,0.00116548407822847,0,0,0,0,-0.002284039,39
1,219,22,-1.00937032699585,0.000858777726534754,0,0,0,0,-0.002284039,39
1,220,22.1,-0.99924898147583,0.000858777726534754,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989127635955811,0.000920118996873498,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,0.000920118996873498,0,0,0,0,-0.002284039,39
1,223,22.4,-0.96919173002243,0.000920118996873498,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959070444107056,0.000981460325419903,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,0.000981460325419903,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939134538173676,0.000920118996873498,0,0,0,0,-0.002284039,39
1,227,22.8,-0.92931991815567,0.00147219048812985,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919198632240295,0.00104280153755099,0,0,0,0,-0.002284039,39
1,229,23,-0.90938401222229,0.000981460325419903,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899262666702271,0.000981460325419903,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889141380786896,0.000981460325419903,0,0,0,0,-0.002284039,39
1,232,23.3,-0.87932676076889,0.000981460325419903,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869205474853516,0.000981460325419903,0,0,0,0,-0.002284039,39
1,234,23.5,-0.85939085483551,0.000981460325419903,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849269568920136,0.000981460325419903,0,0,0,0,-0.002284039,39
1,236,23.7,-0.83945494890213,0.00104280153755099,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829333662986755,0.00110414286609739,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,0.00110414286609739,0,0,0,0,-0.002284039,39
1,239,24,-0.809397757053375,0.00128816661890596,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,0.00128816661890596,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,0.00134950794745237,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,0.00165621424093843,0,0,0,0,-0.002284039,39
1,243,24.4,-0.76952588558197,0.00220828573219478,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759404599666595,0.00159487291239202,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749283313751221,0.0019015793222934,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,0.001840237993747,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729347407817841,0.00202426174655557,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719226062297821,0.00208560307510197,0,0,0,0,-0.002284039,39
1,249,25,-0.709411442279816,0.00202426174655557,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699290156364441,0.00226962682791054,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689475536346436,0.00233096815645695,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679354250431061,0.00263767456635833,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669539630413055,0.00257633323781192,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659418344497681,0.00263767456635833,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649603724479675,0.00306706340052187,0,0,0,0,-0.002284039,39
1,256,25.7,-0.639482438564301,0.00312840472906828,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629361093044281,0.00337376981042326,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61954653263092,0.00306706340052187,0,0,0,0,-0.002284039,39
1,259,26,-0.609425187110901,0.00392584130167961,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59961062669754,0.00447791256010532,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589489281177521,0.00527534913271666,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579367995262146,0.00447791256010532,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569553375244141,0.00509132537990808,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559432089328766,0.00552071398124099,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549617469310761,0.00496864272281528,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539496183395386,0.00570473773404956,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,0.00502998381853104,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519560217857361,0.00515266647562385,0,0,0,0,-0.002284039,39
1,269,27,-0.509438931941986,0.0102439913898706,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499624341726303,0.00637949164956808,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489503026008606,0.00644083321094513,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479688435792923,0.00674753962084651,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469567120075226,0.00754497619345784,0,0,0,0,-0.002284039,39
1,274,27.5,-0.459445804357529,0.00883314292877913,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449631214141846,0.00932387262582779,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,0.00969192013144493,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429695278406143,0.00932387262582779,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419573992490768,0.00956923794001341,0,0,0,0,-0.002284039,39
1,279,28,-0.409759372472763,0.00907850731164217,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,0.00907850731164217,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389823466539383,0.00821973010897636,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379702150821686,0.00913984887301922,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369580835103989,0.00821973010897636,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359766244888306,0.00840375386178494,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349644929170609,0.00723826978355646,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339523613452911,0.00668619805946946,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329709023237228,0.00705424603074789,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319587707519531,0.00668619805946946,0,0,0,0,-0.002284039,39
1,289,29,-0.309773117303848,0.00637949164956808,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299651801586151,0.00674753962084651,0,0,0,0,-0.002284039,39
1,291,29.2,-0.289530485868454,0.00680888071656227,0,0,0,0,-0.002284039,39
1,292,29.3,-0.279715895652771,0.00668619805946946,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269594579935074,0.00705424603074789,0,0,0,0,-0.002284039,39
1,294,29.5,-0.259779989719391,0.00625680945813656,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249658674001694,0.00582742039114237,0,0,0,0,-0.002284039,39
1,296,29.7,-0.23984406888485,0.00521400757133961,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229722753167152,0.00509132537990808,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219601452350616,0.00509132537990808,0,0,0,0,-0.002284039,39
1,299,30,-0.209786847233772,0.00460059521719813,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199665531516075,0.00404852349311113,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189850926399231,0.00337376981042326,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179729625582695,0.00276035699062049,0,0,0,0,-0.002284039,39
1,303,30.4,-0.169608309864998,0.00263767456635833,0,0,0,0,-0.002284039,39
1,304,30.5,-0.159793704748154,0.00257633323781192,0,0,0,0,-0.002284039,39
1,305,30.6,-0.149672403931618,0.00257633323781192,0,0,0,0,-0.002284039,39
1,306,30.7,-0.139857798814774,0.00208560307510197,0,0,0,0,-0.002284039,39
1,307,30.8,-0.129736483097076,0.00196292065083981,0,0,0,0,-0.002284039,39
1,308,30.9,-0.11961518228054,0.0019015793222934,0,0,0,0,-0.002284039,39
1,309,31,-0.109800577163696,0.001840237993747,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0996792688965797,0.00171755545306951,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0898646637797356,0.00153353170026094,0,0,0,0,-0.002284039,39
1,312,31.3,-0.079743355512619,0.00165621424093843,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0699287503957748,0.00147219048812985,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0598074421286583,0.00147219048812985,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0496861338615417,0.00141084915958345,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0398715287446976,0.00116548407822847,0,0,0,0,-0.002284039,39
1,317,31.8,-0.029750220477581,0.00110414286609739,0,0,0,0,-0.002284039,39
